# config=Release
# frames=13038
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.3975
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
73,1.5032,2.0801,1.425408,0.1568982,164.0158,130.2302,10.7935,1
74,2.0947,1.4997,1.42336,0.1589929,163.9359,130.2332,10.67059,1
75,1.5117,1.74,1.789952,0.1605046,163.8782,130.2355,10.58189,1
76,1.7521,1.281,1.42848,0.1622567,163.8114,130.238,10.47908,1
77,1.2929,1.8761,1.42848,0.1635496,163.7621,130.2399,10.40321,1
78,1.8879,1.5129,1.419264,0.1654375,163.6901,130.2427,10.29243,1
79,1.5249,1.6347,1.785856,0.1669624,163.6319,130.2449,10.20295,1
80,1.6465,1.3786,1.430528,0.1686089,163.5691,130.2473,10.10634,1
81,1.3902,1.988,1.425408,0.1699991,163.5161,130.2494,10.02476,1
82,2.0002,1.6686,1.431552,0.1719993,163.4398,130.2523,9.907397,1
83,1.6805,1.3292,1.782784,0.1736798,163.3757,130.2548,9.808789,1
84,1.3406,1.4311,1.429504,0.1750204,163.3246,130.2567,9.730126,1
85,1.4423,1.8748,1.425408,0.1764627,163.2696,130.2589,9.645493,1
86,1.8861,1.5209,1.427456,0.1783488,163.1976,130.2616,9.534822,1
87,1.5349,1.4909,1.427456,0.1798837,163.1391,130.2639,9.444756,1
88,1.5021,1.5141,1.794048,0.1813858,163.0818,130.2661,9.356616,1
89,1.5252,1.6121,1.430528,0.182911,163.0236,130.2683,9.26712,1
90,1.626,1.8112,2.093056,0.184537,162.9616,130.2707,9.171709,1
91,1.8228,1.5142,1.420288,0.1863598,162.8921,130.2734,9.064751,1
92,1.5255,2.1758,1.789952,0.1878853,162.8339,130.2756,8.975237,1
93,2.1871,1.543,1.42336,0.1900724,162.7505,130.2788,8.846902,1
94,1.5579,1.8461,1.420288,0.1916303,162.6911,130.2811,8.755487,1
95,1.8597,1.4968,1.41824,0.19349,162.6201,130.2838,8.646365,1
96,1.508,1.4981,1.77664,0.194998,162.5626,130.2861,8.557878,1
97,1.5092,1.5102,1.619968,0.1965072,162.5051,130.2883,8.469319,1
98,1.5214,1.8866,1.42336,0.1980286,162.447,130.2905,8.380048,1
99,1.8983,1.7066,1.419264,0.1999269,162.3746,130.2933,8.268659,1
100,1.7205,1.4832,1.780736,0.2016474,162.309,130.2958,8.167703,1
101,1.4943,1.504,1.622016,0.2031417,162.252,130.298,8.080019,1
102,1.5152,1.8873,1.421312,0.2046569,162.1942,130.3002,7.991111,1
103,1.8989,1.7107,1.414144,0.2065558,162.1218,130.303,7.879687,1
104,1.7226,1.4991,1.785856,0.2082784,162.0561,130.3055,7.778608,1
105,1.5103,1.4905,1.41824,0.2097887,161.9985,130.3077,7.689985,1
106,1.5016,1.8839,1.405952,0.2112903,161.9412,130.31,7.601873,1
107,1.8951,1.6699,1.420288,0.2131854,161.8689,130.3127,7.490674,1
108,1.765,1.2423,1.416192,0.2149504,161.8016,130.3153,7.387105,1
109,1.2535,1.5453,1.78688,0.2162039,161.7538,130.3172,7.313553,1
110,1.5592,1.4827,1.414144,0.2177631,161.6943,130.3194,7.222062,1
111,1.4964,1.8625,1.417216,0.2192595,161.6373,130.3216,7.134255,1
112,1.874,1.4936,1.41312,0.2211335,161.5658,130.3244,7.024294,1
113,1.5049,1.4891,1.78176,0.2226384,161.5084,130.3266,6.935989,1
114,1.5003,1.606,1.420288,0.2241387,161.4512,130.3288,6.847955,1
115,1.6199,1.7853,1.42336,0.2257586,161.3894,130.3312,6.752901,1
116,1.7973,1.479,1.412096,0.2275559,161.3208,130.3338,6.647438,1
117,1.4907,1.5269,1.414144,0.2290466,161.264,130.336,6.559968,1
118,1.5392,1.4896,1.773568,0.2305858,161.2053,130.3383,6.46965,1
119,1.5007,1.5102,1.412096,0.2320865,161.148,130.3405,6.381592,1
120,1.5217,1.8469,1.409024,0.2336082,161.09,130.3427,6.292302,1
121,1.8579,1.5046,1.414144,0.2354661,161.0191,130.3454,6.183282,1
122,1.5157,1.5186,1.965056,0.2369818,160.9613,130.3476,6.094344,1
123,1.5325,1.4854,1.410048,0.2385143,160.9029,130.3499,6.004419,1
124,1.4968,2.0392,1.412096,0.2400111,160.8458,130.3521,5.91659,1
125,2.0503,1.5016,1.419264,0.2420614,160.7676,130.3551,5.796282,1
126,1.5129,1.5153,1.772544,0.2435743,160.7099,130.3573,5.707509,1
127,1.5268,1.731,1.416192,0.2451011,160.6516,130.3596,5.617917,1
128,1.7451,1.6211,1.412096,0.2468462,160.5851,130.3621,5.515518,1
129,1.6325,1.4887,1.412096,0.2484787,160.5228,130.3645,5.419727,1
130,1.5001,1.5076,1.41312,0.2499788,160.4656,130.3667,5.331704,1
131,1.5187,1.7005,1.970176,0.2514975,160.4077,130.3689,5.242589,1
132,1.7115,1.2995,1.412096,0.253209,160.3424,130.3714,5.142162,1
133,1.3107,2.0544,1.408,0.2545197,160.2924,130.3734,5.065253,1
134,2.0671,1.5061,1.414144,0.2565868,160.2136,130.3764,4.943958,1
135,1.5172,1.582,1.770496,0.258104,160.1557,130.3786,4.854933,1
136,1.5932,1.4211,1.408,0.2596972,160.0949,130.381,4.761445,1
137,1.4326,1.8432,1.400832,0.2611298,160.0403,130.3831,4.677382,1
138,1.855,1.4978,1.41312,0.2629848,159.9695,130.3858,4.568537,1
139,1.5092,11.6706,1.80736,0.264494,159.912,130.388,4.479979,1
140,11.7033,3.9495,1.41312,0.2761973,159.4656,130.4052,3.793251,1
141,3.9755,2.5044,1.406976,0.2801728,159.314,130.411,3.559977,1
142,2.5205,1.7583,1.405952,0.2826933,159.2178,130.4147,3.412077,1
143,1.773,1.455,1.414144,0.2844663,159.1502,130.4173,3.308039,1
144,1.4697,1.4675,1.398784,0.285936,159.0942,130.4195,3.221802,1
145,1.4828,2.0483,1.409024,0.2874188,159.0376,130.4216,3.13479,1
146,2.0664,3.8094,1.405952,0.2894852,158.9588,130.4247,3.013538,1
147,3.8235,2.0842,1.78688,0.2933087,158.813,130.4303,2.789183,1
148,2.0978,1.1519,1.411072,0.2954065,158.733,130.4333,2.66609,1
149,1.1649,1.1124,1.408,0.2965714,158.6885,130.4351,2.597734,1
150,1.1254,1.1527,1.406976,0.2976968,158.6456,130.4367,2.531696,1
151,1.1658,1.4585,1.411072,0.2988626,158.6011,130.4384,2.463291,1
152,1.4723,2.5072,1.78176,0.3003349,158.545,130.4406,2.3769,1
153,2.5233,3.3379,1.405952,0.3028582,158.4487,130.4443,2.228836,1
154,3.3541,2.627,1.417216,0.3062123,158.3208,130.4492,2.032024,1
155,2.6407,4.2158,1.412096,0.308853,158.2201,130.4531,1.877073,1
156,4.232,3.1053,1.784832,0.313085,158.0587,130.4593,1.628746,1
157,3.1189,2.3201,1.417216,0.3162039,157.9397,130.4639,1.445736,1
158,2.3334,2.5044,1.41824,0.3185373,157.8507,130.4673,1.308817,1
159,2.5199,8.2254,1.419264,0.3210572,157.7546,130.471,1.160954,1
160,8.2438,2.1284,1.62816,0.329301,157.4402,130.4831,0.6772213,1
161,2.1412,1.591,1.414144,0.3314422,157.3585,130.4862,0.5515804,1
162,1.6029,0.8399,1.422336,0.3330451,157.2974,130.4886,0.4575253,1
163,0.8518,1.0572,1.416192,0.3338969,157.2649,130.4898,0.4075432,1
164,1.0695,1.5071,1.77664,0.3349664,157.2241,130.4914,0.3447876,1
165,1.5196,1.502,1.417216,0.336486,157.1662,130.4936,0.255619,1
166,1.5144,1.8563,1.41312,0.3380004,157.1084,130.4958,0.1667595,1
167,1.8681,1.4854,1.41824,0.3398685,157.0371,130.4986,0.05714035,1
168,1.497,1.5089,1.774592,0.3413655,156.9801,130.5008,-0.03069878,1
169,1.5201,8.4936,1.806336,0.3428856,156.9221,130.503,-0.1198978,1
170,8.5144,1.46,1.41312,0.3514,156.5973,130.5155,-0.6195049,0.9982369
171,1.4723,1.1038,1.406976,0.3528723,156.5412,130.5177,-0.7058983,0.9982369
172,1.1184,1.0531,1.416192,0.3539907,156.4985,130.5193,-0.7715225,0.9982369
173,1.0649,1.2482,1.793024,0.3550556,156.4579,130.5208,-0.8340111,0.9982369
174,1.26,1.7544,1.409024,0.3563156,156.4098,130.5227,-0.9079437,0.9982369
175,1.7666,2.3031,1.412096,0.3580822,156.3425,130.5253,-1.011604,0.9982369
176,2.316,1.0435,1.404928,0.3603982,156.2541,130.5287,-1.147501,0.9982369
177,1.0553,1.244,1.78688,0.3614535,156.2139,130.5302,-1.209425,0.9982369
178,1.2562,2.5382,1.406976,0.3627097,156.166,130.5321,-1.283136,0.9982369
179,2.5502,1.8709,1.419264,0.3652599,156.0687,130.5358,-1.432779,0.9982369
180,1.8834,2.5438,1.415168,0.3671433,155.9969,130.5386,-1.543293,0.998271
181,2.5615,3.1779,1.79712,0.3697048,155.8992,130.5423,-1.693598,0.998271
182,3.281,2.3458,1.41824,0.3729858,155.774,130.5471,-1.886122,0.998271
183,2.3618,2.6653,1.41824,0.3753476,155.6839,130.5506,-2.024708,0.998271
184,2.6814,3.0636,1.420288,0.378029,155.5817,130.5546,-2.182047,0.998271
185,3.077,1.9597,1.419264,0.381106,155.4643,130.5591,-2.3626,0.998271
186,1.9756,2.4172,1.794048,0.3830816,155.389,130.562,-2.478525,0.998271
187,2.4316,5.0674,1.415168,0.3855132,155.2962,130.5655,-2.621206,0.998271
188,5.0926,3.5348,1.426432,0.3906058,155.102,130.573,-2.920031,0.998271
189,3.5539,2.673,1.430528,0.3941597,154.9664,130.5782,-3.128567,0.998271
190,2.6862,2.6307,1.79712,0.3968459,154.864,130.5822,-3.286188,0.998423
191,2.6438,2.1669,1.417216,0.3994897,154.7631,130.586,-3.44132,0.998423
192,2.1805,7.256,1.427456,0.4016702,154.68,130.5892,-3.569267,0.998423
193,7.2739,2.2587,1.424384,0.4089441,154.4025,130.5999,-3.996086,0.998423
194,2.2711,1.6496,1.424384,0.4112152,154.3159,130.6032,-4.129351,0.998423
195,1.6615,1.2161,1.78688,0.4128767,154.2525,130.6057,-4.226845,0.998423
196,1.2307,1.1071,1.424384,0.4141074,154.2056,130.6075,-4.299057,0.998423
197,1.1185,1.0837,1.422336,0.4152259,154.1629,130.6091,-4.364693,0.998423
198,1.0953,1.4665,1.414144,0.4163212,154.1212,130.6107,-4.428961,0.998423
199,1.4787,1.8564,1.789952,0.4177999,154.0648,130.6129,-4.515728,0.998423
200,1.8689,2.0444,1.422336,0.4196688,153.9935,130.6156,-4.625393,0.998423
201,2.1178,1.1098,1.424384,0.4217866,153.9127,130.6187,-4.749662,0.998423
202,1.1223,1.4247,1.422336,0.4229089,153.8699,130.6204,-4.815516,0.998423
203,1.4368,1.5264,1.788928,0.4243457,153.8151,130.6225,-4.899826,0.998423
204,1.5385,1.6108,1.412096,0.4258842,153.7564,130.6248,-4.990099,0.998423
205,1.6229,1.5937,1.415168,0.427507,153.6945,130.6271,-5.085327,0.998423
206,1.6067,2.1175,1.415168,0.4291137,153.6332,130.6295,-5.179605,0.998423
207,2.1317,2.5838,1.417216,0.4312454,153.552,130.6326,-5.304691,0.998423
208,2.6005,3.3029,1.41824,0.4338459,153.4528,130.6364,-5.457285,0.998423
209,3.3206,2.3715,1.417216,0.4371665,153.3261,130.6413,-5.652132,0.998423
210,2.3887,3.5177,1.416192,0.4395552,153.235,130.6448,-5.792295,0.9986017
211,3.5368,1.5654,1.634304,0.443092,153.1001,130.65,-5.999826,0.9986017
212,1.5816,1.6269,1.415168,0.4446736,153.0398,130.6523,-6.09263,0.9986017
213,1.6431,1.6118,1.80224,0.4463167,152.9771,130.6547,-6.189045,0.9986017
214,1.6278,1.7368,1.419264,0.4479445,152.915,130.6571,-6.284561,0.9986017
215,1.7536,1.6802,1.416192,0.4496981,152.8482,130.6597,-6.387459,0.9986017
216,1.6959,1.5708,1.41312,0.451394,152.7835,130.6622,-6.486973,0.9986017
217,1.5866,1.5909,1.41312,0.4529806,152.723,130.6645,-6.58007,0.9986017
218,1.6063,1.631,1.417216,0.4545869,152.6617,130.6669,-6.674324,0.9986017
219,1.6471,3.2614,1.404928,0.456234,152.5989,130.6693,-6.770973,0.9986017
220,3.2792,4.5805,1.415168,0.4595132,152.4738,130.6741,-6.96339,0.9987537
221,4.6053,2.0051,1.416192,0.4641185,152.2982,130.6808,-7.23362,0.9987537
222,2.0204,2.3162,1.421312,0.4661389,152.2211,130.6838,-7.352177,0.9987537
223,2.3353,4.8517,1.412096,0.4684742,152.132,130.6872,-7.489204,0.9987537
224,4.9487,1.8308,1.416192,0.4734229,151.9433,130.6945,-7.779587,0.9987537
225,1.8485,1.7,1.80224,0.4752714,151.8728,130.6972,-7.888054,0.9987537
226,1.7176,1.6973,1.605632,0.476989,151.8073,130.6997,-7.988838,0.9987537
227,1.713,2.8753,1.415168,0.478702,151.7419,130.7022,-8.089352,0.9987537
228,2.8921,2.3316,1.410048,0.4815941,151.6316,130.7065,-8.25906,0.9987537
229,2.3476,2.3215,1.412096,0.4839417,151.5421,130.7099,-8.396809,0.9987537
230,2.3375,1.8057,1.421312,0.4862792,151.4529,130.7133,-8.533972,0.9989361
231,1.821,1.5006,1.421312,0.4881002,151.3835,130.716,-8.640825,0.9989361
232,1.5161,1.5015,1.403904,0.4896163,151.3257,130.7182,-8.729784,0.9989361
233,1.5167,1.5075,1.404928,0.491133,151.2678,130.7205,-8.818785,0.9989361
234,1.5226,1.5548,1.403904,0.4926556,151.2097,130.7227,-8.908127,0.9989361
235,1.57,2.55,1.77152,0.4942256,151.1498,130.725,-9.00025,0.9989361
236,2.5655,2.2586,1.412096,0.4967911,151.052,130.7288,-9.150789,0.9989361
237,2.2744,1.4932,1.410048,0.4990655,150.9652,130.7321,-9.284246,0.9989361
238,1.5061,2.3708,1.416192,0.5005716,150.9078,130.7343,-9.372623,0.9989361
239,2.3878,1.9877,1.62304,0.5029594,150.8167,130.7378,-9.512735,0.9989361
240,2.0012,1.5639,1.42336,0.5049607,150.7404,130.7408,-9.630165,0.9990577
241,1.5765,2.199,1.404928,0.5065371,150.6803,130.7431,-9.72267,0.9990577
242,2.2444,1.7176,1.419264,0.5087816,150.5947,130.7464,-9.854366,0.9990577
243,1.7418,1.5371,1.78688,0.5105234,150.5282,130.7489,-9.956573,0.9990577
244,1.5527,1.5357,1.608704,0.5120761,150.469,130.7512,-10.04769,0.9990577
245,1.5508,1.5389,1.412096,0.5136269,150.4099,130.7535,-10.13868,0.9990577
246,1.5541,2.5431,1.789952,0.5151809,150.3506,130.7558,-10.22987,0.9990577
247,2.5587,1.5226,1.411072,0.5177397,150.253,130.7595,-10.38001,0.9990577
248,1.5379,2.4878,1.410048,0.5192776,150.1943,130.7617,-10.47025,0.9990577
249,2.5646,2.1557,1.412096,0.5218422,150.0965,130.7655,-10.62074,0.9990577
250,2.1718,1.8824,1.409024,0.524014,150.0137,130.7687,-10.74818,0.9991792
251,1.8981,1.533,1.405952,0.5259121,149.9413,130.7715,-10.85956,0.9991792
252,1.5488,2.3401,1.410048,0.5274609,149.8822,130.7738,-10.95044,0.9991792
253,2.3555,2.3524,1.619968,0.5298164,149.7924,130.7772,-11.08866,0.9991792
254,2.3683,1.967,1.409024,0.5321847,149.702,130.7807,-11.22762,0.9991792
255,1.9801,1.2904,1.409024,0.5341648,149.6265,130.7836,-11.34381,0.9991792
256,1.3065,1.5233,1.400832,0.5354713,149.5767,130.7855,-11.42048,0.9991792
257,1.5385,1.5193,1.783808,0.5370098,149.518,130.7878,-11.51075,0.9991792
258,1.5344,1.69,1.403904,0.5385442,149.4595,130.79,-11.60079,0.9991792
259,1.7079,1.6299,1.405952,0.5402521,149.3943,130.7925,-11.701,0.9991792
260,1.6451,2.9561,1.41824,0.5418972,149.3316,130.7949,-11.79753,0.9993312
261,2.9715,2.3477,1.808384,0.5448687,149.2183,130.7993,-11.9719,0.9993312
262,2.3633,2.3418,1.409024,0.547232,149.1281,130.8028,-12.11057,0.9993312
263,2.3582,1.5173,1.396736,0.5495902,149.0382,130.8062,-12.24895,0.9993312
264,1.5329,1.5059,1.772544,0.5511231,148.9797,130.8085,-12.33889,0.9993312
265,1.5214,2.3766,1.405952,0.5526446,148.9217,130.8107,-12.42817,0.9993312
266,2.3924,1.5472,1.40288,0.555037,148.8304,130.8142,-12.56855,0.9993312
267,1.5625,1.9435,1.410048,0.5565994,148.7708,130.8165,-12.66023,0.9993312
268,1.959,1.5224,1.403904,0.5585585,148.6961,130.8194,-12.77518,0.9993312
269,1.5379,1.5222,1.401856,0.5600964,148.6375,130.8216,-12.86543,0.9993312
270,1.5381,2.7367,1.399808,0.5616345,148.5788,130.8239,-12.95568,0.9994528
271,2.7524,1.5203,1.772544,0.5643869,148.4738,130.8279,-13.11719,0.9994528
272,1.5353,2.0978,1.40288,0.5659222,148.4153,130.8302,-13.20728,0.9994528
273,2.1138,1.3616,1.415168,0.568036,148.3347,130.8333,-13.33131,0.9994528
274,1.375,1.2204,1.400832,0.569411,148.2822,130.8353,-13.41199,0.9994528
275,1.2332,1.3886,1.412096,0.5706443,148.2352,130.8371,-13.48436,0.9994528
276,1.4015,1.5393,1.774592,0.5720457,148.1817,130.8392,-13.56659,0.9994528
277,1.5552,2.0279,1.406976,0.5736009,148.1224,130.8414,-13.65785,0.9994528
278,2.0449,1.9696,1.403904,0.5756459,148.0444,130.8445,-13.77784,0.9994528
279,1.9823,1.1057,1.404928,0.5776281,147.9688,130.8474,-13.89416,0.9994528
280,1.1183,1.7008,1.765376,0.5787464,147.9261,130.849,-13.95978,0.9996048
281,1.7178,1.3224,1.403904,0.5804642,147.8606,130.8515,-14.06058,0.9996048
282,1.335,1.0518,1.405952,0.5817993,147.8097,130.8535,-14.13891,0.9996048
283,1.064,1.8193,1.409024,0.5828633,147.7691,130.855,-14.20135,0.9996048
284,1.8352,2.0828,1.96096,0.5846985,147.6991,130.8577,-14.30904,0.9996048
285,2.098,1.5812,1.403904,0.5867965,147.6191,130.8608,-14.43214,0.9996048
286,1.5963,2.3158,1.403904,0.5883928,147.5582,130.8631,-14.52581,0.9996048
287,2.3315,2.2928,1.41312,0.5907243,147.4693,130.8666,-14.66262,0.9996048
288,2.3077,1.4532,1.404928,0.593032,147.3813,130.8699,-14.79803,0.9996048
289,1.4679,1.4132,1.806336,0.5944999,147.3253,130.8721,-14.88416,0.9996048
290,1.4277,2.504,1.409024,0.5959276,147.2708,130.8742,-14.96794,0.9997568
291,2.5187,2.1711,1.773568,0.5984463,147.1748,130.8779,-15.11573,0.9997568
292,2.1854,1.7692,1.608704,0.6006317,147.0914,130.8811,-15.24397,0.9997568
293,1.7841,1.1364,1.408,0.6024158,147.0234,130.8837,-15.34866,0.9997568
294,1.1491,1.0429,1.412096,0.6035649,146.9796,130.8854,-15.41608,0.9997568
295,1.0551,1.7482,1.406976,0.60462,146.9393,130.887,-15.47799,0.9997568
296,1.8496,1.0849,1.792,0.6064696,146.8688,130.8897,-15.58652,0.9997568
297,1.0976,1.1205,1.405952,0.6075673,146.8269,130.8913,-15.65093,0.9997568
298,1.1333,1.859,1.399808,0.6087006,146.7837,130.8929,-15.71743,0.9997568
299,1.8729,1.4534,1.41312,0.6105735,146.7122,130.8957,-15.82733,0.9997568
300,1.4663,1.4726,1.774592,0.6120397,146.6563,130.8978,-15.91337,0.999848
301,1.4853,1.8211,1.403904,0.613525,146.5997,130.9,-16.00052,0.999848
302,1.8338,9.553,1.410048,0.6153588,146.5297,130.9027,-16.10813,0.999848
303,9.5743,1.8088,1.404928,0.6249331,146.1646,130.9167,-16.66993,0.999848
304,1.822,1.8913,1.404928,0.6267551,146.095,130.9194,-16.77684,0.999848
305,1.9989,2.8489,1.405952,0.628754,146.0188,130.9224,-16.89413,0.999848
306,2.8702,2.3274,1.393664,0.6316242,145.9093,130.9266,-17.06255,0.999848
307,2.3457,2.7148,1.409024,0.6339699,145.8199,130.93,-17.20019,0.999848
308,2.7339,3.0057,1.417216,0.6367038,145.7156,130.934,-17.36061,0.999848
309,3.0262,1.9557,1.41312,0.63973,145.6002,130.9384,-17.53818,0.999848
310,1.9695,2.7842,1.399808,0.6416995,145.5251,130.9413,-17.65375,0.99962
311,2.7972,1.2839,1.404928,0.6444967,145.4184,130.9454,-17.81788,0.99962
312,1.2967,1.8983,1.399808,0.6457934,145.3689,130.9474,-17.89397,0.99962
313,2.2021,2.0287,1.785856,0.6479955,145.2849,130.9506,-18.02319,0.99962
314,2.0454,2.4834,1.406976,0.6500409,145.2069,130.9536,-18.14321,0.99962
315,2.4987,2.2205,1.396736,0.6525396,145.1116,130.9572,-18.28982,0.99962
316,2.2354,2.2214,1.783808,0.654775,145.0264,130.9605,-18.42099,0.99962
317,2.2364,2.1916,1.401856,0.6570114,144.9411,130.9638,-18.55222,0.99962
318,2.2069,1.4507,1.398784,0.6592183,144.8569,130.967,-18.68172,0.99962
319,1.4659,2.2704,1.775616,0.6606842,144.801,130.9692,-18.76773,0.99962
320,2.2861,1.8424,1.419264,0.6629703,144.7138,130.9725,-18.90188,0.9999848
