# config=Release
# frames=5108
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.2217
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
65,9.1834,7.8698,1.076224,0.3527484,156.5459,130.5175,-0.6986294,0.9951926
66,7.8809,4.8395,1.063936,0.3606293,156.2453,130.529,-1.161066,0.9951926
67,4.8478,5.087,1.072128,0.3654771,156.0604,130.5361,-1.445526,0.9951926
68,5.0946,6.1263,1.068032,0.3705717,155.8661,130.5436,-1.744467,0.9951926
69,6.1406,6.8426,1.069056,0.3767123,155.6319,130.5526,-2.104786,0.9951926
70,6.8718,6.8441,1.062912,0.3835841,155.3698,130.5627,-2.508011,0.9951926
71,6.861,6.0789,1.055744,0.3904451,155.1081,130.5728,-2.910601,0.9951926
72,6.0897,6.0738,1.05984,0.3965348,154.8758,130.5817,-3.267933,0.9851571
73,6.0843,6.4286,1.058816,0.4026191,154.6438,130.5906,-3.624949,0.9851571
74,6.4387,6.4831,1.061888,0.4090578,154.3982,130.6001,-4.00276,0.9851571
75,6.4963,6.067,1.056768,0.4155541,154.1504,130.6096,-4.383949,0.9851571
76,6.0781,5.6519,1.055744,0.4216322,153.9186,130.6185,-4.740602,0.9851571
77,5.6602,5.3728,1.435648,0.4272924,153.7027,130.6268,-5.072731,0.9851571
78,5.3813,5.2908,1.056768,0.4326737,153.4975,130.6347,-5.388496,0.9851571
79,5.2995,6.2436,1.055744,0.4379732,153.2953,130.6425,-5.699461,0.9851571
80,6.2603,5.6471,1.058816,0.4442335,153.0566,130.6517,-6.066803,0.9851571
81,5.6576,6.2505,1.05472,0.4498911,152.8408,130.66,-6.398783,0.9851571
82,6.2611,5.9813,1.056768,0.4561522,152.602,130.6692,-6.766174,0.986359
83,5.9909,5.6008,1.265664,0.4621431,152.3735,130.6779,-7.11771,0.986359
84,5.6108,5.8123,2.35008,0.4677539,152.1595,130.6862,-7.446939,0.986359
85,5.8217,5.2335,1.051648,0.4735756,151.9375,130.6947,-7.788548,0.986359
86,5.2417,10.0109,1.0496,0.4788173,151.7375,130.7024,-8.096117,0.986359
87,10.0207,9.563,1.0496,0.488838,151.3553,130.7171,-8.684116,0.986359
88,9.576,5.7665,1.05472,0.498414,150.9901,130.7312,-9.246017,0.986359
89,5.7817,5.6043,1.57184,0.5041957,150.7696,130.7396,-9.585278,0.986359
90,5.6162,6.601,1.26976,0.5098119,150.5554,130.7479,-9.914825,0.986359
91,6.612,8.8854,1.050624,0.5164239,150.3032,130.7576,-10.3028,0.986359
92,8.8946,9.2398,1.048576,0.5253185,149.9639,130.7706,-10.82472,0.9876209
93,9.249,8.8889,1.051648,0.5345675,149.6112,130.7842,-11.36744,0.9876209
94,8.900101,9.2441,1.046528,0.5434676,149.2717,130.7972,-11.88968,0.9876209
95,9.2533,7.9769,1.047552,0.5527209,148.9188,130.8108,-12.43265,0.9876209
96,7.9851,8.4553,1.042432,0.560706,148.6142,130.8225,-12.9012,0.9876209
97,8.4637,11.5551,1.046528,0.5691697,148.2914,130.8349,-13.39783,0.9876209
98,11.5684,9.4901,1.043456,0.5807381,147.8502,130.8519,-14.07665,0.9876209
99,9.4993,11.039,1.045504,0.5902374,147.4879,130.8658,-14.63405,0.9876209
100,11.0583,11.36,1.04448,0.6012957,147.0661,130.8821,-15.28293,0.9876209
101,11.3774,10.2636,1.04448,0.6126731,146.6322,130.8988,-15.95053,0.9876209
102,10.2821,6.7324,1.040384,0.6229552,146.24,130.9138,-16.55387,0.9900246
103,6.7608,7.8702,1.045504,0.629716,145.9821,130.9238,-16.95058,0.9900246
104,7.8801,9.4382,1.046528,0.6375961,145.6816,130.9353,-17.41297,0.9900246
105,9.4496,6.8845,1.041408,0.6470457,145.3212,130.9492,-17.96745,0.9900246
106,6.8939,5.3864,1.042432,0.6539395,145.0582,130.9593,-18.37197,0.9900246
107,5.399,5.1865,1.043456,0.6593385,144.8523,130.9672,-18.68878,0.9900246
108,5.1959,5.5065,1.041408,0.6645344,144.6541,130.9749,-18.99366,0.9900246
109,5.5188,5.4672,1.040384,0.6700532,144.4436,130.9829,-19.31749,0.9900246
110,5.4772,5.7168,1.03936,0.6755304,144.2347,130.991,-19.63889,0.9900246
111,5.7265,6.4393,1.03424,0.6812569,144.0163,130.9994,-19.97491,0.9900246
112,6.4491,10.581,1.03936,0.6877061,143.7703,131.0088,-20.35333,0.98053
113,10.5917,8.9067,2.06848,0.6982977,143.3664,131.0244,-20.97483,0.98053
114,8.9355,6.0632,1.03424,0.7072333,143.0255,131.0375,-21.49915,0.98053
115,6.0728,9.6526,1.03424,0.7133061,142.7939,131.0464,-21.85549,0.98053
116,9.6643,9.0591,1.035264,0.7229704,142.4253,131.0606,-22.42257,0.98053
117,9.0681,10.6249,1.02912,0.7320384,142.0795,131.0739,-22.95467,0.98053
118,10.6412,5.7124,1.030144,0.7426797,141.6736,131.0895,-23.57908,0.98053
119,5.7214,5.9671,1.030144,0.748401,141.4554,131.0979,-23.9148,0.98053
120,5.9816,5.6626,1.02912,0.7543827,141.2272,131.1066,-24.26579,0.98053
121,5.6736,5.6613,1.599488,0.7600563,141.0108,131.115,-24.59871,0.98053
122,5.6708,6.9863,1.594368,0.765727,140.7946,131.1233,-24.93146,0.9703143
123,6.9997,5.5121,1.025024,0.7727267,140.5276,131.1335,-25.34218,0.9703143
124,5.5211,5.4187,1.031168,0.7782478,140.317,131.1416,-25.66616,0.9703143
125,5.4276,5.7267,1.028096,0.7836754,140.11,131.1496,-25.98463,0.9703143
126,5.7355,5.8497,1.025024,0.7894109,139.8912,131.158,-26.32119,0.9703143
127,5.8614,6.3552,1.033216,0.7952724,139.6677,131.1666,-26.66512,0.9703143
128,6.3667,5.5988,2.313216,0.8016391,139.4248,131.176,-27.03871,0.9703143
129,5.606,5.6751,1.028096,0.8072451,139.211,131.1842,-27.36766,0.9703143
130,5.6825,5.3978,1.022976,0.8129276,138.9943,131.1925,-27.7011,0.9703143
131,5.4057,5.3436,1.025024,0.8183333,138.7881,131.2005,-28.0183,0.9703143
132,5.3507,5.5109,1.024,0.823684,138.584,131.2083,-28.33227,0.9711556
133,5.5185,5.188,1.022976,0.8292025,138.3736,131.2164,-28.65608,0.9711556
134,5.1951,4.9074,1.028096,0.8343976,138.1754,131.224,-28.96092,0.9711556
135,4.9147,5.3428,1.024,0.8393123,137.9879,131.2312,-29.24931,0.9711556
136,5.3551,5.0598,1.020928,0.8446674,137.7837,131.2391,-29.56353,0.9711556
137,5.0678,8.8087,1.021952,0.8497353,137.5904,131.2465,-29.8609,0.9711556
138,8.8168,9.4162,1.01888,0.858552,137.2541,131.2595,-30.37826,0.9711556
139,9.4302,5.3364,1.024,0.8679823,136.8945,131.2733,-30.93161,0.9711556
140,5.3477,6.3191,1.01888,0.87333,136.6905,131.2811,-31.2454,0.9711556
141,6.339,5.3864,1.019904,0.879669,136.4487,131.2904,-31.61736,0.9711556
142,5.396,5.4374,1.400832,0.885065,136.2429,131.2983,-31.93399,0.9726579
143,5.5733,5.41,1.017856,0.8906383,136.0303,131.3065,-32.26102,0.9726579
144,5.4176,12.0802,1.369088,0.8960559,135.8237,131.3145,-32.57891,0.9726579
145,12.0979,6.4421,1.024,0.9081538,135.3623,131.3322,-33.2888,0.9726579
146,6.4631,11.3925,1.017856,0.9146169,135.1158,131.3417,-33.66804,0.9726579
147,11.4142,8.8932,1.019904,0.9260311,134.6804,131.3584,-34.3378,0.9726579
148,8.912,7.5134,1.020928,0.9349431,134.3405,131.3715,-34.86075,0.9726579
149,7.5353,6.6624,1.01888,0.9424784,134.0531,131.3826,-35.3029,0.9726579
150,6.6779,6.8376,1.016832,0.9491563,133.7984,131.3924,-35.69475,0.9726579
151,6.8551,6.0623,1.020928,0.9560114,133.537,131.4024,-36.09699,0.9726579
152,6.0755,6.1509,1.015808,0.9620869,133.3052,131.4113,-36.4535,0.9633436
153,6.1636,6.0388,1.949696,0.9682505,133.0702,131.4204,-36.81516,0.9633436
154,6.067,5.8629,1.011712,0.9743175,132.8387,131.4293,-37.17116,0.9633436
155,5.8729,9.0702,1.010688,0.9801904,132.6147,131.4379,-37.51577,0.9633436
156,9.0851,10.3065,1.006592,0.9892755,132.2682,131.4512,-38.04887,0.9633436
157,10.3198,9.1442,1.281024,0.9995953,131.8746,131.4664,-38.65442,0.9633436
158,9.16,11.5553,1.011712,1.008755,131.5253,131.4798,-39.19191,0.9633436
159,11.571,6.6037,1.009664,1.020326,131.0839,131.4968,-39.87088,0.9633436
160,6.6134,5.8539,1.00352,1.02694,130.8317,131.5065,-40.25894,0.9633436
161,5.8626,5.3219,1.007616,1.032802,130.6081,131.5151,-40.60294,0.9633436
162,5.3297,5.8799,1.400832,1.038132,130.4048,131.5229,-40.91568,0.9645454
163,5.8939,9.8666,1.00352,1.044026,130.18,131.5315,-41.26153,0.9645454
164,9.8842,9.2698,1.005568,1.05391,129.803,131.546,-41.84151,0.9645454
165,9.2803,9.0046,1.005568,1.063191,129.449,131.5596,-42.38607,0.9645454
166,9.014,6.3228,1.001472,1.072205,129.1053,131.5729,-42.91499,0.9645454
167,6.3388,9.4278,1.002496,1.078543,128.8635,131.5822,-43.28695,0.9645454
168,9.4438,8.9442,1.004544,1.087987,128.5033,131.596,-43.84109,0.9645454
169,8.956201,8.9817,1.006592,1.096943,128.1617,131.6092,-44.36662,0.9645454
170,8.9978,10.2728,1.005568,1.105941,127.8185,131.6224,-44.8946,0.9645454
171,10.2877,13.4624,1.00864,1.116229,127.4261,131.6375,-45.49826,0.9645454
172,13.4958,10.8333,1.006592,1.129725,126.9114,131.6573,-46.29017,0.9568536
173,10.8567,6.712,1.006592,1.140581,126.4973,131.6732,-46.92722,0.9568536
174,6.7283,6.5549,1.000448,1.14731,126.2407,131.683,-47.32202,0.9568536
175,6.5649,8.4779,1.011712,1.153875,125.9903,131.6927,-47.70724,0.9568536
176,8.487801,4.9264,1.000448,1.162362,125.6666,131.7051,-48.20528,0.9568536
177,4.9345,7.9573,1.007616,1.167297,125.4783,131.7124,-48.49484,0.9568536
178,7.9718,8.8954,1.00352,1.175269,125.1743,131.7241,-48.96261,0.9568536
179,8.9056,8.8721,0.997376,1.184174,124.8346,131.7371,-49.48518,0.9568536
180,8.8834,5.8751,1.00352,1.193058,124.4958,131.7502,-50.00643,0.9568536
181,5.8864,5.932,0.999424,1.198944,124.2713,131.7588,-50.35184,0.9568536
182,5.9417,6.1011,1.394688,1.204886,124.0447,131.7675,-50.70049,0.9464576
183,6.1105,5.6641,1.36704,1.210996,123.8116,131.7765,-51.05904,0.9464576
184,5.6728,5.5594,0.99328,1.216669,123.5953,131.7848,-51.39191,0.9464576
185,5.5689,4.9866,0.997376,1.222238,123.3829,131.793,-51.71869,0.9464576
186,4.9945,5.4314,0.995328,1.227233,123.1924,131.8003,-52.01176,0.9464576
187,5.4447,7.1851,0.994304,1.232677,122.9847,131.8083,-52.33124,0.9464576
188,7.204,7.17,0.9984,1.239881,122.7099,131.8188,-52.75395,0.9464576
189,7.1913,10.0759,0.999424,1.247073,122.4357,131.8294,-53.17593,0.9464576
190,10.096,6.5677,2.079744,1.257169,122.0506,131.8442,-53.76834,0.9464576
191,6.5824,6.0444,0.991232,1.263751,121.7995,131.8539,-54.15459,0.9464576
192,6.063,6.6279,0.990208,1.269814,121.5683,131.8628,-54.51035,0.9474791
193,6.6409,5.6262,0.995328,1.276455,121.315,131.8725,-54.90002,0.9474791
194,5.638,5.3969,0.990208,1.282093,121.0999,131.8808,-55.23085,0.9474791
195,5.4056,5.976,1.376256,1.287498,120.8938,131.8887,-55.54804,0.9474791
196,5.9862,9.4811,0.990208,1.293485,120.6655,131.8975,-55.8993,0.9474791
197,9.4906,8.5824,0.987136,1.302975,120.3035,131.9114,-56.45619,0.9474791
198,8.5959,8.8947,0.99328,1.311571,119.9756,131.924,-56.96059,0.9474791
199,8.904901,5.8083,0.980992,1.320476,119.636,131.9371,-57.48312,0.9474791
200,5.8171,5.2147,0.995328,1.326293,119.4141,131.9456,-57.82444,0.9474791
201,5.2225,7.2516,0.987136,1.331516,119.2149,131.9533,-58.13089,0.9474791
202,7.26,9.4966,0.995328,1.338776,118.938,131.9639,-58.55689,0.948681
203,9.5092,5.7738,0.986112,1.348285,118.5753,131.9779,-59.11488,0.948681
204,5.7851,7.3187,0.989184,1.35407,118.3547,131.9864,-59.45434,0.948681
205,7.328,9.3153,0.991232,1.361398,118.0752,131.9971,-59.88433,0.948681
206,9.3336,11.399,0.987136,1.370732,117.7192,132.0108,-60.43202,0.948681
207,11.4205,5.8168,0.984064,1.382152,117.2836,132.0276,-61.10215,0.948681
208,5.8295,7.3315,0.98816,1.387982,117.0613,132.0361,-61.44421,0.948681
209,7.3431,8.8967,0.98304,1.395325,116.7812,132.0469,-61.87508,0.948681
210,8.9165,6.9303,0.98816,1.404241,116.4411,132.06,-62.39829,0.948681
211,6.9501,6.2599,0.980992,1.411191,116.176,132.0702,-62.80611,0.948681
212,6.2733,5.8716,0.976896,1.417464,115.9368,132.0793,-63.17422,0.9504237
213,5.8818,5.2999,0.978944,1.423346,115.7124,132.088,-63.51934,0.9504237
214,5.3085,5.0585,0.979968,1.428655,115.5099,132.0958,-63.83084,0.9504237
215,5.0672,8.0615,1.332224,1.433722,115.3167,132.1032,-64.12817,0.9504237
216,8.075,7.89,0.979968,1.441797,115.0087,132.1151,-64.60201,0.9504237
217,7.9073,8.9002,0.980992,1.449704,114.7071,132.1266,-65.06599,0.9504237
218,8.908299,8.7463,0.97792,1.458613,114.3674,132.1397,-65.58871,0.9504237
219,8.756,8.9115,0.978944,1.467369,114.0334,132.1526,-66.10249,0.9504237
220,8.9248,5.9373,0.978944,1.476293,113.693,132.1656,-66.62619,0.9504237
221,5.9456,4.8974,0.97792,1.482239,113.4662,132.1744,-66.97506,0.9504237
222,4.9045,6.1465,0.97792,1.487144,113.2791,132.1816,-67.26285,0.9414098
223,6.1597,6.1237,0.982016,1.493303,113.0442,132.1906,-67.62428,0.9414098
224,6.1366,5.8982,0.975872,1.49944,112.8102,132.1996,-67.98438,0.9414098
225,5.9074,5.9077,0.973824,1.505347,112.5848,132.2083,-68.33102,0.9414098
226,5.9178,5.657,0.976896,1.511265,112.3591,132.2169,-68.67826,0.9414098
227,5.6658,5.8853,1.357824,1.516931,112.143,132.2253,-69.01071,0.9414098
228,5.8942,6.1772,0.978944,1.522825,111.9182,132.2339,-69.35658,0.9414098
229,6.1851,8.295,1.18784,1.52901,111.6823,132.243,-69.71951,0.9414098
230,8.306499,6.3079,0.973824,1.537317,111.3655,132.2552,-70.20692,0.9414098
231,6.3171,6.0235,0.9728,1.543634,111.1246,132.2644,-70.57759,0.9414098
232,6.0319,6.0462,0.966656,1.549666,110.8945,132.2733,-70.93153,0.9328166
233,6.0545,6.0896,0.968704,1.55572,110.6636,132.2822,-71.28679,0.9328166
234,6.0974,7.3633,0.966656,1.561818,110.431,132.2911,-71.64458,0.9328166
235,7.3712,5.4784,1.985536,1.569189,110.1499,132.3019,-72.07711,0.9328166
236,5.4867,9.204,0.965632,1.574675,109.9406,132.31,-72.39906,0.9328166
237,9.212501,8.9557,0.966656,1.583888,109.5892,132.3235,-72.93964,0.9328166
238,8.9645,8.3883,0.965632,1.592852,109.2473,132.3366,-73.46565,0.9328166
239,8.4002,8.0631,0.968704,1.601253,108.9269,132.349,-73.95857,0.9328166
240,8.077999,5.7378,0.96768,1.609331,108.6188,132.3608,-74.43257,0.9328166
241,5.75,6.2583,1.178624,1.615081,108.3995,132.3692,-74.76997,0.9328166
242,6.2732,6.3672,0.959488,1.621354,108.1603,132.3784,-75.13806,0.9329367
243,6.3773,9.754,0.958464,1.627731,107.917,132.3878,-75.51228,0.9329367
244,9.7782,7.227,0.963584,1.637509,107.5441,132.4022,-76.08604,0.9329367
245,7.2403,10.2721,0.964608,1.64475,107.2679,132.4128,-76.51088,0.9329367
246,10.2868,6.4125,0.961536,1.655036,106.8756,132.4279,-77.11449,0.9329367
247,6.4227,5.7927,0.95744,1.661459,106.6306,132.4373,-77.49137,0.9329367
248,5.8007,5.0003,0.958464,1.66726,106.4094,132.4458,-77.83174,0.9329367
249,5.0077,8.7814,0.95744,1.672268,106.2184,132.4531,-78.12559,0.9329367
250,8.7907,4.8783,0.956416,1.681058,105.8831,132.466,-78.64141,0.9329367
251,4.8863,4.9794,0.95744,1.685945,105.6967,132.4732,-78.92813,0.9329367
252,4.9886,9.3196,0.954368,1.690933,105.5065,132.4805,-79.22085,0.9341386
253,9.332001,5.8191,0.954368,1.700265,105.1505,132.4942,-79.76842,0.9341386
254,5.8296,5.7641,0.953344,1.706095,104.9282,132.5028,-80.1105,0.9341386
255,5.773,7.6343,0.951296,1.711868,104.708,132.5112,-80.44924,0.9341386
256,7.6428,9.4459,0.949248,1.71951,104.4165,132.5224,-80.89771,0.9341386
257,9.4655,8.8209,0.951296,1.728976,104.0555,132.5363,-81.45312,0.9341386
258,8.8342,9.273,0.946176,1.73781,103.7185,132.5493,-81.9715,0.9341386
259,9.2932,8.0764,0.954368,1.747103,103.3641,132.5629,-82.51681,0.9341386
260,8.0885,6.3764,0.956416,1.755192,103.0556,132.5748,-82.99142,0.9341386
261,6.3857,9.3982,0.9472,1.761577,102.812,132.5842,-83.36613,0.9341386
262,9.408899,9.5909,1.354752,1.770986,102.4531,132.598,-83.91823,0.9248843
263,9.6018,9.4122,0.949248,1.780588,102.0869,132.612,-84.48164,0.9248843
264,9.4306,9.0634,0.946176,1.790019,101.7272,132.6259,-85.03502,0.9248843
265,9.0731,9.2748,1.905664,1.799092,101.3812,132.6392,-85.56741,0.9248843
266,9.2862,9.5641,0.949248,1.808378,101.027,132.6528,-86.1123,0.9248843
267,9.5772,8.98,0.944128,1.817955,100.6617,132.6669,-86.67428,0.9248843
268,8.989799,9.3542,0.945152,1.826945,100.3188,132.6801,-87.20178,0.9248843
269,9.3665,10.0542,0.939008,1.836312,99.96159,132.6938,-87.7514,0.9248843
270,10.0696,10.029,0.943104,1.846381,99.57753,132.7086,-88.34225,0.9248843
271,10.0378,10.5393,0.944128,1.856419,99.19469,132.7233,-88.93126,0.9248843
272,10.5596,10.1399,1.34144,1.866979,98.79194,132.7388,-89.55087,0.9260862
273,10.1532,8.2874,0.940032,1.877132,98.40469,132.7537,-90.14664,0.9260862
274,8.2984,6.3977,0.939008,1.88543,98.08818,132.7658,-90.63358,0.9260862
275,6.4089,7.5863,0.93184,1.891839,97.84373,132.7752,-91.00964,0.9260862
276,7.5948,7.5374,0.933888,1.899434,97.55406,132.7864,-91.45529,0.9260862
277,7.5447,7.6587,0.93696,1.906979,97.2663,132.7975,-91.898,0.9260862
278,7.6738,5.6134,0.935936,1.914652,96.97362,132.8087,-92.34828,0.9260862
279,5.6216,5.1367,1.314816,1.920274,96.7592,132.817,-92.67815,0.9260862
280,5.1471,8.897,1.34144,1.925421,96.5629,132.8245,-92.98016,0.9260862
281,8.906,5.7671,1.348608,1.934327,96.22321,132.8376,-93.50275,0.9260862
282,5.7755,5.37,1.34656,1.940102,96.00293,132.846,-93.84165,0.9275885
283,5.3787,5.1678,1.34144,1.945481,95.79779,132.8539,-94.15726,0.9275885
284,5.176,10.1508,1.343488,1.950657,95.60036,132.8615,-94.46098,0.9275885
285,10.1636,5.6473,1.343488,1.960821,95.21271,132.8764,-95.05736,0.9275885
286,5.6578,6.2804,1.339392,1.966478,94.99693,132.8847,-95.38935,0.9275885
287,6.2906,6.4422,1.338368,1.972769,94.75699,132.894,-95.75846,0.9275885
288,6.4531,7.1777,1.3312,1.979222,94.51087,132.9034,-96.13712,0.9275885
289,7.1959,10.3753,1.332224,1.986418,94.23642,132.914,-96.55936,0.9275885
290,10.4229,5.9299,1.333248,1.996841,93.83887,132.9293,-97.17097,0.9275885
291,5.9457,6.1985,2.233344,2.002787,93.61209,132.938,-97.51985,0.9275885
292,6.2113,5.5728,1.335296,2.008998,93.37518,132.9471,-97.88432,0.90908
293,5.581,9.0806,2.01216,2.014579,93.16232,132.9553,-98.21181,0.90908
294,9.0991,9.5794,1.332224,2.023678,92.81529,132.9686,-98.74571,0.90908
295,9.600301,6.1767,1.32608,2.033278,92.44913,132.9827,-99.30904,0.90908
296,6.1944,6.7087,1.327104,2.039473,92.21284,132.9918,-99.67252,0.90908
297,6.7296,6.5344,1.329152,2.046202,91.95618,133.0017,-100.0674,0.90908
298,6.5539,6.1659,1.325056,2.052756,91.70622,133.0113,-100.452,0.90908
299,6.1852,10.3093,1.319936,2.058942,91.47031,133.0204,-100.8149,0.90908
300,10.3314,9.55,1.895424,2.069273,91.07626,133.0355,-101.4211,0.90908
301,9.5716,6.41,1.859584,2.078845,90.7112,133.0496,-101.9828,0.90908
302,6.427,5.8943,1.324032,2.085272,90.46606,133.059,-102.3599,0.9096809
303,5.9065,9.7181,1.317888,2.091178,90.24077,133.0677,-102.7065,0.9096809
304,9.7293,9.2732,1.321984,2.100908,89.86969,133.0819,-103.2774,0.9096809
305,9.2837,10.1463,1.738752,2.110191,89.51559,133.0956,-103.8222,0.9096809
306,10.1663,5.9275,1.855488,2.120358,89.12785,133.1105,-104.4187,0.9096809
307,5.9395,5.9347,1.327104,2.126297,88.90131,133.1192,-104.7672,0.9096809
308,5.9457,10.1062,2.78016,2.132243,88.67453,133.1279,-105.1161,0.9096809
309,10.119,6.3612,1.318912,2.142362,88.28859,133.1427,-105.7099,0.9096809
310,6.3714,5.8967,1.870848,2.148733,88.04556,133.1521,-106.0837,0.9096809
311,5.9052,9.4617,1.332224,2.154639,87.82034,133.1608,-106.4302,0.9096809
312,9.4715,9.1357,1.333248,2.16411,87.45909,133.1747,-106.986,0.9108828
