# config=Release
# frames=7542
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.02619
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
53,1.2982,1.3188,1.659904,0.1662505,163.6591,130.2439,10.24473,1
54,1.3279,2.2497,2.340864,0.1675784,163.6084,130.2458,10.16681,1
55,2.258,1.7121,1.667072,0.1698364,163.5223,130.2491,10.03431,1
56,1.7208,2.4366,1.655808,0.1715572,163.4567,130.2517,9.933336,1
57,2.4449,1.7436,2.241536,0.1740021,163.3634,130.2552,9.789875,1
58,1.7516,1.7836,1.668096,0.1757537,163.2966,130.2578,9.687095,1
59,1.7933,2.3538,1.87904,0.177547,163.2282,130.2605,9.581867,1
60,2.3638,1.7084,1.661952,0.1799108,163.138,130.2639,9.443163,1
61,1.7165,2.0591,2.522112,0.1816273,163.0726,130.2664,9.342442,1
62,2.067,1.814,2.313216,0.1836943,162.9937,130.2695,9.221154,1
63,1.8236,2.4636,1.659904,0.1855179,162.9242,130.2721,9.114149,1
64,2.4723,2.4025,2.038784,0.1879902,162.8299,130.2758,8.96908,1
65,2.4114,2.3818,1.659904,0.1904016,162.7379,130.2793,8.827583,1
66,2.3921,2.0599,1.644544,0.1927937,162.6467,130.2828,8.687219,1
67,2.0688,1.8096,2.423808,0.1948625,162.5678,130.2859,8.565825,1
68,1.8185,1.6876,1.654784,0.196681,162.4984,130.2885,8.459119,1
69,1.6957,2.4819,1.656832,0.1983767,162.4338,130.291,8.35962,1
70,2.4905,1.8232,1.652736,0.2008672,162.3388,130.2947,8.213481,1
71,1.8325,1.661,2.176,0.2026997,162.2689,130.2973,8.105952,1
72,1.6688,1.8397,1.655808,0.2043685,162.2052,130.2998,8.008031,1
73,1.8497,2.1665,1.649664,0.2062182,162.1347,130.3025,7.899494,1
74,2.1746,1.735,2.229248,0.2083928,162.0517,130.3057,7.771893,1
75,1.7417,1.8306,1.923072,0.2101345,161.9853,130.3083,7.669692,1
76,1.8375,2.2762,1.650688,0.211972,161.9152,130.311,7.561871,1
77,2.2887,1.9664,1.646592,0.2142607,161.8279,130.3143,7.427575,1
78,1.974,2.1756,2.733056,0.2162347,161.7526,130.3172,7.311742,1
79,2.1829,1.3449,2.651136,0.2184176,161.6694,130.3204,7.183655,1
80,1.3544,2.8859,1.646592,0.219772,161.6177,130.3224,7.10418,1
81,2.8957,2.6329,2.612224,0.2226677,161.5073,130.3266,6.934267,1
82,2.6403,1.927,1.649664,0.225308,161.4066,130.3305,6.779338,1
83,1.9345,2.5079,1.652736,0.2272425,161.3328,130.3334,6.665825,1
84,2.5157,1.7341,2.583552,0.2297582,161.2368,130.337,6.518208,1
85,1.741,1.7697,1.639424,0.2314992,161.1704,130.3396,6.416048,1
86,1.7784,2.6677,1.642496,0.2332776,161.1026,130.3422,6.311695,1
87,2.6761,1.7129,2.236416,0.2359537,161.0005,130.3461,6.154667,1
88,1.7199,1.7509,1.647616,0.2376736,160.9349,130.3487,6.053747,1
89,1.758,2.3087,1.649664,0.2394316,160.8679,130.3512,5.950591,1
90,2.3164,1.7853,1.646592,0.241748,160.7795,130.3546,5.81467,1
91,1.792,1.8674,2.427904,0.24354,160.7112,130.3573,5.709518,1
92,1.8761,1.7091,1.646592,0.2454161,160.6396,130.36,5.599432,1
93,1.7165,2.3787,1.642496,0.2471326,160.5742,130.3625,5.498712,1
94,2.3862,1.7294,2.15552,0.2495188,160.4832,130.366,5.358694,1
95,1.7365,1.7398,2.870272,0.2512553,160.4169,130.3686,5.256799,1
96,1.747,2.4973,1.642496,0.2530023,160.3503,130.3711,5.154287,1
97,2.5103,2.9105,1.64352,0.2555127,160.2545,130.3748,5.006988,1
98,2.9186,1.5067,2.305024,0.2584313,160.1432,130.3791,4.83573,1
99,1.5136,1.7514,1.64864,0.2599449,160.0855,130.3813,4.746914,1
100,1.7589,2.3971,1.635328,0.2617038,160.0184,130.3839,4.643703,1
101,2.4047,1.7329,2.417664,0.2641084,159.9267,130.3874,4.502601,1
102,1.74,13.775,1.640448,0.2658485,159.8603,130.39,4.4005,1
103,13.8001,5.8045,1.646592,0.2796486,159.334,130.4102,3.590736,1
104,5.8271,2.2262,1.642496,0.2854757,159.1117,130.4188,3.248812,1
105,2.2383,1.9987,2.439168,0.287714,159.0264,130.4221,3.117474,1
106,2.0111,2.134,1.642496,0.2897251,158.9497,130.425,2.999466,1
107,2.1445,2.593,1.641472,0.2918696,158.8679,130.4282,2.873631,1
108,2.6017,4.7102,1.6384,0.2944713,158.7686,130.432,2.720966,1
109,4.7296,3.1823,2.253824,0.2992009,158.5882,130.4389,2.443441,1
110,3.1935,2.4548,1.637376,0.3023944,158.4664,130.4436,2.256054,1
111,2.4657,1.6287,1.642496,0.3048601,158.3724,130.4472,2.111372,1
112,1.6385,2.4214,1.641472,0.3064986,158.3099,130.4496,2.015226,1
113,2.4296,2.9934,1.656832,0.3089282,158.2172,130.4532,1.872662,1
114,3.0057,6.3119,1.64352,0.3119339,158.1026,130.4576,1.696291,1
115,6.3266,3.0178,2.28864,0.3182605,157.8613,130.4669,1.32506,1
116,3.0266,2.9377,2.161664,0.3212871,157.7458,130.4713,1.147465,1
117,2.9558,2.6641,1.647616,0.3242429,157.6331,130.4756,0.9740238,1
118,2.6728,2.544,1.650688,0.3269157,157.5312,130.4796,0.8171902,1
119,2.5524,10.2405,1.646592,0.329468,157.4338,130.4833,0.6674194,1
120,10.2597,2.6144,1.647616,0.3397277,157.0425,130.4984,0.06540108,1
121,2.6221,1.8201,2.285568,0.3423498,156.9425,130.5022,-0.08846092,1
122,1.828,14.3503,2.302976,0.3441778,156.8728,130.5049,-0.1957226,1
123,14.3787,1.9194,1.6384,0.3585565,156.3244,130.526,-1.03944,1
124,1.93,2.3515,1.639424,0.3604865,156.2507,130.5288,-1.152687,1
125,2.3598,3.0904,1.642496,0.3628463,156.1608,130.5323,-1.291159,1
126,3.1009,2.5097,1.64352,0.3659472,156.0425,130.5368,-1.473112,1
127,2.518,1.2494,1.64864,0.3684652,155.9464,130.5405,-1.620863,1
128,1.2569,1.2779,2.243584,0.3697222,155.8985,130.5424,-1.694618,1
129,1.2856,1.2621,1.640448,0.3710078,155.8495,130.5443,-1.770054,1
130,1.2728,2.4786,1.645568,0.3722806,155.8009,130.5461,-1.84474,1
131,2.4901,3.1758,1.656832,0.3747707,155.7059,130.5498,-1.990856,0.998796
132,3.1849,3.8255,1.650688,0.3779556,155.5845,130.5544,-2.17774,0.998796
133,3.839,2.6992,1.650688,0.3817946,155.438,130.5601,-2.403006,0.998796
134,2.7079,2.7782,1.654784,0.3845025,155.3348,130.5641,-2.561897,0.998796
135,2.7898,2.7777,1.644544,0.3872923,155.2284,130.5681,-2.725599,0.998796
136,2.7873,2.4523,2.285568,0.3900796,155.1221,130.5722,-2.889151,0.998796
137,2.4625,6.0109,1.65376,0.3925421,155.0281,130.5758,-3.033648,0.998796
138,6.0273,4.0259,1.657856,0.3985694,154.7982,130.5847,-3.387318,0.998796
139,4.0423,3.3469,1.65888,0.4026117,154.6441,130.5906,-3.624514,0.998796
140,3.3588,4.8548,1.650688,0.4059705,154.516,130.5955,-3.821602,0.998796
141,4.8764,4.4223,2.106368,0.4108469,154.33,130.6027,-4.10774,0.9988653
142,4.442,12.3998,1.657856,0.4152889,154.1606,130.6092,-4.368389,0.9988653
143,12.4232,3.6345,1.64352,0.4277121,153.6867,130.6274,-5.097359,0.9988653
144,3.6485,2.1526,1.659904,0.4313606,153.5475,130.6328,-5.311445,0.9988653
145,2.1605,1.5202,2.567168,0.4335211,153.4651,130.636,-5.438219,0.9988653
146,1.529,2.4881,1.64352,0.4350501,153.4068,130.6382,-5.527939,0.9988653
147,2.4979,1.4716,1.645568,0.437548,153.3116,130.6419,-5.674513,0.9988653
148,1.4794,1.3439,2.020352,0.4390274,153.2551,130.644,-5.761322,0.9988653
149,1.3515,1.4735,2.203648,0.4403789,153.2036,130.646,-5.840624,0.9988653
150,1.483,1.7761,1.652736,0.4418619,153.147,130.6482,-5.927643,0.9988653
151,1.785,2.1953,1.652736,0.4436469,153.0789,130.6508,-6.032387,0.9988653
152,2.2041,1.9178,1.96608,0.445851,152.9949,130.654,-6.161716,0.9988653
153,1.9259,1.7426,1.649664,0.4477769,152.9214,130.6569,-6.274723,0.9988653
154,1.7523,2.3323,1.652736,0.4495291,152.8546,130.6594,-6.377544,0.9988653
155,2.3418,2.9295,2.905088,0.4518709,152.7653,130.6629,-6.514957,0.9988653
156,2.9388,3.3001,1.64352,0.4548098,152.6532,130.6672,-6.687401,0.9988653
157,3.3101,1.7276,1.650688,0.4581199,152.5269,130.672,-6.881632,0.9988653
158,1.7372,2.4019,2.277376,0.4598571,152.4607,130.6746,-6.983568,0.9988653
159,2.4118,1.9049,1.644544,0.4622689,152.3687,130.6781,-7.12509,0.9988653
160,1.9162,1.5648,1.644544,0.4641851,152.2956,130.6809,-7.23753,0.9988653
161,1.5728,1.7712,1.647616,0.4657579,152.2356,130.6832,-7.329819,0.9989448
162,1.779,1.2622,2.161664,0.4675369,152.1678,130.6859,-7.434206,0.9989448
163,1.2715,1.2702,1.6384,0.4688084,152.1193,130.6877,-7.508814,0.9989448
164,1.278,2.3285,1.645568,0.4700864,152.0705,130.6896,-7.583803,0.9989448
165,2.3385,1.6921,1.652736,0.4724249,151.9813,130.693,-7.721024,0.9989448
166,1.7012,1.7355,1.65376,0.4741261,151.9165,130.6955,-7.820847,0.9989448
167,1.7449,1.7335,1.637376,0.475871,151.8499,130.6981,-7.923237,0.9989448
168,1.7422,2.4973,1.649664,0.4776132,151.7834,130.7006,-8.025465,0.9989448
169,2.5087,3.3198,2.248704,0.4801219,151.6878,130.7043,-8.172672,0.9989448
170,3.3352,3.4801,1.646592,0.4834571,151.5606,130.7092,-8.368374,0.9989448
171,3.4906,3.124,1.983488,0.4869477,151.4274,130.7143,-8.573196,0.999026
172,3.1333,1.3672,1.639424,0.490081,151.3079,130.7189,-8.757053,0.999026
173,1.3774,1.3044,1.644544,0.4914584,151.2554,130.7209,-8.837875,0.999026
174,1.3122,1.3812,1.647616,0.4927706,151.2053,130.7229,-8.914871,0.999026
175,1.3902,1.7122,2.116608,0.4941608,151.1523,130.7249,-8.996447,0.999026
176,1.7207,1.7598,2.422784,0.4958815,151.0867,130.7274,-9.097414,0.999026
177,1.771,2.0271,1.646592,0.4976525,151.0191,130.73,-9.201332,0.999026
178,2.0361,2.4993,2.031616,0.4996886,150.9415,130.733,-9.320807,0.999026
179,2.5072,2.2117,1.659904,0.5021958,150.8459,130.7367,-9.467926,0.999026
180,2.2216,2.6303,1.641472,0.5044174,150.7611,130.74,-9.598284,0.999026
181,2.6381,2.3749,1.647616,0.5070555,150.6605,130.7438,-9.753082,0.9990801
182,2.387,1.3346,1.659904,0.5094424,150.5695,130.7473,-9.893148,0.9990801
183,1.3449,3.0342,1.64864,0.5107874,150.5182,130.7493,-9.972065,0.9990801
184,3.0433,3.9306,2.072576,0.5138307,150.4021,130.7538,-10.15064,0.9990801
185,3.9406,1.9562,1.639424,0.5177712,150.2518,130.7595,-10.38187,0.9990801
186,1.964,2.1724,2.627584,0.5197352,150.1769,130.7624,-10.49711,0.9990801
187,2.1817,1.8398,1.64864,0.5219169,150.0937,130.7656,-10.62512,0.9990801
188,1.8475,2.7641,2.051072,0.5237644,150.0232,130.7683,-10.73354,0.9990801
189,2.7762,3.3042,1.636352,0.5265406,149.9173,130.7724,-10.89644,0.9990801
190,3.3157,2.9971,2.130944,0.5298563,149.7909,130.7773,-11.091,0.9990801
191,3.0105,3.5621,1.641472,0.5328668,149.676,130.7817,-11.26765,0.9991612
192,3.5738,2.713,2.024448,0.5364406,149.5397,130.7869,-11.47735,0.9991612
193,2.723,1.7019,1.634304,0.5391636,149.4359,130.7909,-11.63713,0.9991612
194,1.7112,1.6855,1.650688,0.5408748,149.3706,130.7934,-11.73754,0.9991612
195,1.6943,1.73,1.637376,0.5425691,149.306,130.7959,-11.83696,0.9991612
196,1.7391,2.0508,2.341888,0.5443082,149.2396,130.7985,-11.93901,0.9991612
197,2.0686,1.6954,1.626112,0.5463768,149.1608,130.8015,-12.06038,0.9991612
198,1.7048,1.6991,1.636352,0.5480816,149.0957,130.804,-12.16042,0.9991612
199,1.7171,1.6778,1.993728,0.5497987,149.0302,130.8065,-12.26118,0.9991612
200,1.6868,2.8274,1.64352,0.5514855,148.9659,130.809,-12.36016,0.9991612
201,2.8374,3.3032,1.634304,0.5543229,148.8577,130.8132,-12.52665,0.9992289
202,3.3142,1.9223,1.874944,0.5576371,148.7313,130.818,-12.72112,0.9992289
203,1.9343,4.5713,1.635328,0.5595714,148.6575,130.8209,-12.83462,0.9992289
204,4.588,3.6866,2.558976,0.5641594,148.4825,130.8276,-13.10384,0.9992289
205,3.6985,1.6061,1.636352,0.5678579,148.3414,130.833,-13.32086,0.9992289
206,1.6143,1.4384,1.640448,0.5694722,148.2799,130.8354,-13.41558,0.9992289
207,1.4464,1.7019,2.01728,0.5709186,148.2247,130.8375,-13.50046,0.9992289
208,1.71,1.7862,1.639424,0.5726286,148.1595,130.84,-13.6008,0.9992289
209,1.7963,1.6226,1.641472,0.5744249,148.091,130.8427,-13.7062,0.9992289
210,1.6328,2.3285,1.630208,0.5760577,148.0287,130.845,-13.80201,0.9992289
211,2.3383,1.656,2.213888,0.578396,147.9395,130.8485,-13.93922,0.999283
212,1.6637,3.3332,1.636352,0.5800597,147.8761,130.8509,-14.03684,0.999283
213,3.3422,3.9074,2.009088,0.5834019,147.7486,130.8558,-14.23295,0.999283
214,3.916,1.9979,2.673664,0.5873179,147.5992,130.8616,-14.46274,0.999283
215,2.0064,3.2265,1.637376,0.5893244,147.5227,130.8645,-14.58047,0.999283
216,3.2389,1.9029,1.637376,0.5925633,147.3992,130.8693,-14.77052,0.999283
217,1.9119,2.2542,1.636352,0.5944752,147.3262,130.8721,-14.88271,0.999283
218,2.2663,1.937,1.62816,0.5967414,147.2398,130.8754,-15.01569,0.999283
219,1.9466,1.7913,1.635328,0.5986881,147.1656,130.8783,-15.12992,0.999283
220,1.8003,2.1639,1.646592,0.6004884,147.0969,130.8809,-15.23555,0.999283
221,2.1782,3.5115,1.637376,0.6026666,147.0138,130.8841,-15.36337,0.9993507
222,3.5281,3.8857,1.6384,0.6061947,146.8793,130.8893,-15.57039,0.9993507
223,3.9038,2.7093,1.6384,0.6100985,146.7303,130.895,-15.79946,0.9993507
224,2.7265,4.794,1.632256,0.612825,146.6264,130.899,-15.95945,0.9993507
225,4.8168,2.3164,1.63328,0.6176417,146.4426,130.9061,-16.24208,0.9993507
226,2.3282,5.1009,1.632256,0.61997,146.3538,130.9095,-16.3787,0.9993507
227,5.1247,2.0486,1.62816,0.6250947,146.1584,130.917,-16.67941,0.9993507
228,2.0587,17.2755,1.634304,0.6271533,146.0799,130.92,-16.80021,0.9993507
229,17.3055,6.0788,1.641472,0.6444588,145.4198,130.9454,-17.81566,0.9993507
230,6.1098,6.3085,2.3808,0.6505686,145.1868,130.9544,-18.17417,0.9993507
231,6.3422,9.6139,2.404352,0.6569108,144.9449,130.9637,-18.54632,0.9988839
232,9.6449,4.7162,2.016256,0.6665557,144.577,130.9778,-19.11226,0.9988839
233,4.7324,1.4761,1.632256,0.6712881,144.3965,130.9848,-19.38996,0.9988839
234,1.4845,2.6921,1.629184,0.6727726,144.3399,130.9869,-19.47706,0.9988839
235,2.7005,2.083,1.64352,0.6754732,144.2369,130.9909,-19.63552,0.9988839
236,2.0917,2.5811,1.645568,0.6775649,144.1571,130.994,-19.75826,0.9988839
237,2.5915,1.663,1.629184,0.6801564,144.0583,130.9978,-19.91032,0.9988839
238,1.6733,1.7044,1.646592,0.6818296,143.9945,131.0002,-20.00851,0.9988839
239,1.7135,13.6964,1.636352,0.6835431,143.9291,131.0027,-20.10906,0.9988839
240,13.7256,4.8971,1.839104,0.6972687,143.4056,131.0229,-20.91445,0.9988839
241,4.9217,4.4866,1.84832,0.7021904,143.2179,131.0301,-21.20324,0.9990293
242,4.5033,2.5437,1.627136,0.7066937,143.0461,131.0367,-21.46749,0.9990293
243,2.5524,1.2738,1.630208,0.7092461,142.9488,131.0404,-21.61726,0.9990293
244,1.2815,1.4944,2.315264,0.7105276,142.8999,131.0423,-21.69245,0.9990293
245,1.5064,3.6022,1.62816,0.712034,142.8424,131.0445,-21.78085,0.9990293
246,3.6217,4.0643,2.01216,0.7156557,142.7043,131.0498,-21.99336,0.9990293
247,4.0819,4.3011,1.636352,0.7197376,142.5486,131.0558,-22.23288,0.9990293
248,4.3185,4.9069,1.627136,0.7240561,142.3839,131.0621,-22.48628,0.9990293
249,4.9249,4.2615,2.515968,0.728981,142.1961,131.0694,-22.77526,0.9990293
250,4.2749,3.7013,1.632256,0.7332559,142.033,131.0757,-23.02611,0.9990293
251,3.716,3.616,1.979392,0.7369719,141.8913,131.0811,-23.24416,0.9990327
252,3.6278,2.8626,1.632256,0.7405996,141.7529,131.0864,-23.45702,0.9990327
253,2.8737,2.3906,1.639424,0.7434734,141.6433,131.0906,-23.62565,0.9990327
254,2.4029,3.6814,1.636352,0.7458763,141.5517,131.0942,-23.76665,0.9990327
255,3.6975,3.1121,1.639424,0.7495738,141.4107,131.0996,-23.98361,0.9990327
256,3.1236,2.7921,2.840576,0.7526973,141.2915,131.1042,-24.1669,0.9990327
257,2.8062,5.3115,2.121728,0.7555035,141.1845,131.1083,-24.33156,0.9990327
258,5.3249,3.7103,1.641472,0.7608284,140.9814,131.1161,-24.64402,0.9990327
259,3.7233,2.5316,1.645568,0.7645518,140.8394,131.1216,-24.8625,0.9990327
260,2.5403,3.2837,1.635328,0.767092,140.7425,131.1253,-25.01155,0.9990327
261,3.3002,4.1578,2.010112,0.7703922,140.6166,131.1301,-25.2052,0.9990531
262,4.1754,3.3135,1.646592,0.7745677,140.4574,131.1363,-25.45021,0.9990531
263,3.3265,2.7368,1.639424,0.7778941,140.3305,131.1411,-25.6454,0.9990531
264,2.7464,2.7459,1.857536,0.7806405,140.2257,131.1452,-25.80655,0.9990531
265,2.7573,4.7183,1.646592,0.7833979,140.1206,131.1492,-25.96835,0.9990531
266,4.7282,5.3191,1.649664,0.7881261,139.9402,131.1561,-26.24579,0.9990531
267,5.3317,2.8062,2.57024,0.7934577,139.7369,131.164,-26.55864,0.9990531
268,2.8195,10.6008,1.645568,0.7962772,139.6293,131.1681,-26.72408,0.9990531
269,10.6202,2.8311,1.64352,0.8068974,139.2243,131.1837,-27.34726,0.9990531
270,2.8448,3.4811,1.641472,0.8097422,139.1158,131.1879,-27.51419,0.9990531
271,3.4954,3.691,2.328576,0.8132376,138.9825,131.193,-27.71929,0.9991832
272,3.7029,2.995,1.640448,0.8169405,138.8412,131.1984,-27.93657,0.9991832
273,3.0055,2.5444,2.881536,0.819946,138.7266,131.2028,-28.11293,0.9991832
274,2.5544,2.6181,1.640448,0.8225004,138.6292,131.2066,-28.26282,0.9991832
275,2.6277,2.2468,1.632256,0.8251281,138.529,131.2104,-28.417,0.9991832
276,2.2546,10.3978,2.233344,0.8273827,138.443,131.2137,-28.5493,0.9991832
277,10.4173,3.0962,1.640448,0.8378,138.0456,131.229,-29.16056,0.9991832
278,3.1054,2.311,1.644544,0.8409054,137.9272,131.2336,-29.34278,0.9991832
279,2.3185,2.9875,1.64352,0.8432239,137.8388,131.237,-29.47883,0.9991832
280,2.9992,2.7167,1.640448,0.8462231,137.7244,131.2414,-29.65482,0.9991832
281,2.7246,3.3012,2.249728,0.8489476,137.6205,131.2454,-29.81469,0.9991866
282,3.314,3.0559,2.642944,0.8522617,137.494,131.2502,-30.00915,0.9991866
283,3.0658,2.4674,2.0224,0.8553275,137.3771,131.2547,-30.18905,0.9991866
284,2.4765,9.6669,1.647616,0.857804,137.2827,131.2584,-30.33436,0.9991866
285,9.6864,3.7688,1.64864,0.8674904,136.9132,131.2726,-30.90274,0.9991866
286,3.7831,3.6216,1.637376,0.8712735,136.7689,131.2781,-31.12473,0.9991866
287,3.6382,2.9915,1.651712,0.8749117,136.6302,131.2835,-31.33821,0.9991866
288,3.0018,3.4167,1.6384,0.8779135,136.5157,131.2879,-31.51435,0.9991866
289,3.4411,4.2251,1.644544,0.8813546,136.3844,131.2929,-31.71627,0.9991866
290,4.2396,1.438,2.42176,0.8855942,136.2227,131.2991,-31.96505,0.9991866
291,1.4538,2.3029,2.646016,0.8870481,136.1673,131.3013,-32.05035,0.9991866
292,2.3131,4.0013,2.05824,0.8893611,136.0791,131.3047,-32.18608,0.9991866
293,4.0117,1.823,2.209792,0.8933728,135.926,131.3105,-32.42148,0.9991866
294,1.8336,1.9998,1.644544,0.8952065,135.8561,131.3132,-32.52908,0.9991866
295,2.0123,1.9449,2.149376,0.8972188,135.7794,131.3162,-32.64715,0.9991866
296,1.9537,1.748,2.066432,0.8991725,135.7048,131.319,-32.7618,0.9991866
297,1.7597,1.6859,1.645568,0.9009322,135.6377,131.3216,-32.86504,0.9991866
298,1.6948,12.1719,2.262016,0.902627,135.5731,131.3241,-32.9645,0.9991866
299,12.195,4.0571,1.6384,0.914822,135.108,131.342,-33.68008,0.9991866
300,4.0691,1.8769,2.024448,0.9188911,134.9528,131.348,-33.91884,0.9991866
301,1.8863,2.329,2.660352,0.9207774,134.8808,131.3507,-34.02953,0.9988586
302,2.3423,1.8722,1.636352,0.9231197,134.7915,131.3542,-34.16697,0.9988586
303,1.8809,1.317,1.993728,0.9250005,134.7197,131.3569,-34.27734,0.9988586
304,1.3254,1.3628,1.637376,0.926326,134.6692,131.3589,-34.35511,0.9988586
305,1.3706,2.6544,1.635328,0.9276966,134.6169,131.3609,-34.43554,0.9988586
306,2.6632,1.2294,1.645568,0.9303598,134.5153,131.3648,-34.5918,0.9988586
307,1.2371,1.5865,2.377728,0.9315969,134.4682,131.3666,-34.66439,0.9988586
308,1.5944,2.7818,1.645568,0.9331913,134.4073,131.3689,-34.75795,0.9988586
309,2.7953,2.6792,1.632256,0.9359866,134.3007,131.373,-34.92197,0.9988586
310,2.6891,2.2911,1.641472,0.9386757,134.1982,131.377,-35.07977,0.9988586
311,2.2994,2.0012,1.856512,0.9409751,134.1104,131.3804,-35.21469,0.9991021
312,2.0126,1.3984,1.644544,0.9429877,134.0337,131.3833,-35.33279,0.9991021
313,1.407,1.4851,1.636352,0.9443948,133.98,131.3854,-35.41535,0.9991021
314,1.4938,1.2569,2.407424,0.9458886,133.923,131.3876,-35.50301,0.9991021
315,1.2644,1.489,1.635328,0.947153,133.8748,131.3894,-35.57719,0.9991021
