# config=Release
# frames=27317
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.074423
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
79,0.9986001,0.9779,0.88064,0.09143297,166.5127,130.1341,14.63488,0.9891124
80,0.9853001,1.2765,0.877568,0.09241828,166.4751,130.1356,14.57707,0.9891124
81,1.2842,0.6581,1.252352,0.09370247,166.4261,130.1375,14.50171,0.9891124
82,0.6655,0.9904,0.88576,0.09436797,166.4007,130.1384,14.46266,0.9891124
83,0.9982001,1.4964,0.888832,0.09536617,166.3627,130.1399,14.40409,0.9891124
84,1.5044,0.8839,0.889856,0.09687057,166.3053,130.1421,14.31581,0.9891124
85,0.8916,0.9995,0.888832,0.09776217,166.2713,130.1434,14.2635,0.9891124
86,1.0072,1.2135,0.887808,0.09876937,166.2328,130.1449,14.2044,0.9891124
87,1.2232,0.8087,1.262592,0.09999257,166.1862,130.1467,14.13262,0.9931361
88,0.818,1.1003,0.891904,0.1008106,166.155,130.1479,14.08462,0.9931361
89,1.1101,1.903,1.89952,0.1019207,166.1127,130.1495,14.01948,0.9931361
90,1.9141,0.7859,0.892928,0.1038348,166.0397,130.1523,13.90717,0.9931361
91,0.7956,1.697,0.886784,0.1046304,166.0093,130.1535,13.86048,0.9931361
92,1.7069,1.062,0.888832,0.1063373,165.9442,130.156,13.76033,0.9931361
93,1.0715,0.9715,0.893952,0.1074088,165.9033,130.1576,13.69745,0.9931361
94,0.9812,1.0456,1.278976,0.10839,165.8659,130.159,13.63988,0.9931361
95,1.0553,1.2636,1.08544,0.1094453,165.8257,130.1606,13.57795,0.9931361
96,1.2734,0.8487,0.889856,0.1107187,165.7771,130.1624,13.50323,0.9931361
97,0.9865999,1.2421,0.891904,0.1117053,165.7395,130.1639,13.44534,0.9957396
98,1.2519,0.8607,0.89088,0.1129572,165.6917,130.1657,13.37188,0.9957396
99,0.8704,0.8876,1.261568,0.1138276,165.6585,130.167,13.32081,0.9957396
100,0.896,1.0004,1.1008,0.1147236,165.6244,130.1683,13.26823,0.9957396
101,1.0104,1.3961,0.899072,0.115734,165.5858,130.1698,13.20894,0.9957396
102,1.4046,1.1946,0.899072,0.1171386,165.5322,130.1718,13.12652,0.9957396
103,1.2038,1.0227,0.904192,0.1183424,165.4863,130.1736,13.05589,1
104,1.0309,1.0297,0.909312,0.1193733,165.447,130.1751,12.9954,1
105,1.0379,1.0178,0.907264,0.1204112,165.4074,130.1766,12.93449,1
106,1.026,1.0002,1.462272,0.1214372,165.3683,130.1781,12.87429,1
107,1.0082,0.9967,0.904192,0.1224454,165.3298,130.1796,12.81513,1
108,1.0049,1.5549,0.90624,0.1234503,165.2915,130.1811,12.75617,1
109,1.5628,0.9812,0.902144,0.1250131,165.2319,130.1834,12.66446,1
110,0.9891,1.0006,0.903168,0.1260021,165.1942,130.1848,12.60643,1
111,1.0082,1.0036,0.903168,0.1270103,165.1557,130.1863,12.54727,1
112,1.0115,0.9969,1.268736,0.1280219,165.1171,130.1878,12.48791,1
113,1.0049,0.9773,0.90112,0.1290268,165.0788,130.1893,12.42895,1
114,0.9853001,1.373,0.903168,0.1300121,165.0412,130.1907,12.37113,1
115,1.381,0.9958,0.899072,0.131393,164.9886,130.1927,12.2901,1
116,1.0038,1.1577,0.90112,0.1323968,164.9503,130.1942,12.2312,1
117,1.1656,0.8204,0.90624,0.1335624,164.9058,130.1959,12.1628,1
118,0.8283,1.6265,1.829888,0.1343907,164.8742,130.1971,12.1142,1
119,1.6346,0.3748,1.24416,0.1360253,164.8119,130.1995,12.01828,1
120,0.3824,1.988,0.902144,0.1364077,164.7973,130.2001,11.99585,1
121,1.9962,1.4426,0.900096,0.1384039,164.7212,130.203,11.87871,1
122,1.4522,1.0191,0.900096,0.1398561,164.6658,130.2052,11.7935,1
123,1.027,1.0335,0.903168,0.1408831,164.6266,130.2067,11.73324,1
124,1.0413,0.8216,0.902144,0.1419244,164.5869,130.2082,11.67214,1
125,0.8295,0.9183,1.294336,0.1427539,164.5553,130.2094,11.62346,1
126,0.9265,1.2504,0.899072,0.1436804,164.5199,130.2108,11.5691,1
127,1.2599,1.1105,0.900096,0.1449403,164.4718,130.2126,11.49517,1
128,1.1183,0.9879,0.90112,0.1460586,164.4292,130.2143,11.42955,1
129,0.9957,1.0065,0.899072,0.1470543,164.3912,130.2157,11.37112,1
130,1.0143,0.9757,1.272832,0.1480686,164.3525,130.2172,11.3116,1
131,0.9835001,1.0057,0.897024,0.1490521,164.315,130.2187,11.25389,1
132,1.0137,1.529,0.899072,0.1500658,164.2764,130.2201,11.19441,1
133,1.5393,0.9056,0.897024,0.1516051,164.2177,130.2224,11.10409,1
134,0.9141,0.9531,0.898048,0.1525192,164.1828,130.2237,11.05045,1
135,0.9618,0.9503,0.900096,0.153481,164.1461,130.2252,10.99402,1
136,0.9584,0.9862,0.899072,0.1544394,164.1096,130.2266,10.93778,1
137,0.9943,1.2152,1.28,0.1554337,164.0716,130.228,10.87944,1
138,1.2233,0.8568,0.900096,0.156657,164.025,130.2298,10.80765,1
139,0.8665,1.4634,0.897024,0.1575235,163.9919,130.2311,10.75681,1
140,1.4714,1.0393,0.897024,0.1589949,163.9358,130.2332,10.67047,1
141,1.0489,0.9698,0.898048,0.1600438,163.8958,130.2348,10.60892,1
142,0.9791,0.7742,0.894976,0.1610229,163.8585,130.2362,10.55147,1
143,0.7819,1.0225,0.899072,0.1618048,163.8286,130.2374,10.50559,1
144,1.0303,0.953,1.257472,0.1628351,163.7893,130.2389,10.44513,1
145,0.961,0.9835,0.90112,0.1637961,163.7527,130.2403,10.38875,1
146,0.9914,1.3443,0.899072,0.1647875,163.7149,130.2417,10.33057,1
147,1.3522,1.0042,0.898048,0.1661397,163.6633,130.2437,10.25123,1
148,1.0122,0.9719,0.898048,0.1671519,163.6247,130.2452,10.19183,1
149,0.9797,0.9996,1.55648,0.1681316,163.5873,130.2466,10.13435,1
150,1.0075,1.0226,1.503232,0.1691391,163.5489,130.2481,10.07523,1
151,1.0323,1.6416,0.900096,0.1701714,163.5095,130.2496,10.01465,1
152,1.6495,1.5631,0.899072,0.1718209,163.4466,130.252,9.917864,1
153,1.571,0.987,0.898048,0.1733919,163.3867,130.2544,9.825681,1
154,0.9947,0.9926,0.899072,0.1743866,163.3488,130.2558,9.767314,1
155,1.0005,0.9778,0.897024,0.1753871,163.3106,130.2573,9.708608,1
156,0.9857001,0.9919,0.899072,0.1763728,163.273,130.2587,9.650769,1
157,0.9997001,1.023,1.29024,0.1773725,163.2349,130.2602,9.592108,1
158,1.031,0.9548,0.896,0.1784035,163.1955,130.2617,9.53161,1
159,0.9627,1.3953,0.896,0.1793662,163.1588,130.2631,9.47512,1
160,1.4034,1.0522,0.897024,0.1807696,163.1053,130.2652,9.392772,1
161,1.0602,0.907,0.898048,0.1818298,163.0649,130.2667,9.330562,1
162,0.915,1.0345,0.902144,0.1827448,163.03,130.2681,9.27687,1
163,1.0427,0.9827,1.262592,0.1837875,162.9902,130.2696,9.215687,1
164,0.9906,1.0184,0.893952,0.1847781,162.9524,130.2711,9.157559,1
165,1.0265,1.2926,0.889856,0.1858046,162.9133,130.2726,9.097326,1
166,1.3005,0.9851,0.893952,0.1871051,162.8637,130.2745,9.021015,1
167,0.993,0.9764,0.88576,0.1880981,162.8258,130.2759,8.962748,1
168,0.9844,0.9918,0.889856,0.1890825,162.7883,130.2774,8.904987,1
169,0.9998,0.9781,1.261568,0.1900823,162.7501,130.2788,8.846319,1
170,0.9860001,0.9837,0.898048,0.1910683,162.7125,130.2803,8.788463,1
171,0.9917,1.3562,0.893952,0.19206,162.6747,130.2817,8.730273,1
172,1.3643,0.9863,0.90112,0.1934243,162.6227,130.2837,8.650217,1
173,0.9944,0.9807,0.893952,0.1944187,162.5847,130.2852,8.591867,1
174,0.9886,1.1312,0.892928,0.1954073,162.547,130.2867,8.533858,1
175,1.1411,0.8502,0.892928,0.1965484,162.5035,130.2883,8.4669,1
176,0.8583,0.9838,1.748992,0.1974067,162.4707,130.2896,8.416536,1
177,0.9918,1.0337,0.887808,0.1983985,162.4329,130.291,8.358341,1
178,1.0438,1.8109,0.889856,0.1994423,162.3931,130.2926,8.297092,1
179,1.8192,1.0159,0.892928,0.2012615,162.3237,130.2952,8.190346,1
180,1.024,1.0028,1.88416,0.2022855,162.2847,130.2967,8.130259,1
181,1.0109,0.9455,0.897024,0.2032964,162.2461,130.2982,8.070942,1
182,0.9538,1.9476,1.284096,0.2042502,162.2097,130.2996,8.014975,1
183,1.9572,0.9588,1.21856,0.2062074,162.1351,130.3025,7.900128,1
184,0.9667,1.3732,0.891904,0.2071741,162.0982,130.3039,7.843406,1
185,1.3811,1.3245,0.892928,0.2085552,162.0455,130.3059,7.762365,1
186,1.3324,0.9647,0.89088,0.2098876,161.9947,130.3079,7.684182,1
187,0.9725,1.1587,1.250304,0.2108601,161.9576,130.3093,7.627118,1
188,1.1667,0.8365,1.093632,0.2120268,161.9131,130.311,7.558659,1
189,0.8446,1.336,0.893952,0.2128714,161.8809,130.3123,7.509098,1
190,1.344,1.1631,0.89088,0.2142154,161.8297,130.3142,7.430237,1
191,1.1708,0.9842,0.886784,0.2153862,161.785,130.316,7.361535,1
192,0.992,1.0418,0.88576,0.2163782,161.7472,130.3174,7.303327,1
193,1.0496,0.9092,0.892928,0.2174278,161.7071,130.319,7.241737,1
194,0.917,0.9754,1.257472,0.2183448,161.6721,130.3203,7.18793,1
195,0.9831001,1.0209,0.89088,0.2193279,161.6347,130.3217,7.130245,1
196,1.0289,1.4705,0.892928,0.2203568,161.5954,130.3233,7.06987,1
197,1.48,0.8555,0.891904,0.2218368,161.539,130.3254,6.983027,1
198,0.865,0.9671,0.884736,0.2227018,161.506,130.3267,6.932271,1
199,0.9748999,1.201,0.891904,0.2236767,161.4688,130.3281,6.875065,1
200,1.2089,0.7509,0.886784,0.2248856,161.4227,130.3299,6.804129,1
201,0.7587,0.9769,1.107968,0.2256442,161.3938,130.331,6.759611,1
202,0.9847,1.1091,0.89088,0.2266289,161.3562,130.3324,6.701829,1
203,1.1169,1.4226,0.884736,0.2277458,161.3136,130.3341,6.636292,1
204,1.4306,0.9961,0.887808,0.2291764,161.259,130.3362,6.552347,1
205,1.0041,0.9795,0.89088,0.2301805,161.2207,130.3377,6.493428,1
206,0.989,0.9565,0.889856,0.2311696,161.183,130.3391,6.435395,1
207,0.9644,1.0034,1.257472,0.232134,161.1462,130.3405,6.378805,1
208,1.0116,0.9788,0.897024,0.2331455,161.1076,130.342,6.319447,1
209,0.9868,1.3301,0.891904,0.2341323,161.07,130.3435,6.261545,1
210,1.3379,1.1732,1.906688,0.2354703,161.019,130.3454,6.183038,1
211,1.183,0.9266,0.888832,0.2366533,160.9739,130.3472,6.113623,1
212,0.9481,1.8665,0.891904,0.2376014,160.9377,130.3485,6.057989,1
213,1.876,0.9659,0.883712,0.2394774,160.8661,130.3513,5.947907,1
214,0.9739,0.9792,0.886784,0.2404512,160.829,130.3527,5.890763,1
215,0.9870999,1.6716,0.883712,0.2414383,160.7913,130.3542,5.832841,1
216,1.6803,0.7251,0.88576,0.2431186,160.7272,130.3566,5.734244,1
217,0.7332,0.8957,0.883712,0.2438518,160.6993,130.3577,5.691221,1
218,0.9038,0.9763,0.883712,0.2447556,160.6648,130.359,5.638188,1
219,0.9843,1.0484,1.262592,0.2457399,160.6273,130.3605,5.580433,1
220,1.0564,0.991,0.883712,0.2467963,160.587,130.362,5.518445,1
221,0.9989001,1.3388,0.884736,0.2477952,160.5489,130.3635,5.459829,1
222,1.3467,0.8905,0.886784,0.2491419,160.4975,130.3655,5.380807,1
223,0.8983999,1.0211,0.887808,0.2500404,160.4633,130.3668,5.328091,1
224,1.0288,0.9384,0.883712,0.2510692,160.424,130.3683,5.267722,1
225,0.9463,1.1436,0.883712,0.2520155,160.3879,130.3697,5.212194,1
226,1.1516,0.8426,1.437696,0.2531671,160.344,130.3714,5.144622,1
227,0.8505,0.9466,0.884736,0.2540176,160.3116,130.3726,5.094717,1
228,0.9545,1.5241,0.883712,0.2549721,160.2752,130.374,5.038706,1
229,1.5318,0.9661,0.884736,0.2565039,160.2167,130.3763,4.948822,1
230,0.9738,0.9869,0.88576,0.2574777,160.1796,130.3777,4.891683,1
231,0.9946,1.3573,0.884736,0.2584723,160.1417,130.3792,4.833323,1
232,1.3655,0.6029,0.882688,0.2598378,160.0896,130.3812,4.753196,1
233,0.611,0.9707,1.441792,0.2604488,160.0663,130.3821,4.717343,1
234,0.9786,0.9777,0.882688,0.2614274,160.0289,130.3835,4.659921,1
235,0.9860001,1.6811,0.881664,0.2624134,159.9913,130.3849,4.602063,1
236,1.6893,0.8374,0.883712,0.2641027,159.9269,130.3874,4.502938,1
237,0.8453,0.97,0.881664,0.264948,159.8947,130.3887,4.453338,1
238,0.9779,1.0103,0.884736,0.2659259,159.8574,130.3901,4.395954,1
239,1.0197,0.9666,1.241088,0.2669456,159.8185,130.3916,4.336124,1
240,0.9765,0.9588,1.545216,0.2679221,159.7812,130.393,4.278823,0.9846154
241,0.9668,1.568,1.222656,0.2688889,159.7444,130.3944,4.222094,0.9846154
242,1.5762,1.6493,0.877568,0.2704651,159.6842,130.3968,4.129607,0.9846154
243,1.6575,1.7631,0.877568,0.2721226,159.621,130.3992,4.032349,0.9846154
244,1.7728,0.8307,0.881664,0.2738954,159.5534,130.4018,3.928326,0.9846154
245,0.8402,0.6752,1.284096,0.2747355,159.5214,130.403,3.879022,0.9846154
246,0.683,0.9119,0.883712,0.2754185,159.4953,130.404,3.838946,0.9846154
247,0.9218,1.3615,0.883712,0.2763403,159.4602,130.4054,3.784856,0.9846154
248,1.3712,1.0842,0.887808,0.2777115,159.4079,130.4074,3.704396,0.9846154
249,1.2977,0.751,0.89088,0.2790093,159.3584,130.4093,3.628249,0.9846154
250,0.7591,0.9434,0.888832,0.2797683,159.3294,130.4104,3.583706,0.9872189
251,0.9517,1.3305,1.265664,0.2807201,159.2931,130.4118,3.527863,0.9872189
252,1.3388,0.7235,0.884736,0.2820589,159.2421,130.4138,3.449305,0.9872189
253,0.7314,1.2933,0.89088,0.2827903,159.2142,130.4148,3.406385,0.9872189
254,1.3017,0.9832,0.889856,0.284092,159.1645,130.4167,3.330004,0.9872189
255,0.9911,1.0495,0.893952,0.2850831,159.1267,130.4182,3.271849,0.9872189
256,1.0578,1.2095,0.888832,0.2861409,159.0864,130.4198,3.20978,0.9872189
257,1.2175,0.7895,0.891904,0.2873584,159.0399,130.4215,3.138336,0.9872189
258,0.7974,1.2383,1.263616,0.2881558,159.0095,130.4227,3.091547,0.9872189
259,1.2464,1.5012,0.891904,0.2894022,158.962,130.4245,3.018412,0.9872189
260,1.5105,0.9712,0.891904,0.2909127,158.9044,130.4268,2.929779,0.9902959
261,0.9806,0.9614,0.891904,0.2918933,158.867,130.4282,2.872238,0.9902959
262,0.9692,1.0021,0.883712,0.2928625,158.83,130.4296,2.815369,0.9902959
263,1.0098,0.9095,0.888832,0.2938723,158.7915,130.4311,2.756115,0.9902959
264,0.9173,0.6803,1.374208,0.2947896,158.7565,130.4324,2.702291,0.9902959
265,0.6878,1.0064,1.245184,0.2954774,158.7303,130.4335,2.66193,0.9902959
266,1.0159,1.5057,0.888832,0.2964933,158.6915,130.4349,2.60232,0.9902959
267,1.5139,1.4401,0.891904,0.2980072,158.6338,130.4372,2.513487,0.9902959
268,1.4479,1.0963,0.883712,0.299455,158.5786,130.4393,2.42853,0.9902959
269,1.104,1.2699,0.887808,0.300559,158.5364,130.4409,2.363747,0.9902959
270,1.2793,1.0302,0.889856,0.3018383,158.4876,130.4428,2.288681,0.9943195
271,1.0402,1.1225,2.137088,0.3028785,158.448,130.4443,2.227644,0.9943195
272,1.1326,0.8353,0.892928,0.3040111,158.4048,130.446,2.161184,0.9943195
273,0.8449,1.8271,0.88576,0.304856,158.3725,130.4472,2.111607,0.9943195
274,1.8368,1.1116,0.892928,0.3066928,158.3025,130.4499,2.003828,0.9943195
275,1.1197,1.1118,0.889856,0.3078125,158.2598,130.4515,1.938124,0.9943195
276,1.1202,0.703,0.896,0.3089328,158.2171,130.4532,1.872393,0.9943195
277,0.7126,1.8541,0.891904,0.3096454,158.1899,130.4542,1.83058,0.9943195
278,1.8623,1.0576,1.462272,0.3115076,158.1189,130.457,1.721304,1
279,1.0656,0.4891,0.898048,0.3125733,158.0782,130.4585,1.658775,1
280,0.5106,1.2087,0.897024,0.3130839,158.0587,130.4593,1.628815,1
281,1.2167,0.9824,0.891904,0.3143006,158.0123,130.4611,1.557419,1
282,0.9904,0.989,1.266688,0.315291,157.9745,130.4625,1.499306,1
283,0.9971,1.0411,0.888832,0.3162881,157.9365,130.464,1.440798,1
284,1.0513,1.3133,0.887808,0.3173394,157.8964,130.4655,1.379108,1
285,1.3215,1.076,0.893952,0.3186609,157.846,130.4675,1.301565,1
286,1.0863,0.8903,0.897024,0.3197471,157.8046,130.4691,1.237825,1
287,0.8985,1.1085,0.889856,0.3206457,157.7703,130.4704,1.185101,1
288,1.1168,0.8648,0.889856,0.3217625,157.7277,130.472,1.11957,1
289,0.8731,1.0769,1.267712,0.3226356,157.6944,130.4733,1.068336,1
290,1.0852,0.8778,0.889856,0.3237208,157.653,130.4749,1.004662,1
291,0.8861,1.4672,0.892928,0.3246069,157.6192,130.4762,0.9526634,1
292,1.4773,0.8676,0.891904,0.3260842,157.5629,130.4783,0.8659782,1
293,0.8756,0.9784,0.89088,0.3269598,157.5295,130.4796,0.8146019,1
294,0.9863999,0.9888,0.89088,0.3279462,157.4919,130.4811,0.7567215,1
295,0.9966,0.9786,0.894976,0.3289427,157.4539,130.4825,0.6982441,1
296,0.9865,1.0115,1.266688,0.3299292,157.4162,130.484,0.640358,1
297,1.0211,1.0473,0.888832,0.3309503,157.3773,130.4855,0.5804424,1
298,1.0551,1.6706,0.896,0.3320054,157.337,130.487,0.5185318,1
299,1.6786,0.7846,0.891904,0.333684,157.273,130.4895,0.4200344,1
300,0.7941,0.7805,0.893952,0.3344781,157.2427,130.4907,0.3734398,1
301,0.7882,0.9648,1.91488,0.3352663,157.2127,130.4918,0.3271866,1
302,0.9725,1.0484,1.441792,0.3362388,157.1756,130.4932,0.2701225,1
303,1.0569,1.9755,0.89088,0.3372957,157.1353,130.4948,0.2081051,1
304,1.9844,1.6217,0.892928,0.3392801,157.0596,130.4977,0.09166718,1
305,1.63,0.9235,0.891904,0.3409101,156.9974,130.5001,-0.003980637,1
306,0.9313,2.1129,0.889856,0.3418414,156.9619,130.5015,-0.05862617,1
307,2.1211,0.5387,0.898048,0.3439625,156.881,130.5046,-0.1830902,1
308,0.5461,0.6428,0.89088,0.3445086,156.8602,130.5054,-0.2151337,0.9846154
309,0.6516,0.7103,0.892928,0.3451602,156.8353,130.5063,-0.2533684,0.9846154
310,0.7183,1.3531,0.891904,0.3458785,156.8079,130.5074,-0.295517,0.9846154
311,1.3625,0.9663,0.893952,0.347241,156.756,130.5094,-0.3754635,0.9846154
312,0.9741001,1.0838,0.886784,0.3482151,156.7188,130.5108,-0.432621,0.9846154
313,1.0931,0.9133,0.89088,0.3493082,156.6771,130.5124,-0.4967632,0.9846154
314,0.9229,0.9911,1.440768,0.3502311,156.6419,130.5138,-0.5509167,0.9846154
315,0.9991,1.3614,0.889856,0.3512302,156.6038,130.5152,-0.6095409,0.9846154
316,1.3704,1.2704,0.888832,0.3526006,156.5515,130.5172,-0.6899548,0.9846154
317,1.2797,0.9538,0.892928,0.3538803,156.5027,130.5191,-0.7650452,0.9846154
318,0.962,1.2479,0.889856,0.3548423,156.466,130.5205,-0.8214931,0.9846154
319,1.2572,0.7545,0.888832,0.3560995,156.4181,130.5224,-0.8952637,0.9846154
320,0.7636,0.8144,0.891904,0.3568631,156.3889,130.5235,-0.9400711,0.9846154
321,0.8236,1.1124,0.888832,0.3576867,156.3575,130.5247,-0.9883976,0.9846154
322,1.1219,1.1815,0.884736,0.3588086,156.3148,130.5264,-1.05423,0.9846154
323,1.1897,1.4104,0.882688,0.3599983,156.2694,130.5281,-1.124039,0.9846154
324,1.4201,0.8689,0.889856,0.3614184,156.2152,130.5302,-1.207369,0.9846154
325,0.8771,0.6813,0.886784,0.3622955,156.1818,130.5315,-1.258837,0.9846154
326,0.6891,1.0308,0.888832,0.3629846,156.1555,130.5325,-1.299271,0.9846154
327,1.0386,0.9746,1.246208,0.3640232,156.1159,130.534,-1.360212,0.9846154
