# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
84,2.3653,2.848,0.3584,0.07112709,167.2872,130.1043,15.82639,1
85,2.8596,2.7908,0.357376,0.07398669,167.1781,130.1085,15.6586,1
86,2.8021,2.6776,0.354304,0.0767888,167.0712,130.1127,15.49417,1
87,2.6887,2.7949,0.35328,0.0794775,166.9687,130.1166,15.33641,1
88,2.8056,2.8077,0.355328,0.08228309,166.8616,130.1207,15.17178,0.9742883
89,2.8188,3.0189,0.357376,0.0851019,166.7542,130.1248,15.00638,0.9742883
90,3.0306,2.683,0.354304,0.08813249,166.6385,130.1293,14.82855,0.9742883
91,2.694,2.9217,0.355328,0.0908265,166.5358,130.1332,14.67047,0.9742883
92,2.9327,3.2492,0.354304,0.09375919,166.424,130.1375,14.49838,0.9742883
93,3.2605,2.7196,0.35328,0.09701969,166.2996,130.1423,14.30706,0.9742883
94,2.7307,2.7388,0.354304,0.09975039,166.1954,130.1463,14.14683,0.9742883
95,2.75,2.8727,0.357376,0.1025004,166.0905,130.1504,13.98546,0.9742883
96,2.8844,2.7921,0.360448,0.1053848,165.9805,130.1546,13.81621,0.9742883
97,2.8039,2.9014,0.3584,0.1081887,165.8736,130.1587,13.65169,0.9742883
98,2.9132,2.8364,0.35328,0.1111019,165.7625,130.163,13.48075,0.9825528
99,2.8481,2.8956,0.35328,0.11395,165.6539,130.1672,13.31362,0.9825528
100,2.9068,3.2039,0.354304,0.1168568,165.543,130.1714,13.14306,0.9825528
101,3.2161,3.3917,0.355328,0.1200729,165.4203,130.1761,12.95434,0.9825528
102,3.4037,3.1002,0.351232,0.1234766,165.2905,130.1811,12.75462,0.9825528
103,3.1131,2.7876,0.356352,0.1265897,165.1718,130.1857,12.57195,0.9825528
104,2.7989,2.7086,0.356352,0.1293886,165.065,130.1898,12.40771,0.9825528
105,2.7197,2.9364,0.355328,0.1321083,164.9613,130.1938,12.24813,0.9825528
106,2.9475,2.9464,0.357376,0.1350558,164.8488,130.1981,12.07517,0.9825528
107,2.9582,2.7114,0.356352,0.138014,164.736,130.2025,11.90159,0.9825528
108,2.7221,2.8454,0.3584,0.1407361,164.6322,130.2065,11.74187,0.9917355
109,2.8567,2.8234,0.354304,0.1435928,164.5233,130.2106,11.57424,0.9917355
110,2.8348,2.6384,0.362496,0.1464276,164.4151,130.2148,11.4079,0.9917355
111,2.6494,2.5988,0.355328,0.149077,164.3141,130.2187,11.25244,0.9917355
112,2.61,2.6482,0.359424,0.151687,164.2145,130.2225,11.09929,0.9917355
113,2.6591,2.6546,0.357376,0.1543461,164.1131,130.2264,10.94325,0.9917355
114,2.6663,2.7238,0.3584,0.1570124,164.0114,130.2303,10.7868,0.9917355
115,2.7436,2.7211,0.357376,0.159756,163.9068,130.2344,10.62581,0.9917355
116,2.7322,2.7684,0.359424,0.1624882,163.8026,130.2384,10.46549,0.9917355
117,2.7798,2.6832,0.360448,0.165268,163.6965,130.2424,10.30238,0.9917355
118,2.6944,0.2535,0.36352,0.1679624,163.5938,130.2464,10.14428,1
119,0.2644,0.2383,0.362496,0.1682268,163.5837,130.2468,10.12876,1
120,0.2491,0.4233,0.362496,0.1684759,163.5742,130.2471,10.11414,1
121,0.4343,0.4704,0.359424,0.1689102,163.5576,130.2478,10.08866,1
122,0.4814,0.4863,0.362496,0.1693916,163.5393,130.2485,10.06041,1
123,0.5362,0.4481,0.903168,0.1699278,163.5188,130.2493,10.02895,1
124,0.4591,0.4878,0.3584,0.1703869,163.5013,130.2499,10.00201,1
125,0.5115,1.1112,0.361472,0.1708984,163.4818,130.2507,9.971997,1
126,1.1235,0.4486,0.359424,0.1720219,163.4389,130.2523,9.906072,1
127,0.5153,0.439,0.3584,0.1725372,163.4193,130.2531,9.875836,1
128,0.4514,0.432,0.362496,0.1729886,163.4021,130.2538,9.849347,1
129,0.4433,0.4901,0.359424,0.1734319,163.3852,130.2544,9.823336,1
130,0.5014,0.4763,0.3584,0.1739333,163.366,130.2551,9.793916,1
131,0.4873,0.5147,0.359424,0.1744206,163.3475,130.2559,9.765322,1
132,0.5284,0.4622,0.360448,0.174949,163.3273,130.2567,9.734317,1
133,0.5072,0.45,0.361472,0.1754562,163.308,130.2574,9.704556,1
134,0.4611,0.4811,0.360448,0.1759173,163.2904,130.2581,9.677498,1
135,0.492,0.4914,0.362496,0.1764093,163.2716,130.2588,9.648626,1
136,0.5023,0.4921,0.362496,0.1769116,163.2524,130.2595,9.619153,1
137,0.5035,0.4861,0.90112,0.1774151,163.2332,130.2603,9.589609,1
138,0.4973,0.4891,0.361472,0.1779124,163.2143,130.261,9.560428,1
139,0.5001,1.0299,0.3584,0.1784125,163.1952,130.2617,9.531084,1
140,1.0416,0.4863,0.359424,0.1794541,163.1555,130.2632,9.469965,1
141,0.4973,0.4922,0.361472,0.1799514,163.1365,130.264,9.440784,1
142,0.5031,0.4853,0.365568,0.1804545,163.1173,130.2647,9.411263,1
143,0.4963,0.4875,0.3584,0.1809508,163.0984,130.2654,9.382141,1
144,0.4985,0.533,0.360448,0.1814493,163.0794,130.2662,9.35289,1
145,0.5467,0.4681,0.360448,0.181996,163.0585,130.267,9.320812,1
146,0.4815,0.4627,0.364544,0.1824775,163.0402,130.2677,9.292559,1
147,0.4737,0.6102,0.357376,0.1829512,163.0221,130.2684,9.264762,1
148,0.6213,0.3679,0.367616,0.1835725,162.9984,130.2693,9.228305,1
149,0.3789,0.5161,0.360448,0.1839514,162.9839,130.2699,9.206072,1
150,0.5274,0.5042,0.360448,0.1844788,162.9638,130.2706,9.175125,1
151,0.5183,0.441,0.356352,0.1849971,162.9441,130.2714,9.144712,1
152,0.4521,0.9929,0.355328,0.1854492,162.9268,130.272,9.118184,1
153,1.0039,0.4781,0.356352,0.1864531,162.8885,130.2735,9.059277,1
154,0.4891,0.4829,0.359424,0.1869422,162.8699,130.2742,9.030578,1
155,0.4939,0.4772,0.355328,0.1874361,162.851,130.275,9.001595,1
156,0.4882,0.4884,0.357376,0.1879243,162.8324,130.2757,8.972948,1
157,0.4994,0.4808,0.359424,0.1884237,162.8134,130.2764,8.943645,1
158,0.4917,0.48,0.356352,0.1889154,162.7946,130.2771,8.914793,1
159,0.4912,0.5351,0.356352,0.1894066,162.7759,130.2778,8.885969,1
160,0.5488,0.4577,0.355328,0.1899554,162.7549,130.2787,8.853767,1
161,0.4712,0.4688,0.355328,0.1904266,162.737,130.2794,8.826119,1
162,0.4799,0.5237,0.887808,0.1909065,162.7187,130.2801,8.797957,1
163,0.535,0.4374,0.354304,0.1914415,162.6983,130.2808,8.766565,1
164,0.4484,1.046,0.354304,0.1918899,162.6812,130.2815,8.740253,1
165,1.0572,0.4519,0.3584,0.1929471,162.6408,130.2831,8.67822,1
166,0.4629,0.4817,0.355328,0.19341,162.6232,130.2837,8.651057,1
167,0.493,0.4804,0.357376,0.193903,162.6044,130.2844,8.622129,1
168,0.4916,0.4846,0.351232,0.1943946,162.5856,130.2852,8.593283,1
169,0.4956,0.5921,0.355328,0.1948902,162.5667,130.2859,8.564202,1
170,0.6237,0.3839,0.356352,0.1955139,162.5429,130.2868,8.527604,1
171,0.3958,0.4442,0.355328,0.1959097,162.5278,130.2874,8.504378,1
172,0.4552,0.4842,0.355328,0.1963649,162.5105,130.2881,8.477668,1
173,0.4953,0.48,0.355328,0.1968602,162.4916,130.2888,8.448606,1
174,0.491,0.4883,0.357376,0.1973512,162.4729,130.2895,8.419795,1
175,0.4992,0.4878,0.356352,0.1978504,162.4538,130.2902,8.390502,1
176,0.4989,0.5039,0.354304,0.1983493,162.4348,130.291,8.361227,1
177,0.515,0.9619,0.359424,0.1988643,162.4152,130.2917,8.331008,1
178,0.9732,0.4769,0.356352,0.1998375,162.378,130.2932,8.273904,1
179,0.488,0.4841,0.354304,0.2003255,162.3594,130.2939,8.245268,1
180,0.495,0.486,0.355328,0.2008205,162.3405,130.2946,8.216223,1
181,0.4971,0.4776,0.357376,0.2013176,162.3216,130.2953,8.187055,1
182,0.4885,0.4771,0.356352,0.2018061,162.3029,130.296,8.158387,1
183,0.4881,0.53,0.356352,0.2022942,162.2843,130.2968,8.129747,1
184,0.544,0.4384,0.35328,0.2028382,162.2636,130.2975,8.097828,1
185,0.4495,0.4832,0.354304,0.2032877,162.2464,130.2982,8.071451,1
186,0.4941,0.4882,0.354304,0.2037818,162.2276,130.2989,8.042459,1
187,0.4991,0.506,0.3584,0.2042809,162.2086,130.2997,8.013172,1
188,0.5196,0.5289,0.354304,0.2048005,162.1888,130.3004,7.982684,1
189,0.5398,0.4307,0.881664,0.2053403,162.1682,130.3012,7.951008,1
190,0.4419,0.4519,0.35328,0.2057822,162.1513,130.3019,7.92508,1
191,0.4628,1.015,0.354304,0.206245,162.1337,130.3026,7.897924,1
192,1.0262,0.4771,0.35328,0.2072712,162.0945,130.304,7.837708,1
193,0.488,0.4837,0.354304,0.2077592,162.0759,130.3048,7.809073,1
194,0.4945,0.4795,0.35328,0.2082537,162.057,130.3055,7.780057,1
195,0.4906,0.4761,0.357376,0.2087443,162.0383,130.3062,7.75127,1
196,0.4871,0.484,0.355328,0.2092314,162.0197,130.3069,7.722687,1
197,0.4954,0.4875,0.35328,0.2097268,162.0008,130.3077,7.693618,1
198,0.4985,0.4929,0.35328,0.2102253,161.9818,130.3084,7.664366,1
199,0.5039,0.4711,0.355328,0.2107292,161.9626,130.3091,7.634799,1
200,0.482,0.8449,0.891904,0.2112112,161.9442,130.3098,7.606516,1
201,0.856,0.488,0.352256,0.2120672,161.9116,130.3111,7.556288,1
202,0.5034,1.0135,0.349184,0.2125706,161.8924,130.3118,7.52675,1
203,1.0244,0.4731,0.351232,0.213595,161.8533,130.3133,7.466638,1
204,0.484,0.4792,0.352256,0.214079,161.8349,130.314,7.43824,1
205,0.4902,0.4768,0.35328,0.2145692,161.8162,130.3148,7.409475,1
206,0.4879,0.4829,0.35328,0.2150571,161.7976,130.3155,7.380845,1
207,0.4941,0.4741,0.351232,0.2155512,161.7787,130.3162,7.351852,1
208,0.4851,0.4787,0.351232,0.2160363,161.7602,130.3169,7.323388,1
209,0.49,0.4773,0.350208,0.2165263,161.7415,130.3176,7.294636,1
210,0.4884,0.4861,0.350208,0.2170147,161.7229,130.3183,7.265976,1
211,0.4973,0.4707,0.35328,0.217512,161.7039,130.3191,7.236797,1
212,0.482,0.4765,0.35328,0.217994,161.6855,130.3198,7.208514,1
213,0.4877,0.4788,0.352256,0.2184817,161.6669,130.3205,7.179897,1
214,0.4898,0.5094,0.354304,0.2189715,161.6483,130.3212,7.151157,1
215,0.521,0.4507,0.350208,0.2194925,161.6284,130.322,7.120585,1
216,0.4618,1.0621,0.352256,0.2199543,161.6108,130.3227,7.093488,1
217,1.0842,0.49,0.35328,0.2210385,161.5694,130.3242,7.029868,1
218,0.505,0.4494,0.356352,0.2215435,161.5502,130.325,7.000235,1
219,0.4728,0.4063,0.352256,0.2220163,161.5321,130.3257,6.972493,1
220,0.4176,0.46,0.35328,0.2224339,161.5162,130.3263,6.94799,1
221,0.4711,0.4744,0.351232,0.222905,161.4982,130.327,6.920345,1
222,0.4853,0.485,0.350208,0.2233903,161.4797,130.3277,6.891869,1
223,0.4959,0.4767,0.347136,0.2238862,161.4608,130.3284,6.862772,1
224,0.4877,0.5109,0.350208,0.2243739,161.4422,130.3291,6.834152,1
225,0.5245,0.4459,0.351232,0.2248984,161.4222,130.3299,6.803376,1
226,0.457,0.6153,0.351232,0.2253554,161.4048,130.3306,6.776561,1
227,0.7785,0.3563,0.883712,0.2261339,161.3751,130.3317,6.73088,1
228,0.3677,0.3809,0.350208,0.2265016,161.3611,130.3323,6.709304,1
229,0.3922,0.9769,0.352256,0.2268938,161.3461,130.3328,6.68629,1
230,0.988,0.4439,0.350208,0.2278818,161.3084,130.3343,6.628315,1
231,0.4549,0.481,0.352256,0.2283367,161.2911,130.335,6.601623,1
232,0.4919,0.4711,0.352256,0.2288286,161.2723,130.3357,6.572758,1
233,0.4821,0.4841,0.351232,0.2293107,161.2539,130.3364,6.544471,1
234,0.4952,0.4781,0.352256,0.2298059,161.235,130.3371,6.515413,1
235,0.4892,0.4849,0.35328,0.2302951,161.2164,130.3378,6.486709,1
236,0.4961,0.4689,0.34816,0.2307912,161.1974,130.3386,6.457597,1
237,0.4799,0.4848,0.350208,0.2312711,161.1791,130.3393,6.429437,1
238,0.4958,0.4857,0.351232,0.2317669,161.1602,130.34,6.400344,1
239,0.497,0.48,0.351232,0.2322639,161.1413,130.3407,6.371181,1
240,0.4911,0.4773,0.352256,0.232755,161.1225,130.3414,6.342365,1
241,0.4885,0.4974,0.351232,0.2332435,161.1039,130.3422,6.313701,1
242,0.5085,0.9783,0.351232,0.233752,161.0845,130.3429,6.283863,1
243,0.9897,0.6,0.349184,0.2347417,161.0468,130.3444,6.225789,1
244,0.6112,0.3425,0.352256,0.2353529,161.0235,130.3453,6.189925,1
245,0.3537,0.4736,0.351232,0.2357066,161.0099,130.3458,6.169168,1
246,0.4847,0.4797,0.351232,0.2361913,160.9915,130.3465,6.140728,1
247,0.4908,0.5026,0.34816,0.2366821,160.9727,130.3472,6.111928,1
248,0.5142,0.4502,0.349184,0.2371963,160.9531,130.3479,6.081757,1
249,0.4614,0.4727,0.352256,0.2376577,160.9355,130.3486,6.054683,1
250,0.4839,0.4748,0.350208,0.2381416,160.9171,130.3493,6.026289,1
251,0.4859,0.4827,0.351232,0.2386275,160.8985,130.3501,5.997777,1
252,0.4937,0.4763,0.877568,0.2391212,160.8797,130.3508,5.968808,1
253,0.4873,0.4839,0.352256,0.2396085,160.8611,130.3515,5.940214,1
254,0.4951,1.0158,0.352256,0.2401036,160.8423,130.3522,5.911162,1
255,1.0313,0.4631,0.34816,0.2411349,160.8029,130.3537,5.850648,1
256,0.4743,0.5607,0.350208,0.2416092,160.7848,130.3544,5.822817,1
257,0.5719,0.3936,0.351232,0.2421811,160.763,130.3553,5.789257,1
258,0.4045,0.4775,0.347136,0.2425856,160.7476,130.3559,5.765522,1
259,0.4885,0.4828,0.350208,0.2430741,160.729,130.3566,5.736857,1
260,0.494,0.4664,0.347136,0.2435681,160.7101,130.3573,5.70787,1
261,0.4774,0.4809,0.34816,0.2440455,160.6919,130.358,5.679856,1
262,0.4919,0.5062,0.349184,0.2445374,160.6731,130.3587,5.650993,1
263,0.52,0.4768,0.349184,0.2450574,160.6533,130.3595,5.62048,1
264,0.4906,0.4356,0.349184,0.245548,160.6346,130.3602,5.591693,1
265,0.4466,0.4695,0.35328,0.2459946,160.6176,130.3609,5.565487,1
266,0.4804,0.4942,0.347136,0.246475,160.5992,130.3616,5.537295,1
267,0.5053,0.4656,0.873472,0.2469803,160.58,130.3623,5.507648,1
268,0.4767,0.4779,0.34816,0.247457,160.5618,130.363,5.479675,1
269,0.489,1.0003,0.350208,0.247946,160.5432,130.3637,5.450981,1
270,1.0112,0.4763,0.347136,0.2489572,160.5046,130.3652,5.391647,1
271,0.4872,0.4763,0.34816,0.2494444,160.486,130.3659,5.363059,1
272,0.4873,0.4685,0.346112,0.2499317,160.4674,130.3666,5.334465,1
273,0.4796,0.4767,0.346112,0.2504113,160.4491,130.3673,5.306322,1
274,0.4877,0.4721,0.346112,0.250899,160.4305,130.3681,5.277706,1
275,0.4832,0.4759,0.347136,0.2513822,160.4121,130.3688,5.249352,1
276,0.4869,0.4715,0.346112,0.2518691,160.3935,130.3695,5.220781,1
277,0.4825,0.48,0.34816,0.2523516,160.3751,130.3702,5.19247,1
278,0.4946,0.4678,0.350208,0.2528462,160.3562,130.3709,5.163446,1
279,0.4789,0.4752,0.349184,0.2533251,160.338,130.3716,5.135346,1
280,0.4868,0.4789,0.881664,0.2538119,160.3194,130.3723,5.106783,1
281,0.4898,0.5037,0.351232,0.2543017,160.3007,130.373,5.078041,1
282,0.515,1.0016,0.34816,0.2548167,160.2811,130.3738,5.047822,1
283,1.0128,0.451,0.347136,0.2558295,160.2424,130.3753,4.988393,1
284,0.4621,0.4806,0.347136,0.2562917,160.2248,130.376,4.961275,1
285,0.4918,0.5042,0.346112,0.2567835,160.2061,130.3767,4.932418,1
286,0.5425,0.4228,0.34816,0.2573259,160.1854,130.3775,4.900586,1
287,0.434,0.4568,0.346112,0.25776,160.1688,130.3781,4.875118,1
288,0.468,0.483,0.340992,0.2582279,160.151,130.3788,4.847658,1
289,0.4939,0.4736,0.344064,0.2587219,160.1321,130.3795,4.818677,1
290,0.4846,0.4854,1.19296,0.2592064,160.1137,130.3802,4.79024,1
291,0.4964,0.4662,0.347136,0.2597028,160.0947,130.381,4.761115,1
292,0.4773,1.3432,0.347136,0.2601801,160.0765,130.3817,4.733107,1
293,1.3547,0.4543,0.346112,0.2615348,160.0248,130.3837,4.653616,1
294,0.4655,1.0026,0.344064,0.2620004,160.0071,130.3843,4.626301,1
295,1.0137,0.4588,0.346112,0.263014,159.9684,130.3858,4.566818,1
296,0.4699,2.6294,0.345088,0.2634839,159.9505,130.3865,4.539245,0.969697
297,2.6453,2.9233,0.407552,0.2661293,159.8496,130.3904,4.384024,0.969697
298,2.9358,2.2439,0.243712,0.2690651,159.7376,130.3947,4.211758,0.969697
299,2.2549,2.8293,0.242688,0.27132,159.6516,130.398,4.079443,0.969697
300,2.8411,2.8115,0.24576,0.274161,159.5433,130.4022,3.912733,0.969697
301,2.8225,2.6898,0.24576,0.2769835,159.4356,130.4063,3.747115,0.969697
302,2.7008,2.6499,0.244736,0.2796843,159.3326,130.4103,3.588638,0.969697
303,2.6609,2.58,0.243712,0.2823452,159.2311,130.4142,3.432499,0.969697
304,2.5912,2.6445,0.23552,0.2849364,159.1323,130.418,3.280455,0.969697
305,2.6561,2.8411,0.236544,0.2875925,159.031,130.4219,3.124599,0.969697
306,2.8538,2.7913,0.23552,0.2904463,158.9221,130.4261,2.957144,0.9779614
307,2.8033,3.0035,0.236544,0.2932496,158.8152,130.4302,2.79265,0.9779614
308,3.0154,2.9379,0.237568,0.296265,158.7002,130.4346,2.615713,0.9779614
309,2.9501,2.9482,0.236544,0.2992151,158.5877,130.4389,2.442606,0.9779614
310,2.9602,2.9702,0.237568,0.3021753,158.4748,130.4433,2.268906,0.9779614
311,2.9826,3.0194,0.232448,0.3051579,158.361,130.4477,2.093893,0.9779614
312,3.0314,3.0557,0.2304,0.3081893,158.2454,130.4521,1.916016,0.9779614
313,3.0677,2.7273,0.231424,0.311257,158.1284,130.4566,1.736008,0.9779614
314,2.7393,3.0125,0.227328,0.3139963,158.0239,130.4606,1.575272,0.9779614
315,3.0245,3.2117,0.228352,0.3170208,157.9086,130.4651,1.397802,0.9779614
316,3.2812,2.9244,0.227328,0.320302,157.7834,130.4699,1.205265,0.9871442
317,2.9369,2.9724,0.228352,0.3232389,157.6714,130.4742,1.032934,0.9871442
318,2.9854,2.9356,0.232448,0.3262243,157.5575,130.4785,0.8577557,0.9871442
319,2.948,2.8445,0.229376,0.3291723,157.4451,130.4829,0.6847725,0.9871442
320,2.8578,2.7074,0.232448,0.3320301,157.3361,130.4871,0.5170822,0.9871442
321,2.7203,2.7931,0.229376,0.3347504,157.2323,130.4911,0.35746,0.9871442
322,2.8058,3.0023,0.2304,0.3375562,157.1253,130.4952,0.1928196,0.9871442
323,3.0147,2.8791,0.228352,0.3405709,157.0104,130.4996,0.01592445,0.9871442
324,2.8911,2.8207,0.23552,0.343462,156.9001,130.5038,-0.1537209,0.9871442
325,2.833,2.5278,0.231424,0.346295,156.792,130.508,-0.3199577,0.9871442
326,2.5398,2.9708,0.2304,0.3488348,156.6952,130.5117,-0.4689865,0.9651056
327,2.9834,3.0266,0.231424,0.3518182,156.5814,130.5161,-0.6440487,0.9651056
328,3.0387,2.9712,0.2304,0.3548569,156.4655,130.5206,-0.8223515,0.9651056
329,2.9832,2.8158,0.232448,0.3578402,156.3517,130.5249,-0.9974041,0.9651056
330,2.8276,2.9196,0.229376,0.3606678,156.2438,130.5291,-1.163322,0.9651056
331,2.9313,3.0863,0.229376,0.3635991,156.132,130.5334,-1.335323,0.9651056
332,3.0995,3.055,0.2304,0.3666986,156.0138,130.5379,-1.517197,0.9651056
