# config=Release
# frames=7996
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.92377
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
57,0.6016,0.5393,0.45752,0.0409012,168.44,130.06,17.59999,1
58,0.549,0.5058,0.45648,0.0414502,168.4191,130.0608,17.56778,1
59,0.5148,0.5265,0.45372,0.041965,168.3994,130.0616,17.53757,1
60,0.5355,0.5118,0.4592,0.0425005,168.379,130.0623,17.50615,1
61,0.5208,0.5138,0.46036,0.0430213,168.3591,130.0631,17.47559,1
62,0.5226,0.5208,0.45748,0.0435439,168.3392,130.0639,17.44492,1
63,0.5329,0.5179,0.46984,0.0440768,168.3189,130.0647,17.41365,1
64,0.5272,0.5286,0.46764,0.044604,168.2988,130.0654,17.38272,1
65,0.5399,0.5306,0.55756,0.0451439,168.2782,130.0662,17.35104,1
66,0.544,0.5268,0.46984,0.0456879,168.2574,130.067,17.31912,1
67,0.5394,0.6223,0.46856,0.0462273,168.2368,130.0678,17.28747,1
68,0.6366,0.5403,0.46568,0.0468639,168.2126,130.0688,17.25011,1
69,0.5537,0.527,0.46736,0.0474176,168.1915,130.0696,17.21762,1
70,0.5368,0.5261,0.4634,0.0479544,168.171,130.0703,17.18612,1
71,0.5357,0.5272,0.46096,0.0484901,168.1505,130.0711,17.15469,1
72,0.5361,0.525,0.45988,0.0490262,168.1301,130.0719,17.12323,1
73,0.5341,0.534,0.45688,0.0495603,168.1097,130.0727,17.09189,1
74,0.5432,0.527,0.45324,0.0501035,168.089,130.0735,17.06002,1
75,0.5364,0.5237,0.55232,0.0506399,168.0685,130.0743,17.02854,1
76,0.5325,0.5281,0.45244,0.0511724,168.0482,130.0751,16.9973,1
77,0.5367,0.6262,0.45024,0.0517091,168.0278,130.0759,16.96581,1
78,0.6386999,0.5011,0.447,0.0523478,168.0034,130.0768,16.92833,1
79,0.5133,0.5035,0.4478,0.0528611,167.9838,130.0775,16.89821,1
80,0.5133,0.5103,0.44876,0.0533744,167.9643,130.0783,16.86809,1
81,0.5197,0.5135,0.45056,0.0538941,167.9444,130.0791,16.83759,1
82,0.5239,0.505,0.44948,0.054418,167.9245,130.0798,16.80685,1
83,0.5161999,0.506,0.44988,0.0549342,167.9048,130.0806,16.77656,1
84,0.5192,0.499,0.45324,0.0554534,167.885,130.0813,16.7461,1
85,0.5087,0.5061,0.52836,0.0559621,167.8656,130.0821,16.71625,1
86,0.5148,0.5113,0.4568,0.0564769,167.8459,130.0829,16.68604,1
87,0.52,0.5909,0.45484,0.0569969,167.8261,130.0836,16.65553,1
88,0.6038,0.6465,0.45828,0.0576007,167.8031,130.0845,16.6201,1
89,0.6561,0.5194,0.45704,0.0582568,167.778,130.0854,16.5816,1
90,0.5308,0.5236,0.46032,0.0587876,167.7578,130.0862,16.55045,1
91,0.5326,0.5198,0.46096,0.0593202,167.7375,130.087,16.5192,1
92,0.5286,0.52,0.45896,0.0598488,167.7173,130.0878,16.48818,1
93,0.5291,0.521,0.46064,0.0603779,167.6971,130.0886,16.45714,1
94,0.5298,0.5184,0.45888,0.0609077,167.6769,130.0894,16.42605,1
95,0.5277,0.5192,0.45912,0.0614354,167.6568,130.0901,16.39508,1
96,0.5281,0.5186,0.49584,0.0619635,167.6367,130.0909,16.3641,1
97,0.5275,0.5836,0.45916,0.062491,167.6165,130.0917,16.33314,1
98,0.5929,0.5567,0.45544,0.0630839,167.5939,130.0925,16.29835,1
99,0.5656,0.5151,0.45484,0.06364951,167.5724,130.0934,16.26516,1
100,0.5248,0.523,0.45144,0.0641743,167.5523,130.0941,16.23437,1
101,0.5321,0.5134,0.45232,0.0647064,167.532,130.0949,16.20315,1
102,0.5224,0.508,0.45296,0.0652288,167.5121,130.0957,16.17249,1
103,0.5175,0.5102,0.45012,0.0657463,167.4924,130.0965,16.14213,1
104,0.5194,0.5105,0.44712,0.0662657,167.4726,130.0972,16.11165,1
105,0.5195,0.5074,0.44992,0.0667852,167.4528,130.098,16.08117,1
106,0.5161999,0.5059,0.55972,0.0673014,167.4331,130.0987,16.05088,1
107,0.5149,0.5117,0.45064,0.0678163,167.4134,130.0995,16.02066,1
108,0.5236,0.6182,0.45092,0.0683399,167.3935,130.1003,15.98994,1
109,0.631,8.6212,0.48324,0.0689709,167.3694,130.1012,15.95291,1
110,8.6316,4.2733,0.5026,0.0776025,167.0402,130.1138,15.44643,1
111,4.2831,4.2343,0.53148,0.0818856,166.8768,130.1201,15.1951,1
112,4.2447,3.8804,0.65572,0.0861303,166.7149,130.1263,14.94603,1
113,3.8904,4.2347,0.63788,0.0900207,166.5665,130.132,14.71775,1
114,4.2445,6.9321,0.6548,0.0942652,166.4046,130.1383,14.46869,1
115,6.9425,7.2348,0.64508,0.1012077,166.1399,130.1485,14.06132,1
116,7.2441,7.1424,0.64992,0.1084518,165.8636,130.1591,13.63625,1
117,7.1521,7.0012,0.65304,0.1156039,165.5908,130.1696,13.21657,1
118,7.011,6.9018,0.64964,0.1226149,165.3234,130.1799,12.80518,1
119,6.9118,6.8673,0.64424,0.1295267,165.0598,130.19,12.39961,1
120,6.8771,7.0886,0.64812,0.1364038,164.7974,130.2001,11.99607,1
121,7.098,7.4443,0.64372,0.1435018,164.5267,130.2105,11.57958,1
122,7.4545,6.6754,0.64208,0.1509563,164.2424,130.2215,11.14216,1
123,6.6849,6.6302,0.64324,0.1576412,163.9874,130.2312,10.7499,1
124,6.6404,4.157,0.64872,0.1642816,163.7342,130.241,10.36026,1
125,4.1661,6.995,0.63764,0.1684477,163.5753,130.2471,10.1158,1
126,7.0049,6.7229,0.63976,0.1754526,163.3081,130.2574,9.704762,1
127,6.7353,5.0048,0.64072,0.1821879,163.0512,130.2673,9.309548,1
128,5.0148,3.8188,0.6372,0.1872027,162.8599,130.2746,9.015288,1
129,3.8283,3.7755,0.63912,0.191031,162.7139,130.2802,8.790651,1
130,3.7879,3.8939,0.63672,0.1948189,162.5695,130.2858,8.568385,1
131,3.9038,3.9084,0.6388,0.1987227,162.4206,130.2915,8.339315,1
132,3.9175,3.6643,0.63408,0.2026402,162.2711,130.2973,8.109444,1
133,3.6744,3.7914,0.63532,0.2063146,162.131,130.3027,7.893837,1
134,3.8009,4.6005,0.63396,0.2101155,161.986,130.3082,7.670807,1
135,4.6151,5.9084,0.63232,0.2147306,161.81,130.315,7.400001,1
136,5.9191,7.0939,0.63932,0.2206497,161.5842,130.3237,7.052679,1
137,7.1048,7.1993,0.63564,0.2277545,161.3133,130.3341,6.635782,1
138,7.2094,6.1368,0.63388,0.2349639,161.0383,130.3447,6.212749,1
139,6.1463,4.0257,0.63524,0.2411102,160.8039,130.3537,5.852097,1
140,4.0359,3.5336,0.6336,0.2451461,160.6499,130.3596,5.615274,1
141,3.5424,5.6192,0.62988,0.2486885,160.5148,130.3648,5.407414,1
142,5.6296,4.3093,0.6356,0.2543181,160.3001,130.3731,5.07708,1
143,4.3198,4.6075,0.63368,0.2586379,160.1353,130.3794,4.823603,1
144,4.6173,3.6823,0.6296,0.2632552,159.9592,130.3862,4.552669,1
145,3.6928,5.6911,0.63424,0.266948,159.8184,130.3916,4.335982,1
146,5.7011,4.2607,0.63256,0.2726491,159.601,130.4,4.001451,1
147,4.2711,4.3313,0.63136,0.2769202,159.438,130.4062,3.750831,1
148,4.3413,7.5886,0.62988,0.2812615,159.2725,130.4126,3.49609,1
149,7.5983,6.54,0.63372,0.2888598,158.9827,130.4238,3.050236,1
150,6.5497,3.8607,0.63468,0.2954095,158.7328,130.4333,2.665913,1
151,3.8703,3.6509,0.62972,0.2992798,158.5852,130.439,2.43881,0.9951926
152,3.6597,3.7663,0.74064,0.3029395,158.4456,130.4444,2.224068,0.9951926
153,3.7763,3.5608,0.62984,0.3067158,158.3016,130.45,2.00248,0.9951926
154,3.574,3.7554,0.62564,0.3102898,158.1653,130.4552,1.792763,0.9951926
155,3.7654,6.7035,0.62604,0.3140552,158.0217,130.4607,1.571815,0.9951926
156,6.713,3.7155,0.62612,0.3207682,157.7656,130.4706,1.177908,0.9951926
157,3.7257,3.928,0.63036,0.3244939,157.6235,130.476,0.9592915,0.9951926
158,3.9369,3.5184,0.63224,0.3284308,157.4734,130.4818,0.7282829,0.9951926
159,3.5278,4.003,0.62504,0.3319586,157.3388,130.487,0.5212784,0.9951926
160,4.0126,4.0255,0.784,0.3359712,157.1858,130.4929,0.2858238,0.9951926
161,4.0357,4.0017,0.62956,0.3400069,157.0319,130.4988,0.04901886,0.9961541
162,4.0124,3.7925,0.63104,0.3440194,156.8788,130.5047,-0.1864243,0.9961541
163,3.8017,5.5938,0.62716,0.3478211,156.7338,130.5102,-0.4095001,0.9961541
164,5.6037,4.1303,0.62372,0.3534248,156.5201,130.5184,-0.7383156,0.9961541
165,4.1404,4.0871,0.62156,0.3575652,156.3622,130.5245,-0.9812679,0.9961541
166,4.0969,3.7334,0.62796,0.3616621,156.2059,130.5305,-1.221666,0.9961541
167,3.7432,3.7909,0.62244,0.3654053,156.0632,130.536,-1.441311,0.9961541
168,3.801,3.8996,0.715,0.3692062,155.9182,130.5416,-1.664345,0.9961541
169,3.9096,4.1915,0.61908,0.3731158,155.7691,130.5473,-1.893751,0.9961541
170,4.2009,4.0206,0.62344,0.3773167,155.6088,130.5535,-2.140255,0.9961541
171,4.0304,4.0783,0.62516,0.3813471,155.4551,130.5594,-2.376749,0.9867796
172,4.0886,7.2593,0.62336,0.3854358,155.2992,130.5654,-2.616661,0.9867796
173,7.2687,4.1918,0.61928,0.3927045,155.0219,130.5761,-3.043175,0.9867796
174,4.2015,4.3022,0.7166,0.396906,154.8617,130.5822,-3.289713,0.9867796
175,4.3123,5.1882,0.6188,0.4012183,154.6972,130.5886,-3.542749,0.9867796
176,5.1983,7.0489,0.61556,0.4064166,154.4989,130.5962,-3.847778,0.9867796
177,7.0584,7.0727,0.61356,0.413475,154.2297,130.6066,-4.261953,0.9867796
178,7.083,6.8453,0.61372,0.420558,153.9596,130.6169,-4.67757,0.9867796
179,6.8547,6.5659,0.61816,0.4274127,153.6981,130.627,-5.079794,0.9867796
180,6.5765,6.6313,0.61696,0.4339892,153.4473,130.6366,-5.465689,0.9867796
181,6.6411,6.8573,0.61408,0.4406303,153.194,130.6464,-5.855377,0.9879815
182,6.8673,6.9997,0.61676,0.4474976,152.9321,130.6565,-6.258337,0.9879815
183,7.0095,6.8399,0.61104,0.4545071,152.6647,130.6667,-6.669641,0.9879815
184,6.8496,6.8409,0.60924,0.4613567,152.4035,130.6768,-7.071562,0.9879815
185,6.8508,6.6836,0.60612,0.4682075,152.1422,130.6868,-7.473553,0.9879815
186,6.6937,6.7854,0.60716,0.4749012,151.8869,130.6967,-7.866327,0.9879815
187,6.7949,3.7238,0.6074,0.4816961,151.6277,130.7066,-8.265041,0.9879815
188,3.7337,6.8738,0.61464,0.4854298,151.4853,130.7121,-8.484127,0.9879815
189,6.8836,5.2585,0.60908,0.4923134,151.2228,130.7222,-8.888042,0.9879815
190,5.2681,3.8371,0.60676,0.4975815,151.0219,130.7299,-9.197165,0.9879815
191,3.8468,4.0353,0.61064,0.5014282,150.8751,130.7356,-9.42289,0.989604
192,4.0454,3.8654,0.6088,0.5054737,150.7208,130.7415,-9.660267,0.989604
193,3.8751,3.9482,0.61036,0.5093488,150.573,130.7472,-9.88765,0.989604
194,3.9574,3.9101,0.61128,0.5133061,150.4221,130.753,-10.11986,0.989604
195,3.92,4.9721,0.60516,0.5172262,150.2726,130.7587,-10.34988,0.989604
196,4.9816,3.9067,0.6096,0.5222077,150.0826,130.7661,-10.64219,0.989604
197,3.9167,5.0012,0.60784,0.5261244,149.9332,130.7718,-10.87201,0.989604
198,5.011,6.9433,0.61036,0.5311354,149.7421,130.7791,-11.16605,0.989604
199,6.9532,6.9364,0.6092,0.5380886,149.4769,130.7894,-11.57405,0.989604
200,6.9458,6.9796,0.60656,0.5450344,149.2119,130.7995,-11.98162,0.989604
201,6.9891,6.2754,0.60868,0.5520235,148.9454,130.8098,-12.39173,0.9904453
202,6.285,4.0121,0.61216,0.5583085,148.7057,130.819,-12.76052,0.9904453
203,4.0222,4.3745,0.6074,0.5623307,148.5522,130.8249,-12.99654,0.9904453
204,4.3845,4.2964,0.6122,0.5667152,148.385,130.8313,-13.25381,0.9904453
205,4.306,3.9786,0.607,0.5710213,148.2208,130.8377,-13.50648,0.9904453
206,3.9882,3.6201,0.6102,0.5750095,148.0687,130.8435,-13.7405,0.9904453
207,3.6297,3.6019,0.6116,0.5786391,147.9302,130.8488,-13.95348,0.9904453
208,3.6109,3.8446,0.60352,0.5822501,147.7925,130.8541,-14.16536,0.9904453
209,3.8546,4.0695,0.71812,0.5861046,147.6455,130.8598,-14.39154,0.9904453
210,4.0791,4.533,0.60652,0.5901837,147.4899,130.8658,-14.6309,0.9904453
211,4.5431,3.8879,0.6064,0.5947269,147.3167,130.8724,-14.89748,0.9904453
212,3.8968,3.7049,0.60796,0.5986236,147.168,130.8782,-15.12613,0.9904453
213,3.7146,4.012,0.60112,0.6023383,147.0263,130.8836,-15.3441,0.9904453
214,4.0217,3.9372,0.59708,0.60636,146.8729,130.8895,-15.58009,0.9904453
215,3.9475,4.0026,0.60408,0.6103075,146.7224,130.8953,-15.81172,0.9904453
216,4.0124,3.7913,0.77256,0.6143199,146.5694,130.9012,-16.04716,0.9904453
217,3.801,5.5443,0.76728,0.6181208,146.4244,130.9068,-16.2702,0.9904453
218,5.5539,4.3293,0.601,0.6236748,146.2125,130.9149,-16.59609,0.9904453
219,4.3397,4.0348,0.59988,0.6280144,146.047,130.9213,-16.85073,0.9904453
220,4.044,3.7036,0.60804,0.6320584,145.8928,130.9272,-17.08803,0.9904453
221,3.7133,3.8763,0.60476,0.6357718,145.7512,130.9326,-17.30592,0.9802896
222,3.8865,4.0685,0.60184,0.6396583,145.6029,130.9384,-17.53397,0.9802896
223,4.0785,4.1833,0.60304,0.6437368,145.4474,130.9443,-17.77329,0.9802896
224,4.1931,3.9303,0.60076,0.6479299,145.2874,130.9505,-18.01934,0.9802896
225,3.9399,7.2361,0.60432,0.6518698,145.1372,130.9563,-18.25053,0.9802896
226,7.2465,4.5363,0.60284,0.6591163,144.8608,130.9669,-18.67573,0.9802896
227,4.5455,6.1098,0.60236,0.6636618,144.6874,130.9736,-18.94246,0.9802896
228,6.12,6.8022,0.60064,0.6697819,144.454,130.9825,-19.30157,0.9802896
229,6.812,7.1246,0.60544,0.6765938,144.1942,130.9925,-19.70128,0.9802896
230,7.1407,7.1235,0.6026,0.6837345,143.9218,131.003,-20.12029,0.9802896
231,7.1334,9.0621,0.60764,0.690868,143.6497,131.0135,-20.53886,0.9708551
232,9.0726,7.3254,0.60412,0.6999406,143.3037,131.0268,-21.07123,0.9708551
233,7.3354,4.3178,0.60612,0.707276,143.0239,131.0375,-21.50166,0.9708551
234,4.3267,4.3107,0.60488,0.7116027,142.8589,131.0439,-21.75554,0.9708551
235,4.3208,4.536,0.6024,0.7159235,142.6941,131.0502,-22.00908,0.9708551
236,4.5456,3.8676,0.60236,0.7204691,142.5207,131.0569,-22.27581,0.9708551
237,3.8776,3.7406,0.60264,0.7243467,142.3728,131.0626,-22.50333,0.9708551
238,3.7515,3.8773,0.607,0.7280982,142.2298,131.0681,-22.72347,0.9708551
239,3.8873,3.7547,0.59992,0.7319855,142.0815,131.0738,-22.95157,0.9708551
240,3.764,3.8776,0.60048,0.7357495,141.9379,131.0793,-23.17243,0.9708551
241,3.8882,3.8441,0.59752,0.7396377,141.7896,131.085,-23.40058,0.9708551
242,3.8531,3.5801,0.5988,0.7434908,141.6427,131.0907,-23.62667,0.9708551
243,3.5898,4.047,0.70408,0.7470806,141.5057,131.0959,-23.83731,0.9708551
244,4.0566,4.1242,0.60028,0.7511371,141.351,131.1019,-24.07535,0.9708551
245,4.1342,4.2192,0.6056,0.7552713,141.1933,131.108,-24.31793,0.9708551
246,4.2291,4.0794,0.60244,0.7595004,141.032,131.1142,-24.56609,0.9708551
247,4.0887,4.082,0.5998,0.7635891,140.8761,131.1201,-24.80601,0.9708551
248,4.0916,3.6627,0.60244,0.7676808,140.72,131.1261,-25.0461,0.9708551
249,3.6724,5.8668,0.60484,0.7713532,140.58,131.1315,-25.26159,0.9708551
250,5.8767,6.7479,0.59744,0.7772299,140.3558,131.1402,-25.60642,0.9708551
251,6.7575,6.3872,0.59888,0.7839874,140.0981,131.1501,-26.00294,0.9718166
252,6.3969,6.4982,0.60024,0.7903843,139.8541,131.1595,-26.3783,0.9718166
253,6.5082,5.5159,0.59984,0.7968925,139.6059,131.169,-26.76019,0.9718166
254,5.5278,6.1082,0.59888,0.8024203,139.3951,131.1771,-27.08455,0.9718166
255,6.1185,5.9986,0.59712,0.8085387,139.1617,131.1861,-27.44357,0.9718166
256,6.0079,5.6127,0.59804,0.8145466,138.9325,131.1949,-27.7961,0.9718166
257,5.6233,5.3515,0.60192,0.8201699,138.718,131.2032,-28.12606,0.9718166
258,5.3613,3.8053,0.5926,0.8255312,138.5136,131.211,-28.44066,0.9718166
259,3.8148,3.9059,0.59452,0.8293461,138.3681,131.2166,-28.66451,0.9718166
260,3.915,4.0884,0.59952,0.8332611,138.2188,131.2224,-28.89423,0.9718166
261,4.0985,4.1924,0.59516,0.8373595,138.0624,131.2284,-29.13472,0.9739198
262,4.2019,4.0588,0.6952,0.8415614,137.9022,131.2345,-29.38128,0.9739198
263,4.0684,7.0841,0.60116,0.8456298,137.747,131.2405,-29.62,0.9739198
264,7.0948,6.6982,0.59672,0.8527246,137.4764,131.2509,-30.03632,0.9739198
265,6.708,6.9701,0.59716,0.8594326,137.2206,131.2607,-30.42993,0.9739198
266,6.9857,6.8804,0.59552,0.8664184,136.9541,131.271,-30.83984,0.9739198
267,6.8894,3.713,0.59472,0.8733078,136.6913,131.2811,-31.2441,0.9739198
268,3.7227,3.783,0.59476,0.8770305,136.5493,131.2866,-31.46254,0.9739198
269,3.7928,3.723,0.69924,0.8808233,136.4047,131.2921,-31.68509,0.9739198
270,3.7327,5.5983,0.70712,0.884556,136.2623,131.2976,-31.90413,0.9739198
271,5.6079,6.9412,0.59516,0.8901639,136.0484,131.3058,-32.23318,0.9750616
272,6.9513,5.8527,0.59288,0.8971152,135.7833,131.316,-32.64107,0.9750616
273,5.863,6.3338,0.59748,0.9029782,135.5597,131.3246,-32.9851,0.9750616
274,6.344,4.2822,0.59468,0.9093222,135.3177,131.3339,-33.35736,0.9750616
275,4.2916,3.9773,0.59512,0.9136138,135.154,131.3402,-33.60918,0.9750616
276,3.9877,3.7956,0.59384,0.9176015,135.002,131.3461,-33.84317,0.9750616
277,3.8047,4.1902,0.59412,0.9214062,134.8568,131.3517,-34.06642,0.9750616
278,4.2003,4.1809,0.65652,0.9256065,134.6966,131.3578,-34.31289,0.9750616
279,4.1903,4.1271,0.59008,0.9297968,134.5368,131.364,-34.55877,0.9750616
280,4.1373,3.9276,0.59304,0.9339341,134.379,131.37,-34.80154,0.9750616
281,3.9372,6.3505,0.58836,0.9378713,134.2288,131.3758,-35.03256,0.965567
282,6.3602,7.1764,0.59108,0.9442315,133.9863,131.3851,-35.40577,0.965567
283,7.1859,7.2966,0.59132,0.9514173,133.7122,131.3957,-35.82742,0.965567
284,7.3066,4.2121,0.5844,0.9587239,133.4335,131.4064,-36.25616,0.965567
285,4.2225,4.197,0.58292,0.9629464,133.2724,131.4126,-36.50393,0.965567
286,4.2068,4.35,0.58884,0.9671532,133.112,131.4188,-36.75077,0.965567
287,4.36,4.4689,0.59364,0.9715132,132.9457,131.4252,-37.00661,0.965567
288,4.4791,7.2333,0.58432,0.9759923,132.7749,131.4317,-37.26944,0.965567
289,7.2431,7.2675,0.5866,0.9832354,132.4986,131.4424,-37.69445,0.965567
290,7.2775,7.1994,0.59116,0.9905129,132.221,131.453,-38.12148,0.965567
291,7.2095,4.1816,0.58904,0.9977224,131.9461,131.4636,-38.54452,0.9667688
292,4.1915,6.7063,0.58812,1.001914,131.7862,131.4698,-38.79047,0.9667688
293,6.7158,6.1925,0.58516,1.00863,131.53,131.4796,-39.18454,0.9667688
294,6.2025,5.9643,0.58936,1.014832,131.2935,131.4887,-39.54848,0.9667688
295,5.9736,6.2511,0.58116,1.020806,131.0657,131.4975,-39.899,0.9667688
296,6.2612,3.7467,0.5864,1.027067,130.8268,131.5067,-40.26641,0.9667688
297,3.7555,3.8983,0.5824,1.030822,130.6836,131.5122,-40.48676,0.9667688
298,3.9083,3.9302,0.5866,1.034731,130.5345,131.5179,-40.7161,0.9667688
299,3.9392,3.9123,0.57956,1.03867,130.3843,131.5237,-40.94724,0.9667688
300,3.9606,3.9012,0.58028,1.04263,130.2332,131.5295,-41.17964,0.9667688
301,3.9126,3.9915,0.58864,1.046543,130.084,131.5352,-41.40923,0.9673697
302,4.0014,3.8524,0.5896,1.050544,129.9314,131.5411,-41.64402,0.9673697
303,3.8621,3.9131,0.5854,1.054407,129.7841,131.5468,-41.87064,0.9673697
304,3.9223,5.5113,0.5922,1.058329,129.6345,131.5525,-42.10079,0.9673697
305,5.5217,4.3985,0.75496,1.063851,129.4239,131.5606,-42.4248,0.9673697
306,4.4081,4.2099,0.5838,1.068259,129.2558,131.5671,-42.68346,0.9673697
307,4.2196,3.8521,0.58308,1.072478,129.0948,131.5733,-42.93105,0.9673697
308,3.862,3.7365,0.586,1.07634,128.9475,131.5789,-43.15767,0.9673697
309,3.7459,3.8136,0.58044,1.080086,128.8046,131.5844,-43.37747,0.9673697
310,3.8228,3.7096,0.58356,1.083909,128.6588,131.59,-43.60179,0.9673697
311,3.7191,7.3292,0.58572,1.087628,128.517,131.5955,-43.82002,0.9673697
312,7.3395,6.9504,0.58524,1.094968,128.237,131.6063,-44.25069,0.9673697
313,6.96,5.5396,0.58024,1.101928,127.9716,131.6165,-44.65909,0.9673697
314,5.5498,8.8874,0.58492,1.107477,127.7599,131.6246,-44.98475,0.9673697
315,8.8977,6.6271,0.58728,1.116375,127.4206,131.6377,-45.50684,0.9673697
316,6.6375,5.6549,0.58612,1.123013,127.1674,131.6474,-45.89632,0.9673697
317,5.6641,7.1592,0.58644,1.128677,126.9514,131.6557,-46.22868,0.9673697
318,7.1692,6.5959,0.58988,1.135846,126.6779,131.6662,-46.64935,0.9673697
319,6.6058,3.823,0.586,1.142452,126.426,131.6759,-47.03696,0.9673697
