# config=Release
# frames=31759
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=8.863427
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
36,0.5831,0.5809,0.52728,0.024992,169.0468,130.0367,18.53352,1
37,0.5897,0.5796,0.63372,0.0255817,169.0243,130.0375,18.49891,1
38,0.5881,0.5841,0.5258,0.0261698,169.0019,130.0384,18.4644,1
39,0.5924,0.6854,0.52736,0.0267622,168.9793,130.0393,18.42964,1
40,0.6944,0.5844,0.53056,0.0274566,168.9528,130.0403,18.3889,1
41,0.5933,0.6437,0.52832,0.0280499,168.9302,130.0412,18.35408,1
42,0.6592,0.6367,0.52708,0.0287091,168.905,130.0421,18.3154,1
43,0.6523,0.58,0.52316,0.0293614,168.8801,130.0431,18.27713,1
44,0.5945,0.5818,0.52732,0.0299559,168.8575,130.0439,18.24224,1
45,0.5917,0.5747,0.5242,0.0305476,168.8349,130.0448,18.20752,1
46,0.5837,0.5855,0.63064,0.0311313,168.8126,130.0457,18.17327,1
47,0.5946,0.5744,0.52536,0.0317259,168.7899,130.0465,18.13838,1
48,0.5832,0.6965,0.52284,0.0323091,168.7677,130.0474,18.10416,1
49,0.7049,0.5728,0.52348,0.033014,168.7408,130.0484,18.0628,1
50,0.5816,0.6355,0.52476,0.0335956,168.7186,130.0493,18.02867,1
51,0.6441,0.6526,0.52136,0.0342397,168.6941,130.0502,17.99088,1
52,0.6617,0.5746,0.52304,0.0349014,168.6688,130.0512,17.95205,1
53,0.5831,0.5698,0.52824,0.0354845,168.6466,130.0521,17.91784,1
54,0.5782,0.5813,0.52348,0.0360627,168.6245,130.0529,17.88391,1
55,0.5945,0.6039,0.62808,0.0366572,168.6019,130.0538,17.84902,1
56,0.6181,0.5764,0.52628,0.0372753,168.5783,130.0547,17.81275,1
57,0.5866,0.6907,0.52652,0.0378619,168.5559,130.0555,17.77833,1
58,0.7057,0.5822,0.52252,0.0385676,168.529,130.0566,17.73693,1
59,0.5919001,0.6345,0.52496,0.0391595,168.5064,130.0574,17.70219,1
60,0.6507,0.6468,0.52272,0.0398102,168.4816,130.0584,17.66401,1
61,0.6565,0.5816,0.52688,0.0404667,168.4566,130.0594,17.62549,1
62,0.5908,0.5801,0.52448,0.0410575,168.434,130.0602,17.59082,1
63,0.5887,0.5908,0.5214,0.0416462,168.4116,130.0611,17.55628,1
64,0.599,0.5906,0.62004,0.0422452,168.3887,130.062,17.52113,1
65,0.5998001,0.5785,0.52524,0.042845,168.3659,130.0629,17.48594,1
66,0.5866,0.7014,0.52668,0.0434316,168.3435,130.0637,17.45151,1
67,0.7104,0.5818,0.53028,0.044142,168.3164,130.0648,17.40983,1
68,0.5906,0.6173,0.52736,0.0447326,168.2939,130.0656,17.37517,1
69,0.6304,0.6533,0.52804,0.04536301,168.2698,130.0665,17.33818,1
70,0.6662,0.5797,0.5294,0.04602921,168.2444,130.0675,17.29909,1
71,0.5891,0.5872,0.52764,0.04661831,168.2219,130.0684,17.26452,1
72,0.5964,0.5832,0.53008,0.04721471,168.1992,130.0693,17.22953,1
73,0.5919001,0.5848,0.62512,0.04780661,168.1766,130.0701,17.1948,1
74,0.5978,0.5727,0.52848,0.04840441,168.1538,130.071,17.15972,1
75,0.5832,0.7174,0.52748,0.04898761,168.1316,130.0719,17.1255,1
76,0.7365,0.5806,0.52672,0.04972411,168.1035,130.0729,17.08228,1
77,0.5943,0.5694,0.5288,0.05031841,168.0808,130.0738,17.04741,1
78,0.5826,0.6902,0.52908,0.05090101,168.0586,130.0747,17.01322,1
79,0.6999,0.5749,0.5278,0.05160091,168.0319,130.0757,16.97215,1
80,0.5901,0.6734,0.52588,0.05219101,168.0094,130.0766,16.93753,1
81,0.6887,0.611,0.52672,0.05287971,167.9831,130.0776,16.89712,1
82,0.6256,0.586,0.56332,0.05350531,167.9593,130.0785,16.86041,1
83,0.5993,0.5895,0.52896,0.05410461,167.9364,130.0794,16.82524,1
84,0.6026,0.655,0.5272,0.05470721,167.9134,130.0803,16.78988,1
85,0.6688001,0.5785,0.52976,0.05537601,167.8879,130.0812,16.75064,1
86,0.5884,0.5995,0.53312,0.05596441,167.8655,130.0821,16.71611,1
87,0.6136,0.5837,0.528,0.05657801,167.8421,130.083,16.68011,1
88,0.5932,0.588,0.53244,0.05717121,167.8194,130.0839,16.6453,1
89,0.5966,0.5844,0.5344,0.05776781,167.7967,130.0847,16.61029,1
90,0.5936,0.5958,0.532,0.05836141,167.774,130.0856,16.57546,1
91,0.6055,0.5856,0.61532,0.05896691,167.751,130.0865,16.53993,1
92,0.5945,0.5977,0.53208,0.05956141,167.7283,130.0874,16.50504,1
93,0.6064,0.672,0.5324,0.06016781,167.7051,130.0883,16.46946,1
94,0.6822,0.5899,0.53456,0.06085001,167.6791,130.0893,16.42943,1
95,0.5992,0.6099,0.53212,0.06144921,167.6563,130.0901,16.39427,1
96,0.6249,0.6093,0.5312,0.06207411,167.6324,130.0911,16.3576,1
97,0.624,0.5805,0.53256,0.06269811,167.6086,130.092,16.32099,1
98,0.5938,0.5828,0.532,0.06329191,167.586,130.0928,16.28615,1
99,0.5923001,0.5906,0.5392,0.06388421,167.5634,130.0937,16.25139,1
100,0.5996,0.5908,0.63676,0.06448381,167.5405,130.0946,16.21621,1
101,0.5997,0.6014,0.5298,0.0650835,167.5177,130.0955,16.18102,1
102,0.6104,0.7036,0.5314,0.0656939,167.4944,130.0964,16.1452,1
103,0.7156,0.5803,0.53056,0.0664095,167.4671,130.0974,16.10321,1
104,0.5896,0.6123,0.53112,0.0669991,167.4446,130.0983,16.06862,1
105,0.6258,0.6165,0.53228,0.0676249,167.4207,130.0992,16.03189,1
106,0.6316,0.5884,0.529,0.0682565,167.3967,130.1001,15.99483,1
107,0.6015,7.6263,0.55404,0.068858,167.3737,130.101,15.95954,1
108,7.6391,1.2146,0.65736,0.0764971,167.0823,130.1122,15.51129,1
109,1.2249,1.8314,0.54652,0.077722,167.0356,130.114,15.43942,1
110,1.8441,2.2139,0.68992,0.0795661,166.9653,130.1167,15.33121,1
111,2.2289,1.7801,0.56768,0.081795,166.8803,130.12,15.20042,1
112,1.7933,2.6275,0.57472,0.0835883,166.8119,130.1226,15.09519,1
113,2.642,1.2511,0.70288,0.0862303,166.7111,130.1265,14.94016,1
114,1.2605,1.3926,0.5706,0.0874908,166.663,130.1283,14.8662,1
115,1.407,1.2682,0.5644,0.08889779,166.6094,130.1304,14.78364,1
116,1.2806,1.2689,0.55904,0.09017839,166.5605,130.1323,14.7085,1
117,1.2779,1.4214,0.6914,0.09145629,166.5118,130.1342,14.63351,1
118,1.4299,1.1855,0.55704,0.09288619,166.4572,130.1363,14.54961,1
119,1.1939,1.1813,0.55576,0.0940801,166.4117,130.138,14.47955,1
120,1.1895,1.2182,0.55516,0.0952696,166.3663,130.1398,14.40976,1
121,1.2265,1.3476,0.55156,0.0964961,166.3196,130.1416,14.33779,1
122,1.3567,1.3775,0.55608,0.0978528,166.2678,130.1436,14.25818,1
123,1.3867,1.0942,0.55168,0.0992395,166.2149,130.1456,14.17681,1
124,1.1019,1.0992,0.54996,0.1003414,166.1729,130.1472,14.11215,1
125,1.1073,1.0793,0.545,0.1014487,166.1307,130.1488,14.04718,1
126,1.0871,1.0912,0.60276,0.1025358,166.0892,130.1504,13.98339,1
127,1.0992,1.3284,0.54324,0.103635,166.0473,130.152,13.91889,1
128,1.3363,1.0794,0.54288,0.1049713,165.9963,130.154,13.84048,1
129,1.0873,1.0931,0.54388,0.1060586,165.9548,130.1556,13.77667,1
130,1.1013,1.0821,0.5434,0.1071599,165.9128,130.1572,13.71205,1
131,1.0898,5.2535,0.58128,0.1082497,165.8713,130.1588,13.64811,1
132,5.2629,1.147,0.57944,0.1135126,165.6705,130.1665,13.33929,1
133,1.1557,1.0881,0.57104,0.1146683,165.6265,130.1682,13.27147,1
134,1.0962,1.076,0.567,0.1157645,165.5846,130.1698,13.20715,1
135,1.0842,1.0689,0.56796,0.1168487,165.5433,130.1714,13.14353,1
136,1.0765,1.0851,0.56488,0.1179252,165.5022,130.173,13.08037,1
137,1.0938,1.269,0.5588,0.119019,165.4605,130.1746,13.01619,1
138,1.2766,1.036,0.55696,0.1202956,165.4118,130.1765,12.94128,1
139,1.0445,1.0488,0.55752,0.1213401,165.372,130.178,12.87999,1
140,1.0564,1.0564,0.55344,0.1223965,165.3317,130.1796,12.818,1
141,1.0641,1.0399,0.55108,0.1234606,165.2911,130.1811,12.75556,1
142,1.0471,1.0489,0.54848,0.1245077,165.2512,130.1827,12.69412,1
143,1.0565,1.0148,0.58724,0.1255642,165.2109,130.1842,12.63212,1
144,1.0222,1.0481,0.54444,0.1265864,165.1719,130.1857,12.57214,1
145,1.0557,1.0531,0.54472,0.1276421,165.1316,130.1872,12.5102,1
146,1.0604,0.8723,0.5442,0.1287025,165.0912,130.1888,12.44798,1
147,0.8798,0.3671,0.54132,0.1295823,165.0576,130.1901,12.39635,1
148,0.3739,0.4413,0.53976,0.1299562,165.0434,130.1906,12.37441,1
149,0.456,0.6115,0.53416,0.1304122,165.026,130.1913,12.34765,1
150,0.627,0.5951,0.6426,0.1310392,165.0021,130.1922,12.31086,1
151,0.6085,0.5886,0.5346,0.1316477,164.9789,130.1931,12.27516,1
152,0.604,0.7101,0.53104,0.1322517,164.9558,130.194,12.23971,1
153,0.7249,0.5864,0.5216,0.1329766,164.9282,130.1951,12.19718,1
154,0.5962,0.6781,0.52884,0.1335728,164.9054,130.1959,12.16219,1
155,0.6873,0.6505,0.52692,0.1342601,164.8792,130.197,12.12187,1
156,0.6591,0.5999,0.52336,0.1349192,164.8541,130.1979,12.08319,1
157,0.6087,0.5968,0.52132,0.1355279,164.8309,130.1988,12.04747,1
158,0.6055,0.5841,0.52472,0.1361334,164.8078,130.1997,12.01194,1
159,0.5929,0.576,0.61404,0.1367263,164.7852,130.2006,11.97715,1
160,0.5847999,0.5795,0.52752,0.1373111,164.7628,130.2014,11.94284,1
161,0.5882,0.6692,0.52076,0.1378992,164.7404,130.2023,11.90833,1
162,0.6835001,0.5827,0.5212,0.1385828,164.7143,130.2033,11.86822,1
163,0.596,0.6194,0.5212,0.1391788,164.6916,130.2042,11.83325,1
164,0.634,0.6422,0.52748,0.1398128,164.6674,130.2051,11.79604,1
165,0.6521,0.5829,0.52356,0.1404649,164.6425,130.2061,11.75778,1
166,0.5916,0.598,0.52932,0.1410565,164.62,130.2069,11.72306,1
167,0.6068,0.5866,0.53012,0.1416633,164.5968,130.2078,11.68746,1
168,0.5951,0.5996,0.64196,0.1422584,164.5742,130.2087,11.65254,1
169,0.6084,0.5956,0.54892,0.1428668,164.5509,130.2096,11.61684,1
170,0.6048,0.7109,0.54412,0.1434716,164.5279,130.2105,11.58135,1
171,0.7230999,0.5999,0.5486,0.1441946,164.5003,130.2115,11.53892,1
172,0.6094,0.6161,0.55432,0.144804,164.4771,130.2124,11.50316,1
173,0.6294,0.6187,0.53768,0.1454334,164.453,130.2133,11.46623,1
174,0.7593,0.4992,0.54072,0.1461927,164.4241,130.2145,11.42168,1
175,0.5132,0.5879,0.54044,0.1467059,164.4045,130.2152,11.39157,1
176,0.5975,0.588,0.53504,0.1473034,164.3817,130.2161,11.3565,1
177,0.5971,0.6002,0.5718,0.1479006,164.3589,130.217,11.32147,1
178,0.6087,0.5947,0.52792,0.1485092,164.3357,130.2179,11.28575,1
179,0.6046,0.6682,0.52272,0.1491138,164.3127,130.2188,11.25027,1
180,0.6823,0.5842,0.52352,0.1497961,164.2867,130.2197,11.21024,1
181,0.5936,0.5959,0.52284,0.1503897,164.264,130.2206,11.17541,1
182,0.6102,0.574,0.52388,0.1509999,164.2408,130.2215,11.1396,1
183,0.5832,0.5792,0.52204,0.1515832,164.2185,130.2224,11.10538,1
184,0.5878,0.5815,0.52088,0.152171,164.1961,130.2232,11.07089,1
185,0.5906,0.5855,0.5244,0.1527615,164.1736,130.2241,11.03623,1
186,0.594,0.5901,0.61044,0.1533556,164.1509,130.225,11.00138,1
187,0.5992,0.585,0.52208,0.1539548,164.128,130.2258,10.96622,1
188,0.5955,0.7003,0.52348,0.1545503,164.1053,130.2267,10.93127,1
189,0.709,0.5938,0.52376,0.1552593,164.0783,130.2278,10.88967,1
190,0.6029,0.5969,0.52332,0.1558622,164.0553,130.2286,10.8543,1
191,0.612,0.6475,0.52628,0.1564742,164.032,130.2296,10.81838,1
192,0.6614,0.5636,0.52664,0.1571356,164.0067,130.2305,10.77957,1
193,0.5764,0.5819,0.52728,0.157712,163.9847,130.2314,10.74575,1
194,0.5915,0.5924,0.53324,0.1583035,163.9622,130.2322,10.71104,1
195,0.6014,0.5901,0.62228,0.1589049,163.9392,130.2331,10.67575,1
196,0.599,0.5913,0.52868,0.1595039,163.9164,130.234,10.6406,1
197,0.6036,0.7012,0.53116,0.1601075,163.8934,130.2349,10.60519,1
198,0.7161,0.5742,0.52496,0.1608236,163.8661,130.2359,10.56317,1
199,0.5838,0.6112,0.5272,0.1614074,163.8438,130.2368,10.52891,1
200,0.6203,0.6563,0.5236,0.1620277,163.8201,130.2377,10.49251,1
201,0.6658,0.5893,0.52204,0.1626935,163.7947,130.2387,10.45345,1
202,0.5984,0.5871,0.52488,0.1632919,163.7719,130.2395,10.41833,1
203,0.5981,0.5728,0.52252,0.16389,163.7491,130.2404,10.38324,1
204,0.5815,0.5812,0.61396,0.1644715,163.7269,130.2413,10.34912,1
205,0.5905,0.5758,0.52348,0.165062,163.7044,130.2421,10.31447,1
206,0.5881,0.6695,0.5204,0.1656501,163.682,130.243,10.27996,1
207,0.684,0.5775,0.5228,0.1663341,163.6559,130.244,10.23982,1
208,0.5873,0.653,0.52348,0.1669214,163.6335,130.2449,10.20536,1
209,0.6618,0.6542,0.52264,0.1675832,163.6082,130.2458,10.16653,1
210,0.6632,0.5955,0.52488,0.1682464,163.5829,130.2468,10.12761,1
211,0.6045,0.5847,0.52112,0.1688509,163.5599,130.2477,10.09214,1
212,0.5934,0.5947,0.52212,0.1694443,163.5373,130.2486,10.05732,1
213,0.6035,0.5837,0.61672,0.1700478,163.5142,130.2495,10.02191,1
214,0.5945,0.5868,0.52272,0.1706423,163.4916,130.2503,9.987025,1
215,0.5956,0.6717,0.52224,0.1712379,163.4689,130.2512,9.952077,1
216,0.6805,0.5783,0.5252,0.1719184,163.4429,130.2522,9.912145,1
217,0.5918,0.6077,0.5236,0.1725102,163.4203,130.2531,9.877419,1
218,0.6223,0.6535,0.51944,0.1731325,163.3966,130.254,9.840902,1
219,0.666,0.588,0.52092,0.1737985,163.3712,130.255,9.801826,1
220,0.5979,0.5889,0.52472,0.1743964,163.3484,130.2558,9.766742,1
221,0.5978,0.5909,0.52292,0.1749942,163.3256,130.2567,9.731663,1
222,0.5999,0.5864,0.61424,0.1755941,163.3027,130.2576,9.69646,1
223,0.5952,0.5828,0.5206,0.1761893,163.28,130.2585,9.661537,1
224,0.5948,0.6912,0.52404,0.1767841,163.2573,130.2593,9.626635,1
225,0.7057,0.5681,0.52028,0.1774898,163.2304,130.2604,9.585224,1
226,0.5776,0.5691,0.51756,0.1780674,163.2084,130.2612,9.551334,1
227,0.5803,0.6957,0.52288,0.1786477,163.1862,130.2621,9.517282,1
228,0.7099,0.5722,0.52652,0.1793576,163.1591,130.2631,9.475626,1
229,0.5823,0.574,0.52748,0.1799399,163.1369,130.264,9.441458,1
230,0.5841,0.5804,0.52244,0.180524,163.1147,130.2648,9.407185,1
231,0.5944,0.6046,0.6242,0.1811184,163.092,130.2657,9.372306,1
232,0.6158,0.5835,0.52,0.1817342,163.0685,130.2666,9.336171,1
233,0.5929,0.6765,0.51964,0.1823271,163.0459,130.2675,9.301381,1
234,0.6856,0.5768,0.52708,0.1830127,163.0197,130.2685,9.261151,1
235,0.5864,0.6732,0.52452,0.1835991,162.9974,130.2693,9.226741,1
236,0.6883,0.6506,0.52592,0.1842874,162.9711,130.2703,9.186354,1
237,0.6611,0.5961,0.52496,0.1849485,162.9459,130.2713,9.147561,1
238,0.609,0.6113,0.5254,0.1855575,162.9227,130.2722,9.111826,1
239,0.6267,0.6201,0.52588,0.1861842,162.8988,130.2731,9.075052,1
240,0.6334,0.6168,0.55808,0.1868176,162.8746,130.274,9.037888,1
241,0.6305,0.6058,0.52156,0.1874481,162.8506,130.275,9.000889,1
242,0.6173,0.6842,0.52204,0.1880654,162.827,130.2759,8.964668,1
243,0.6939,0.5979,0.524,0.1887593,162.8006,130.2769,8.923951,1
244,0.6069,0.5981,0.52364,0.1893662,162.7774,130.2778,8.888341,1
245,0.6070001,0.5974,0.525,0.1899732,162.7543,130.2787,8.852723,1
246,0.6062,0.6038,0.51964,0.1905794,162.7311,130.2796,8.817151,1
247,0.6137,0.6107,0.52288,0.1911931,162.7077,130.2805,8.78114,1
248,0.6195,0.5879,0.52316,0.1918126,162.6841,130.2814,8.74479,1
249,0.5967,0.5743,0.60068,0.1924093,162.6614,130.2823,8.709777,1
250,0.5877,0.5699,0.52068,0.192997,162.6389,130.2831,8.675291,1
251,0.5804,0.6495,0.52092,0.1935774,162.6168,130.284,8.641233,1
252,0.665,0.5976,0.52348,0.1942424,162.5914,130.2849,8.602214,1
253,0.6125,0.5746,0.52352,0.1948549,162.5681,130.2858,8.566274,1
254,0.5845,0.5847,0.51864,0.1954394,162.5458,130.2867,8.531976,1
255,0.5941,0.5889,0.51864,0.1960335,162.5231,130.2876,8.497115,1
256,0.5978,0.5693,0.5214,0.1966313,162.5003,130.2884,8.462036,1
257,0.5781,0.576,0.52252,0.1972094,162.4783,130.2893,8.428115,1
258,0.585,0.5788,0.62016,0.1977944,162.456,130.2901,8.393788,1
259,0.5874,0.5711,0.52508,0.1983818,162.4335,130.291,8.35932,1
260,0.5835,0.7035,0.52564,0.1989653,162.4113,130.2919,8.325081,1
261,0.7129,0.6015,0.52936,0.1996782,162.3841,130.2929,8.283249,1
262,0.6156999,0.6118,0.52352,0.2002939,162.3606,130.2938,8.247121,1
263,0.6216,0.6668,0.5248,0.2009155,162.3369,130.2947,8.210647,1
264,0.6806,0.5802,0.52692,0.2015961,162.311,130.2957,8.170711,1
265,0.5932,0.575,0.52396,0.2021893,162.2883,130.2966,8.135903,1
266,0.5847999,0.5874,0.5252,0.2027741,162.266,130.2975,8.101588,1
267,0.5969,0.5796,0.62672,0.203371,162.2433,130.2983,8.066564,1
268,0.5884,0.5758,0.51996,0.2039594,162.2208,130.2992,8.032039,1
269,0.5881,0.6998,0.52168,0.2045475,162.1984,130.3001,7.997528,1
270,0.7105,0.5609,0.52316,0.205258,162.1713,130.3011,7.955838,1
271,0.5702,0.6132,0.52452,0.2058282,162.1495,130.3019,7.922379,1
272,0.6279,0.6526,0.52248,0.2064561,162.1256,130.3029,7.885535,1
273,0.6675,0.5758,0.52052,0.2071236,162.1001,130.3038,7.846368,1
274,0.591,0.5791,0.52168,0.2077146,162.0776,130.3047,7.81169,1
275,0.5929,0.5913,0.52364,0.2083075,162.055,130.3056,7.776898,1
276,0.6046,0.5905,0.62316,0.2089121,162.0319,130.3065,7.741421,1
277,0.6006,0.5733,0.52348,0.2095127,162.009,130.3073,7.706179,1
278,0.5882,0.6719,0.52256,0.2101009,161.9866,130.3082,7.671666,1
279,0.6868,0.5678,0.5228,0.2107877,161.9604,130.3092,7.631366,1
280,0.581,0.655,0.52076,0.2113687,161.9382,130.3101,7.597274,1
281,0.6682,0.6498,0.51928,0.2120369,161.9128,130.3111,7.558065,1
282,0.6645,0.5759,0.5204,0.2127014,161.8874,130.312,7.519073,1
283,0.5889,0.5547,0.52072,0.2132903,161.8649,130.3129,7.484517,1
284,0.5692,0.5688,0.52484,0.2138595,161.8432,130.3137,7.451119,1
285,0.5824,0.5781,0.62568,0.2144419,161.821,130.3146,7.416945,1
286,0.5911,0.5726,0.51956,0.215033,161.7985,130.3154,7.38226,1
287,0.5849,0.6764,0.52072,0.2156179,161.7762,130.3163,7.347939,1
288,0.6902,0.5541,0.52216,0.2163081,161.7498,130.3173,7.30744,1
289,0.5673,0.5608,0.51928,0.2168754,161.7282,130.3181,7.274151,1
290,0.5705,0.5809,0.52184,0.2174459,161.7065,130.319,7.240675,1
291,0.5899,0.576,0.5176,0.2180358,161.6839,130.3199,7.206061,1
292,0.5868,0.5725,0.52548,0.2186226,161.6616,130.3207,7.171629,1
293,0.5814,0.5769,0.51588,0.219204,161.6394,130.3216,7.137513,1
294,0.5908,0.5674,0.58208,0.2197948,161.6169,130.3224,7.102844,1
295,0.5778,0.5567,0.52344,0.2203726,161.5948,130.3233,7.068941,1
296,0.5656,0.6455,0.5212,0.2209382,161.5732,130.3241,7.035753,1
297,0.6587,0.5927,0.52356,0.2215969,161.5481,130.3251,6.9971,1
298,0.6024,0.5798,0.52232,0.2221993,161.5251,130.326,6.961754,1
299,0.5947,0.5693,0.52572,0.222794,161.5025,130.3268,6.926859,1
300,0.5825,0.5883,0.52512,0.2233765,161.4802,130.3277,6.892678,1
301,0.5977,0.5775,0.52404,0.2239742,161.4574,130.3286,6.857605,1
302,0.5865,0.5859,0.52424,0.2245607,161.4351,130.3294,6.823191,1
303,0.5946,0.5804,0.5278,0.2251553,161.4124,130.3303,6.788301,1
304,0.5909,0.567,0.56424,0.2257462,161.3898,130.3311,6.753628,1
305,0.5771,0.6241,0.52232,0.2263233,161.3678,130.332,6.719763,1
306,0.6375,0.6537,0.52608,0.2269608,161.3435,130.3329,6.682357,1
307,0.6663,0.5708,0.52644,0.2276271,161.3181,130.3339,6.64326,1
308,0.5808,0.5965,0.52608,0.2282079,161.296,130.3348,6.609179,1
309,0.6104,0.5803,0.52612,0.2288183,161.2727,130.3357,6.57336,1
310,0.5901,0.5809,0.52956,0.2294084,161.2502,130.3365,6.538736,1
311,0.5899,0.5819,0.52472,0.2299983,161.2277,130.3374,6.504122,1
312,0.5932,0.586,0.52952,0.2305915,161.205,130.3383,6.469315,1
313,0.5949,0.5822,0.62044,0.2311864,161.1824,130.3391,6.434406,1
314,0.5907,0.5979,0.52976,0.2317771,161.1598,130.34,6.399745,1
315,0.6087,0.6777,0.529,0.2323858,161.1366,130.3409,6.364029,1
316,0.6864,0.588,0.5346,0.2330722,161.1104,130.3419,6.323749,1
317,0.5969,0.6062,0.527,0.2336691,161.0877,130.3428,6.288726,1
318,0.6209,0.6118,0.53324,0.23429,161.064,130.3437,6.252292,1
319,0.6257,0.5817,0.52816,0.2349157,161.0401,130.3446,6.215577,1
320,0.595,0.5994,0.5338,0.2355107,161.0174,130.3455,6.180665,1
321,0.6089,0.5841,0.52572,0.2361196,160.9942,130.3464,6.144934,1
322,0.5934,0.5901,0.62676,0.236713,160.9716,130.3472,6.110114,1
323,0.6008,0.5749,0.52992,0.2373138,160.9487,130.3481,6.074862,1
324,0.5886,0.7063,0.53188,0.2379024,160.9262,130.349,6.040323,1
325,0.7208,0.575,0.52904,0.2386232,160.8987,130.3501,5.998028,1
326,0.585,0.6229,0.52572,0.2392082,160.8764,130.3509,5.9637,1
327,0.6366,0.6048,0.53104,0.2398448,160.8521,130.3518,5.926347,1
328,0.6188,0.5818,0.53056,0.2404636,160.8285,130.3528,5.890036,1
329,0.5947,0.5824,0.52876,0.2410583,160.8058,130.3536,5.855141,1
330,0.5923001,0.5818,0.52768,0.2416506,160.7832,130.3545,5.820384,1
331,0.5941,0.6074,0.63696,0.2422447,160.7606,130.3554,5.785523,1
332,0.6212,0.5805,0.53152,0.2428659,160.7369,130.3563,5.749073,1
333,0.5935,0.7025,0.5286,0.2434594,160.7143,130.3571,5.714249,1
334,0.7118,0.5895,0.53144,0.2441712,160.6871,130.3582,5.67248,1
335,0.5988,0.6199,0.5316,0.24477,160.6643,130.3591,5.637344,1
336,0.6327,0.6109,0.53052,0.2454027,160.6401,130.36,5.600218,1
337,0.6248,0.5925,0.53292,0.2460275,160.6163,130.3609,5.563556,1
338,0.6053,0.5849,0.53228,0.2466328,160.5932,130.3618,5.528037,1
