# config=Release
# frames=8411
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.54811
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
72,0.5102,0.5066,0.52176,0.04655479,168.2244,130.0683,17.26825,1
73,0.5159,0.5081,0.43548,0.04707069,168.2047,130.069,17.23798,1
74,0.5188,0.5983,0.43172,0.04758949,168.1849,130.0698,17.20754,1
75,0.6125,0.4997,0.4306,0.04820199,168.1615,130.0707,17.1716,1
76,0.5129,0.4897,0.43604,0.04871489,168.142,130.0715,17.1415,1
77,0.4993,0.4952,0.43396,0.0492142,168.1229,130.0722,17.1122,1
78,0.5043,0.503,0.43216,0.0497185,168.1037,130.0729,17.08261,1
79,0.5123,0.4918,0.43256,0.05023079,168.0842,130.0737,17.05255,1
80,0.501,0.4916,0.43452,0.05073179,168.065,130.0744,17.02315,1
81,0.5006,0.5013,0.43052,0.05123239,168.046,130.0751,16.99378,1
82,0.5101,0.5183,0.51008,0.05174249,168.0265,130.0759,16.96384,1
83,0.5277,0.4967,0.42996,0.05227019,168.0064,130.0767,16.93288,1
84,0.5055,0.575,0.42776,0.05277569,167.9871,130.0774,16.90322,1
85,0.5875,0.5132,0.42836,0.05336319,167.9647,130.0783,16.86875,1
86,0.5228,0.4825,0.42428,0.05388599,167.9447,130.0791,16.83807,1
87,0.4916,0.5403,0.42488,0.05437759,167.926,130.0798,16.80922,1
88,0.5528,0.5568,0.4248,0.05493039,167.9049,130.0806,16.77678,1
89,0.5712,0.4824,0.42484,0.05550159,167.8831,130.0814,16.74327,1
90,0.4922,0.4838,0.42116,0.05599379,167.8643,130.0822,16.71439,1
91,0.4931,0.4829,0.42376,0.05648689,167.8455,130.0829,16.68545,1
92,0.4917,0.4755,0.41888,0.05697859,167.8268,130.0836,16.6566,1
93,0.4866,0.4943,0.49632,0.0574652,167.8082,130.0843,16.62805,1
94,0.5074,0.4926,0.42156,0.0579726,167.7889,130.085,16.59827,1
95,0.5022,0.5958,0.4208,0.05847479,167.7697,130.0858,16.56881,1
96,0.6053,0.4775,0.4244,0.05908009,167.7466,130.0867,16.53329,1
97,0.4866,0.4808,0.42268,0.0595667,167.7281,130.0874,16.50474,1
98,0.4897,0.4847,0.42764,0.0600564,167.7094,130.0881,16.476,1
99,0.4986,0.4702,0.4236,0.060555,167.6904,130.0888,16.44674,1
100,0.4798,0.4835,0.4268,0.06103479,167.6721,130.0895,16.41859,1
101,0.4924,0.4815,0.42652,0.0615272,167.6533,130.0902,16.3897,1
102,0.4902,0.4833,0.42732,0.0620174,167.6346,130.091,16.36093,1
103,0.4923,0.4865,0.42916,0.06250969,167.6158,130.0917,16.33204,1
104,0.4953,0.4839,0.51444,0.06300499,167.5969,130.0924,16.30298,1
105,0.493,0.5169,0.43092,0.06349799,167.5781,130.0931,16.27405,1
106,0.5256,0.6111,0.43048,0.06402359,167.5581,130.0939,16.24321,1
107,0.6206,0.4847,0.43008,0.0646442,167.5344,130.0948,16.2068,1
108,0.4938,0.4964,0.43156,0.065138,167.5156,130.0956,16.17782,1
109,0.5054,0.4931,0.4296,0.0656434,167.4963,130.0963,16.14816,1
110,0.5071,0.4961,0.42736,0.0661505,167.477,130.097,16.11841,1
111,0.506,0.4915,0.42936,0.0666565,167.4577,130.0978,16.08872,1
112,0.5007001,0.4933,0.43008,0.0671572,167.4386,130.0985,16.05934,1
113,0.5041,0.495,0.42812,0.0676613,167.4193,130.0993,16.02976,1
114,0.5042,0.4928,0.42796,0.0681655,167.4001,130.1,16.00017,1
115,0.5018,0.4867,0.53816,0.0686673,167.381,130.1007,15.97073,1
116,0.4956,9.7335,0.48184,0.0691629,167.3621,130.1015,15.94165,1
117,9.743999,4.4406,0.50692,0.07890689,166.9904,130.1158,15.36989,1
118,4.4509,4.2347,0.5544,0.0833578,166.8207,130.1223,15.10872,1
119,4.245,3.9664,0.74932,0.08760279,166.6588,130.1285,14.85963,1
120,3.9764,4.3294,0.64636,0.09157919,166.5071,130.1343,14.6263,1
121,4.3385,7.0547,0.64364,0.09591769,166.3416,130.1407,14.37173,1
122,7.0646,7.373,0.64144,0.1029823,166.0722,130.1511,13.95719,1
123,7.383,7.32,0.64224,0.1103653,165.7906,130.1619,13.52397,1
124,7.3302,7.1234,0.64372,0.1176955,165.511,130.1727,13.09384,1
125,7.1331,7.1304,0.64032,0.1248286,165.2389,130.1831,12.67529,0.9933898
126,7.1403,7.0264,0.63836,0.1319689,164.9666,130.1936,12.25631,0.9933898
127,7.0363,7.2912,0.6336,0.1390052,164.6982,130.2039,11.84343,0.9933898
128,7.3011,7.4946,0.63776,0.1463063,164.4198,130.2146,11.41502,0.9933898
129,7.5046,6.7967,0.63012,0.1538109,164.1335,130.2256,10.97466,0.9933898
130,6.8062,6.7576,0.6426,0.1606171,163.8739,130.2356,10.57528,0.9933898
131,6.7679,4.3027,0.6366,0.167385,163.6158,130.2455,10.17816,0.9933898
132,4.3122,7.1197,0.63564,0.1716972,163.4513,130.2519,9.925124,0.9933898
133,7.1352,6.788,0.63516,0.1788324,163.1792,130.2623,9.506444,0.9933898
134,6.7976,5.0864,0.63224,0.18563,162.9199,130.2723,9.107574,0.9933898
135,5.0962,4.0994,0.63364,0.1907262,162.7255,130.2798,8.808537,0.9945917
136,4.1096,3.9003,0.63588,0.1948358,162.5688,130.2858,8.567394,0.9945917
137,3.9106,3.9488,0.77844,0.1987464,162.4197,130.2916,8.337927,0.9945917
138,3.9586,3.9304,0.6364,0.202705,162.2687,130.2974,8.105642,0.9945917
139,3.94,3.8508,0.63172,0.206645,162.1184,130.3031,7.874452,0.9945917
140,3.8616,3.9394,0.62928,0.2105066,161.9711,130.3088,7.647859,0.9945917
141,3.9486,4.4659,0.64136,0.2144552,161.8205,130.3146,7.416162,0.9945917
142,4.4756,5.7955,0.79272,0.2189308,161.6498,130.3212,7.153543,0.9945917
143,5.8049,7.0435,0.63096,0.2247357,161.4284,130.3297,6.812922,0.9945917
144,7.0534,7.1987,0.63108,0.2317891,161.1594,130.34,6.39904,0.9945917
145,7.208,6.3459,0.6292,0.2389971,160.8844,130.3506,5.976089,0.9951926
146,6.3557,4.0935,0.62464,0.2453528,160.642,130.3599,5.603148,0.9951926
147,4.1033,3.6619,0.63124,0.2494561,160.4855,130.366,5.362374,0.9951926
148,3.6712,6.505,0.63336,0.2531273,160.3455,130.3713,5.146955,0.9951926
149,6.5156,4.414,0.77976,0.2596429,160.097,130.3809,4.764631,0.9951926
150,4.423,4.6136,0.62684,0.2640659,159.9283,130.3874,4.505098,0.9951926
151,4.6232,6.3886,0.62392,0.2686891,159.752,130.3941,4.233816,0.9951926
152,6.399,4.3573,0.62264,0.2750881,159.5079,130.4035,3.858335,0.9951926
153,4.3678,4.3924,0.62852,0.2794559,159.3413,130.41,3.602041,0.9951926
154,4.4013,7.725,0.62804,0.2838572,159.1735,130.4164,3.343782,0.9951926
155,7.735,6.783,0.6266,0.2915922,158.8784,130.4277,2.889902,0.9875007
156,6.7924,4.0245,0.62736,0.2983846,158.6194,130.4377,2.491341,0.9875007
157,4.0347,3.7187,0.62196,0.3024193,158.4655,130.4436,2.254591,0.9875007
158,3.7284,3.8249,0.62348,0.3061477,158.3233,130.4491,2.035816,0.9875007
159,3.8349,3.5968,0.7818,0.3099826,158.177,130.4547,1.810791,0.9875007
160,3.6063,3.8282,0.62332,0.3135889,158.0395,130.46,1.59918,0.9875007
161,3.838,6.8462,0.62076,0.3174269,157.8931,130.4657,1.373974,0.9875007
162,6.8562,3.5821,0.61928,0.3242831,157.6316,130.4757,0.9716644,0.9875007
163,3.5917,3.9859,0.6264,0.3278748,157.4946,130.481,0.7609081,0.9875007
164,3.9956,3.9757,0.7788,0.3318704,157.3422,130.4868,0.5264549,0.9875007
165,3.9849,4.0301,0.62724,0.3358553,157.1902,130.4927,0.2926273,0.9879815
166,4.0398,4.144,0.62724,0.3398951,157.0361,130.4986,0.05558014,0.9879815
167,4.1531,3.8683,0.62592,0.3440482,156.8777,130.5047,-0.1881142,0.9879815
168,3.8783,6.4463,0.6252,0.3479265,156.7298,130.5104,-0.4156857,0.9879815
169,6.4569,4.3945,0.68544,0.3543834,156.4835,130.5199,-0.7945671,0.9879815
170,4.4044,4.3961,0.62416,0.3587878,156.3155,130.5263,-1.053007,0.9879815
171,4.4065,3.8902,0.623,0.3631943,156.1475,130.5328,-1.311573,0.9879815
172,3.9,3.9197,0.61872,0.3670943,155.9987,130.5385,-1.540417,0.9879815
173,3.9298,3.9576,0.76252,0.3710241,155.8488,130.5443,-1.771011,0.9879815
174,3.9667,4.2613,0.62128,0.3749908,155.6976,130.5501,-2.003771,0.9879815
175,4.2713,4.3064,0.61968,0.3792621,155.5346,130.5564,-2.254402,0.9787272
176,4.3159,4.213,0.61788,0.383578,155.37,130.5627,-2.50765,0.9787272
177,4.223,4.133,0.616,0.387801,155.209,130.5689,-2.755447,0.9787272
178,4.1428,4.0385,0.61652,0.3919438,155.0509,130.575,-2.998539,0.9787272
179,4.0475,7.3769,0.61884,0.3959913,154.8966,130.5809,-3.23604,0.9787272
180,7.3868,4.371,0.61632,0.4033781,154.6148,130.5917,-3.669485,0.9787272
181,4.3814,4.4449,0.61768,0.4077595,154.4477,130.5982,-3.926579,0.9787272
182,4.4545,5.1805,0.6156,0.412214,154.2778,130.6047,-4.187958,0.9787272
183,5.19,7.2886,0.615,0.4174039,154.0799,130.6123,-4.492496,0.9787272
184,7.2985,7.1946,0.61196,0.4247024,153.8015,130.623,-4.920757,0.9787272
185,7.2048,7.0577,0.6082,0.4319072,153.5267,130.6336,-5.343521,0.9799291
186,7.0679,6.6349,0.61024,0.4389751,153.2571,130.644,-5.758255,0.9799291
187,6.6442,6.4266,0.60784,0.4456193,153.0037,130.6537,-6.148123,0.9799291
188,6.4369,6.6527,0.61152,0.4520562,152.7582,130.6631,-6.525827,0.9799291
189,6.6628,7.0778,0.61168,0.458719,152.5041,130.6729,-6.91679,0.9799291
190,7.0878,6.8856,0.60528,0.4658068,152.2337,130.6833,-7.332687,0.9799291
191,6.8954,6.9061,0.60372,0.4727022,151.9707,130.6934,-7.737297,0.9799291
192,6.9156,6.8287,0.60636,0.4796178,151.707,130.7036,-8.143093,0.9799291
193,6.8386,6.8861,0.59944,0.4864564,151.4462,130.7136,-8.544371,0.9799291
194,6.8956,3.9506,0.60396,0.493352,151.1832,130.7237,-8.94899,0.9799291
195,3.9608,7.2193,0.60828,0.4973128,151.0321,130.7295,-9.181398,0.9814314
196,7.2292,5.329,0.60384,0.504542,150.7564,130.7401,-9.605597,0.9814314
197,5.3389,4.0394,0.60164,0.5098809,150.5527,130.748,-9.918875,0.9814314
198,4.0498,3.9684,0.60388,0.5139307,150.3983,130.7539,-10.15651,0.9814314
199,3.9783,3.995,0.60404,0.517909,150.2465,130.7598,-10.38995,0.9814314
200,4.0049,6.2839,0.60576,0.5219139,150.0938,130.7656,-10.62495,0.9814314
201,6.2946,4.107,0.60668,0.5282085,149.8537,130.7749,-10.99431,0.9814314
202,4.1178,3.9349,0.67424,0.5323263,149.6967,130.7809,-11.23593,0.9814314
203,3.9444,4.0577,0.60532,0.5362707,149.5462,130.7867,-11.46738,0.9814314
204,4.0675,5.1435,0.60876,0.5403382,149.3911,130.7926,-11.70605,0.9814314
205,5.1536,7.1464,0.60812,0.5454918,149.1945,130.8002,-12.00845,0.9827535
206,7.1563,7.0863,0.61124,0.5526481,148.9216,130.8107,-12.42838,0.9827535
207,7.0961,7.0747,0.602,0.5597442,148.6509,130.8211,-12.84476,0.9827535
208,7.0849,6.4241,0.601,0.5668291,148.3807,130.8315,-13.26049,0.9827535
209,6.434,4.6975,0.608,0.5732631,148.1353,130.8409,-13.63803,0.9827535
210,4.7077,4.6092,0.60232,0.5779708,147.9557,130.8479,-13.91427,0.9827535
211,4.6188,3.7209,0.6,0.5825896,147.7796,130.8546,-14.18529,0.9827535
212,3.7307,3.9186,0.60044,0.5863203,147.6373,130.8601,-14.4042,0.9827535
213,3.9275,3.841,0.60268,0.5902479,147.4875,130.8659,-14.63466,0.9827535
214,3.8512,3.7041,0.60064,0.594099,147.3406,130.8715,-14.86064,0.9827535
215,3.7139,4.2521,0.59908,0.597813,147.1989,130.877,-15.07857,0.9827535
216,4.2623,4.5664,0.60304,0.6020753,147.0364,130.8832,-15.32867,0.9827535
217,4.576,4.1082,0.59924,0.6066513,146.8618,130.8899,-15.59719,0.9827535
218,4.118,3.8909,0.59748,0.6107693,146.7048,130.896,-15.83882,0.9827535
219,3.9001,4.0201,0.59392,0.6146694,146.556,130.9017,-16.06767,0.9827535
220,4.0302,6.6523,0.59828,0.6186997,146.4023,130.9076,-16.30416,0.9827535
221,6.6626,4.4733,0.59452,0.6253623,146.1482,130.9174,-16.69511,0.9827535
222,4.4838,4.2753,0.59512,0.6298461,145.9772,130.924,-16.95821,0.9827535
223,4.2855,3.9518,0.5948,0.6341316,145.8137,130.9302,-17.20968,0.9827535
224,3.9617,3.967,0.65532,0.6380933,145.6626,130.9361,-17.44214,0.9827535
225,3.9815,4.3731,0.59552,0.6420748,145.5107,130.9419,-17.67577,0.972718
226,4.3824,4.3261,0.59756,0.6464571,145.3436,130.9483,-17.93292,0.972718
227,4.3361,4.0957,0.60136,0.6507933,145.1782,130.9547,-18.18735,0.972718
228,4.1055,4.2011,0.59764,0.6548988,145.0216,130.9607,-18.42826,0.972718
229,4.2111,4.0699,0.59904,0.6591099,144.861,130.9669,-18.67536,0.972718
230,4.0789,4.2295,0.59184,0.6631888,144.7055,130.9729,-18.9147,0.972718
231,4.2399,4.0554,0.58696,0.6674287,144.5437,130.9791,-19.16349,0.972718
232,4.0647,7.3923,0.59336,0.6714934,144.3887,130.985,-19.402,0.972718
233,7.4026,4.7938,0.59548,0.678896,144.1064,130.9959,-19.83637,0.972718
234,4.8036,6.5133,0.59352,0.6836996,143.9232,131.003,-20.11824,0.972718
235,6.5278,10.117,0.5942,0.6902274,143.6742,131.0125,-20.50127,0.9633436
236,10.1275,7.4391,0.5956,0.7003549,143.2879,131.0274,-21.09554,0.9633436
237,7.4492,4.4167,0.58952,0.7078041,143.0038,131.0383,-21.53264,0.9633436
238,4.4264,4.3761,0.5972,0.7122305,142.8349,131.0448,-21.79238,0.9633436
239,4.3857,4.6164,0.59748,0.7166162,142.6677,131.0512,-22.04972,0.9633436
240,4.6258,3.931,0.65616,0.721242,142.4913,131.058,-22.32116,0.9633436
241,3.9411,3.8528,0.59468,0.7251831,142.3409,131.0638,-22.55242,0.9633436
242,3.8628,3.9522,0.59844,0.7290459,142.1936,131.0695,-22.77908,0.9633436
243,3.9615,3.8725,0.58788,0.7330074,142.0425,131.0753,-23.01153,0.9633436
244,3.8827,3.9154,0.58996,0.7368901,141.8944,131.081,-23.23936,0.9633436
245,3.9251,3.9729,0.58792,0.7408152,141.7447,131.0867,-23.46968,0.9633436
246,3.9823,3.6563,0.59276,0.7447975,141.5928,131.0926,-23.70335,0.9633436
247,3.6658,3.9585,0.68936,0.7484633,141.453,131.098,-23.91845,0.9633436
248,3.9685,4.2373,0.59516,0.7524318,141.3016,131.1038,-24.15132,0.9633436
249,4.247,4.2235,0.59064,0.7566788,141.1397,131.11,-24.40052,0.9633436
250,4.2327,4.2533,0.59364,0.7609115,140.9782,131.1162,-24.64889,0.9633436
251,4.263,3.9155,0.6852,0.7651745,140.8156,131.1225,-24.89903,0.9633436
252,3.9256,3.7403,0.58808,0.7691001,140.6659,131.1282,-25.12938,0.9633436
253,3.7502,5.9457,0.59256,0.7728503,140.5229,131.1337,-25.34944,0.9633436
254,5.9555,6.8578,0.59112,0.7788059,140.2957,131.1425,-25.69889,0.9633436
255,6.8678,6.598,0.58964,0.7856737,140.0338,131.1525,-26.10189,0.964305
256,6.6081,6.6925,0.58204,0.7922818,139.7817,131.1622,-26.48964,0.964305
257,6.7023,5.6267,0.58828,0.7989841,139.5261,131.1721,-26.88292,0.964305
258,5.6366,6.143,0.5886,0.8046207,139.3111,131.1803,-27.21366,0.964305
259,6.1523,6.339,0.59236,0.810773,139.0765,131.1894,-27.57467,0.964305
260,6.3492,5.449,0.5948,0.8171222,138.8343,131.1987,-27.94723,0.964305
261,5.4588,5.5184,0.59212,0.8225809,138.6261,131.2067,-28.26754,0.964305
262,5.5287,3.9981,0.59296,0.8281096,138.4152,131.2148,-28.59195,0.964305
263,4.0076,4.0775,0.58652,0.8321172,138.2624,131.2207,-28.82711,0.964305
264,4.0875,4.2286,0.58648,0.8362047,138.1065,131.2267,-29.06696,0.964305
265,4.2382,4.3446,0.58948,0.8404429,137.9448,131.2329,-29.31565,0.9665285
266,4.3546,3.8759,0.59172,0.8447975,137.7787,131.2393,-29.57117,0.9665285
267,3.8858,8.132,0.58552,0.8486833,137.6305,131.245,-29.79918,0.9665285
268,8.1426,6.8001,0.59228,0.8568259,137.32,131.2569,-30.27697,0.9665285
269,6.8099,6.9795,0.59088,0.8636358,137.0602,131.2669,-30.67656,0.9665285
270,6.9895,7.0085,0.58984,0.8706253,136.7936,131.2772,-31.0867,0.9665285
271,7.0184,3.81,0.59344,0.8776436,136.526,131.2875,-31.49852,0.9665285
272,3.8196,3.8625,0.58852,0.8814632,136.3803,131.2931,-31.72265,0.9665285
273,3.8723,3.8061,0.5922,0.8853355,136.2326,131.2987,-31.94987,0.9665285
274,3.8159,5.6285,0.58816,0.8891514,136.0871,131.3044,-32.17377,0.9665285
275,5.638,9.8726,0.589,0.8947894,135.872,131.3126,-32.5046,0.9568536
276,9.8827,4.4341,0.59148,0.9046721,135.4951,131.3271,-33.0845,0.9568536
277,4.4444,6.1382,0.5996,0.9091165,135.3256,131.3336,-33.34529,0.9568536
278,6.1487,4.2446,0.80932,0.9152652,135.091,131.3427,-33.70608,0.9568536
279,4.2548,4.0232,0.589,0.91952,134.9288,131.3489,-33.95575,0.9568536
280,4.0329,4.2547,0.5862,0.9235529,134.7749,131.3548,-34.19239,0.9568536
281,4.2648,4.3655,0.58204,0.9278177,134.6123,131.3611,-34.44264,0.9568536
282,4.3758,4.2394,1.00712,0.9321935,134.4454,131.3675,-34.6994,0.9568536
283,4.2493,4.1776,0.57732,0.9364428,134.2833,131.3737,-34.94874,0.9568536
284,4.1866,4.0161,0.577,0.9406294,134.1236,131.3799,-35.1944,0.9568536
285,4.0257,6.5336,0.58048,0.9446551,133.9701,131.3858,-35.43063,0.9580554
286,6.5434,7.251,0.58144,0.9511985,133.7205,131.3954,-35.81458,0.9580554
287,7.2606,7.4299,0.57808,0.9584591,133.4436,131.406,-36.24062,0.9580554
288,7.4403,4.2967,0.57988,0.9658994,133.1598,131.4169,-36.6772,0.9580554
289,4.3067,4.6062,0.5788,0.9702061,132.9956,131.4232,-36.92991,0.9580554
290,4.6182,4.6513,0.58296,0.9748243,132.8194,131.43,-37.2009,0.9580554
291,4.6619,4.3363,0.58276,0.9794862,132.6416,131.4369,-37.47445,0.9580554
292,4.3461,7.2971,0.57684,0.9838323,132.4758,131.4432,-37.72947,0.9580554
293,7.3067,7.5183,0.58336,0.991139,132.1972,131.454,-38.15822,0.9580554
294,7.5286,6.965,0.58064,0.9986676,131.91,131.465,-38.59998,0.9580554
295,6.9744,4.3035,0.58304,1.005642,131.644,131.4752,-39.00923,0.9592572
296,4.3134,6.8205,0.57868,1.009955,131.4795,131.4816,-39.26233,0.9592572
297,6.8304,6.2792,0.58328,1.016786,131.219,131.4916,-39.66313,0.9592572
298,6.2892,6.0924,0.57964,1.023075,130.9791,131.5008,-40.03217,0.9592572
299,6.102,6.3743,0.58612,1.029177,130.7463,131.5098,-40.39022,0.9592572
300,6.3835,6.7335,0.5848,1.035561,130.5029,131.5191,-40.76479,0.9592572
301,6.7435,6.9434,0.58164,1.042304,130.2457,131.529,-41.16049,0.9592572
302,6.953,6.6273,0.58404,1.049257,129.9805,131.5392,-41.56848,0.9592572
303,6.6372,3.876,0.58392,1.055894,129.7273,131.549,-41.95795,0.9592572
304,3.886,4.0538,0.58572,1.05978,129.5791,131.5547,-42.18597,0.9592572
305,4.0627,4.1864,0.5834,1.063843,129.4242,131.5606,-42.42435,0.959738
306,4.1965,3.9707,0.58012,1.06804,129.2641,131.5668,-42.6706,0.959738
307,3.9801,6.6681,0.58088,1.07202,129.1123,131.5726,-42.90414,0.959738
308,6.6798,4.7218,0.57812,1.078699,128.8575,131.5824,-43.2961,0.959738
309,4.7323,4.3203,0.57768,1.083432,128.677,131.5893,-43.57378,0.959738
310,4.3302,4.0239,0.72584,1.087762,128.5119,131.5957,-43.82786,0.959738
311,4.034,3.8983,0.57964,1.091796,128.358,131.6016,-44.06458,0.959738
312,3.9078,3.9201,0.57884,1.095704,128.209,131.6073,-44.29387,0.959738
313,3.9303,3.908,0.58056,1.099634,128.0591,131.6131,-44.5245,0.959738
314,3.9181,4.2245,0.58092,1.103552,127.9096,131.6189,-44.7544,0.959738
315,4.2349,10.1716,0.57972,1.107787,127.7481,131.6251,-45.0029,0.949342
316,10.1831,6.7691,0.57772,1.11797,127.3597,131.64,-45.60043,0.949342
317,6.7795,5.7915,0.57504,1.12475,127.1011,131.65,-45.99824,0.949342
