# config=Release
# frames=18483
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.24382
# steadyDraws=11506
# steadyTris=5789924
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
128,0.9454,0.9014,0.84396,0.1565956,164.0273,130.2297,10.81126,1
129,0.9114,0.9689,0.80076,0.157507,163.9926,130.231,10.75778,1
130,0.9839001,0.9004,0.78704,0.1584909,163.955,130.2325,10.70004,1
131,0.9126,0.8512,0.77428,0.1594035,163.9202,130.2338,10.64649,1
132,0.8613,0.8436,0.77648,0.1602648,163.8874,130.2351,10.59595,1
133,0.8529,0.8329,0.78168,0.1611177,163.8548,130.2364,10.54591,1
134,0.8471,0.826,0.89572,0.1619648,163.8225,130.2376,10.4962,1
135,0.8362,0.8363,0.78388,0.162801,163.7906,130.2388,10.44713,1
136,0.8455999,0.9595,0.79956,0.1636466,163.7584,130.2401,10.39752,1
137,0.9709,0.8327,0.79904,0.1646175,163.7214,130.2415,10.34055,1
138,0.8419,0.8572,0.80272,0.1654594,163.6893,130.2427,10.29114,1
139,0.8663,0.8566,0.80708,0.1663257,163.6562,130.244,10.24031,1
140,0.8661,0.865,0.93712,0.1671918,163.6232,130.2453,10.18949,1
141,0.8747,0.8653,0.81936,0.1680665,163.5898,130.2465,10.13817,1
142,0.875,1.0016,0.81696,0.1689415,163.5564,130.2478,10.08682,1
143,1.0111,0.877,0.81008,0.1699526,163.5179,130.2493,10.02749,1
144,0.8863,0.8793,0.79836,0.1708389,163.4841,130.2506,9.975487,1
145,0.8888,0.8714,0.79528,0.1717277,163.4502,130.2519,9.923332,1
146,0.8805,0.8599,0.86584,0.1726082,163.4166,130.2532,9.871668,1
147,0.8689,0.855,0.78088,0.1734771,163.3835,130.2545,9.820683,1
148,0.8652,0.926,0.78052,0.1743423,163.3504,130.2558,9.769912,1
149,0.9387,0.8626,0.78496,0.175281,163.3146,130.2571,9.714831,1
150,0.8726,0.835,0.78356,0.1761536,163.2814,130.2584,9.663629,1
151,0.8446,0.8425,0.784,0.1769982,163.2491,130.2596,9.614069,1
152,0.8518,0.8442,0.7866,0.17785,163.2167,130.2609,9.564087,1
153,0.8582,0.8335,0.89992,0.1787082,163.1839,130.2621,9.513729,1
154,0.8435,0.8448,0.80088,0.1795517,163.1518,130.2634,9.464236,1
155,0.8575,0.9544,0.79868,0.1804092,163.119,130.2647,9.413919,1
156,0.9691,0.8534,0.80816,0.1813783,163.0821,130.2661,9.357055,1
157,0.8636,0.8573,0.80704,0.1822419,163.0492,130.2673,9.30638,1
158,0.8667,0.9738,0.81184,0.1831086,163.0161,130.2686,9.255524,1
159,0.983,0.88,0.92336,0.1840916,162.9786,130.2701,9.197843,1
160,0.8894,0.8721,0.79884,0.184981,162.9447,130.2714,9.145655,1
161,0.8813,0.9883,0.79852,0.1858623,162.9111,130.2727,9.093942,1
162,0.9973,0.8558,0.7876,0.1868596,162.873,130.2741,9.035421,1
163,0.8647,0.8586,0.7834,0.1877243,162.84,130.2754,8.984682,1
164,0.8686,0.8461,0.79132,0.1885929,162.8069,130.2767,8.933715,1
165,0.8587,0.8363,0.88588,0.1894516,162.7742,130.2779,8.883327,1
166,0.847,0.8484,0.788,0.1902986,162.7419,130.2791,8.833627,1
167,0.8579,0.9475,0.7924,0.1911565,162.7091,130.2804,8.783287,1
168,0.9572,0.8401,0.79412,0.1921137,162.6726,130.2818,8.72712,1
169,0.8494,0.8504,0.79176,0.1929631,162.6402,130.2831,8.677279,1
170,0.8596,0.8525,0.80256,0.1938227,162.6075,130.2843,8.62684,1
171,0.8615,0.8534,0.80148,0.1946842,162.5746,130.2856,8.576288,1
172,0.8677,0.8517,0.83816,0.1955519,162.5415,130.2869,8.525373,1
173,0.8617,0.9315,0.80544,0.1964136,162.5086,130.2881,8.47481,1
174,0.9462,0.8947,0.80128,0.1973598,162.4725,130.2895,8.419289,1
175,0.9055001,0.8585,0.80276,0.1982653,162.438,130.2908,8.366157,1
176,0.8678,0.8617,0.79432,0.1991331,162.4049,130.2921,8.315236,1
177,0.8731,0.8632,0.78936,0.2000062,162.3716,130.2934,8.264004,1
178,0.8772,0.8456,0.91736,0.2008834,162.3382,130.2947,8.21253,1
179,0.8556,0.8468,0.7966,0.201739,162.3055,130.2959,8.162326,1
180,0.8558,0.9811,0.7952,0.2025948,162.2729,130.2972,8.112109,1
181,0.9902,0.8509,0.80004,0.203585,162.2351,130.2986,8.054005,1
182,0.8601,0.8548,0.80128,0.2044451,162.2023,130.2999,8.003537,1
183,0.8639,0.8624,0.7958,0.205309,162.1694,130.3012,7.952847,1
184,0.8742,0.8594,0.92156,0.2061832,162.136,130.3025,7.901548,1
185,0.8705,0.8537,0.80976,0.2070537,162.1028,130.3037,7.85047,1
186,0.8631,0.9874,0.80388,0.2079168,162.0699,130.305,7.799825,1
187,0.9975,0.864,0.80584,0.2089143,162.0318,130.3065,7.741292,1
188,0.8738,0.8637,0.80876,0.2097881,161.9985,130.3078,7.690021,1
189,0.8726,0.8656,0.8174,0.2106607,161.9652,130.309,7.638816,1
190,0.8748,0.8695,0.92572,0.2115355,161.9319,130.3103,7.587486,1
191,0.8784,0.8797,0.81256,0.2124139,161.8984,130.3116,7.535943,1
192,0.8888,0.9882,0.816,0.2133027,161.8645,130.3129,7.483791,1
193,0.9978001,0.8723,0.81236,0.2143005,161.8264,130.3144,7.425241,1
194,0.8821,0.8775,0.80752,0.2151826,161.7928,130.3157,7.373481,1
195,0.8866,0.8732,0.81016,0.2160692,161.759,130.317,7.321458,1
196,0.8821,0.875,0.89744,0.2169513,161.7253,130.3183,7.269696,1
197,0.889,0.8622,0.8182,0.2178403,161.6914,130.3195,7.217531,1
198,0.873,0.9586,0.82192,0.2187133,161.6581,130.3208,7.166305,1
199,0.9686,0.9123,0.81768,0.2196819,161.6212,130.3223,7.109468,1
200,0.9217,0.8837,0.81756,0.2206036,161.586,130.3236,7.055385,1
201,0.8961,0.8766,0.81928,0.2214997,161.5518,130.3249,7.002805,1
202,0.8863,0.8812,0.82412,0.222386,161.518,130.3262,6.950797,1
203,0.8954,0.8736,0.86552,0.2232814,161.4839,130.3275,6.898257,1
204,0.8835,0.9592,0.81952,0.2241649,161.4502,130.3288,6.846416,1
205,0.9738,0.9216,0.8258,0.2251387,161.413,130.3303,6.789273,1
206,0.9319,0.8766,0.82148,0.2260706,161.3775,130.3316,6.734592,1
207,0.8863,0.8873,0.82256,0.2269569,161.3437,130.3329,6.682585,1
208,0.8966,0.8877,0.82688,0.2278535,161.3095,130.3342,6.629972,1
209,0.9018,0.8775,0.87668,0.2287553,161.2751,130.3356,6.577056,1
210,0.8874,0.898,0.8242,0.2296427,161.2412,130.3369,6.524986,1
211,0.9107,0.9803,0.82188,0.2305534,161.2065,130.3382,6.471549,1
212,0.9949,0.8797,0.8202,0.2315483,161.1686,130.3397,6.41317,1
213,0.8895,0.8847,0.82888,0.2324378,161.1346,130.341,6.360977,1
214,0.8938,0.8859,0.82112,0.2333316,161.1005,130.3423,6.308528,1
215,0.8998,0.8867,0.92868,0.2342314,161.0662,130.3436,6.255729,1
216,0.8965,0.8797,0.83088,0.2351279,161.032,130.3449,6.203126,1
217,0.8922,0.9956,0.83132,0.2360201,160.998,130.3462,6.150772,1
218,1.0413,0.8583,0.83336,0.2370614,160.9583,130.3478,6.089669,1
219,0.8712,0.89,0.8322,0.2379326,160.925,130.349,6.038549,1
220,0.9005,0.8988,0.82996,0.2388331,160.8907,130.3504,5.985711,1
221,0.9129,0.8883,0.95672,0.239746,160.8559,130.3517,5.932143,1
222,0.8985,0.8919,0.83492,0.2406445,160.8216,130.353,5.879421,1
223,0.9044,1.0337,0.8296,0.2415489,160.7871,130.3543,5.826352,1
224,1.0484,0.8901,0.8292,0.2425973,160.7471,130.3559,5.764834,1
225,0.9006,0.8931,0.82996,0.2434979,160.7128,130.3572,5.711988,1
226,0.9025,0.8961,0.83328,0.2444004,160.6784,130.3585,5.659032,1
227,0.9104,0.8878,0.93536,0.2453108,160.6436,130.3599,5.605611,1
228,0.8977,0.9001,0.83244,0.2462085,160.6094,130.3612,5.552935,1
229,0.9125,1.0003,0.83004,0.247121,160.5746,130.3625,5.499392,1
230,1.0162,0.9039,0.8274,0.2481372,160.5359,130.364,5.439762,1
231,0.9144,0.8964,0.82676,0.2490516,160.501,130.3653,5.386106,1
232,0.906,0.8932,0.82724,0.2499576,160.4664,130.3667,5.332945,1
233,0.9071,0.8843,0.92692,0.2508647,160.4318,130.368,5.279717,1
234,0.8942,0.8983,0.82988,0.2517589,160.3977,130.3693,5.227249,1
235,0.9108,1.0078,0.83456,0.2526697,160.363,130.3707,5.173805,1
236,1.0224,0.8844,0.83552,0.2536921,160.324,130.3721,5.113811,1
237,0.8944,0.8981,0.83408,0.2545865,160.2899,130.3735,5.061332,1
238,0.9076,0.9024,0.83132,0.2554941,160.2552,130.3748,5.008075,1
239,0.9163,0.8915,0.95328,0.2564104,160.2203,130.3761,4.954308,1
240,0.9013,0.8868,0.8322,0.2573117,160.1859,130.3775,4.901421,1
241,0.8962,1.04,0.82972,0.2582079,160.1517,130.3788,4.848834,1
242,1.0513,0.8919,0.82616,0.2592592,160.1116,130.3803,4.787145,1
243,0.9015,0.8946,0.8434,0.2601607,160.0773,130.3817,4.734248,1
244,0.9034,0.8942,0.83488,0.2610641,160.0428,130.383,4.681237,1
245,0.9082,0.9014,0.93992,0.2619723,160.0082,130.3843,4.627947,1
246,0.911,0.9024,0.83608,0.2628833,159.9734,130.3856,4.574492,1
247,0.9152,7.411,0.82356,0.2637985,159.9385,130.387,4.520789,1
248,7.425,0.9745,0.8098,0.2712235,159.6553,130.3979,4.085102,1
249,0.9884999,0.8552,0.8082,0.272212,159.6176,130.3993,4.027098,1
250,0.8651,2.6918,0.8072,0.2730771,159.5846,130.4006,3.976335,1
251,2.7049,2.0416,0.81056,0.275782,159.4815,130.4046,3.817617,1
252,2.055,2.9817,0.82896,0.277837,159.4031,130.4076,3.697035,1
253,2.9952,1.5292,0.82008,0.2808322,159.2888,130.412,3.521282,1
254,1.5416,1.4424,0.81788,0.2823738,159.23,130.4142,3.430822,1
255,1.4516,1.4269,0.91348,0.2838254,159.1747,130.4164,3.345646,1
256,1.4367,1.5002,0.80376,0.2852621,159.1199,130.4185,3.261341,1
257,1.509,1.3772,0.79448,0.2867711,159.0623,130.4207,3.172794,1
258,1.3858,1.4047,0.79576,0.288157,159.0095,130.4227,3.09148,1
259,1.4138,1.3789,0.91148,0.2895707,158.9555,130.4248,3.00852,1
260,1.3869,1.3749,0.7884,0.2909577,158.9026,130.4268,2.927137,1
261,1.3831,1.7374,0.78552,0.2923408,158.8499,130.4288,2.845982,1
262,1.7472,1.4016,0.78728,0.2940879,158.7832,130.4314,2.74346,1
263,1.4098,1.324,0.89012,0.2954977,158.7295,130.4335,2.660734,1
264,1.3321,1.2759,0.77996,0.2968298,158.6787,130.4354,2.582569,1
265,1.2838,1.3048,0.7712,0.2981136,158.6297,130.4373,2.50724,1
266,1.3137,1.2869,0.77432,0.2994273,158.5796,130.4393,2.430155,1
267,1.2956,1.2918,0.88436,0.3007229,158.5302,130.4411,2.354132,1
268,1.2999,1.2872,0.76892,0.3020228,158.4806,130.4431,2.277855,1
269,1.2951,1.285,0.76652,0.3033179,158.4312,130.445,2.201862,1
270,1.2926,1.297,0.769,0.3046105,158.3819,130.4469,2.126015,1
271,1.3087,1.5826,0.87496,0.3059192,158.332,130.4488,2.049225,1
272,1.5907,6.6633,0.82844,0.3075099,158.2713,130.4511,1.955885,1
273,6.674,1.3087,0.81768,0.3141839,158.0168,130.4609,1.564264,1
274,1.3183,1.306,0.8128,0.3155022,157.9665,130.4628,1.48691,1
275,1.3152,1.2918,0.80292,0.3168174,157.9163,130.4648,1.409737,1
276,1.3036,1.2854,0.802,0.318121,157.8666,130.4667,1.333242,1
277,1.2944,1.2783,0.79116,0.3194154,157.8172,130.4686,1.25729,1
278,1.2861,1.2789,0.7828,0.3207015,157.7682,130.4705,1.181824,1
279,1.2867,1.2908,0.7886,0.3219882,157.7191,130.4723,1.106325,1
280,1.2998,1.2617,0.89404,0.323288,157.6695,130.4742,1.030054,1
281,1.2694,1.5468,0.77736,0.3245574,157.6211,130.4761,0.9555683,1
282,1.5546,1.2578,0.77872,0.326112,157.5618,130.4784,0.8643456,1
283,1.2657,1.2754,0.78304,0.3273777,157.5135,130.4803,0.7900772,1
284,1.2835,1.241,0.88616,0.3286612,157.4646,130.4821,0.7147617,1
285,1.2486,1.2601,0.77104,0.3299098,157.417,130.484,0.6414986,1
286,1.2677,1.2709,0.77516,0.3311775,157.3686,130.4858,0.567112,1
287,1.2797,1.0644,0.7706,0.3324572,157.3198,130.4877,0.4920216,1
288,1.0725,0.4497,0.7654,0.3335297,157.2789,130.4893,0.4290886,1
289,0.4565,0.5874,0.8308,0.3339862,157.2615,130.4899,0.4023018,1
290,0.601,0.8177,0.77008,0.3345872,157.2386,130.4908,0.3670368,1
291,0.8308,0.8818,0.76276,0.335418,157.2069,130.4921,0.3182869,1
292,0.8947,0.8559,0.76368,0.3363127,157.1728,130.4934,0.2657871,1
293,0.8659,0.8178,0.7752,0.3371786,157.1397,130.4946,0.2149773,1
294,0.8278,0.8184,0.79392,0.3380064,157.1082,130.4958,0.1664047,1
295,0.8281,0.8327,0.806,0.3388345,157.0766,130.4971,0.1178131,1
296,0.8438,0.8473,0.953,0.3396783,157.0444,130.4983,0.06830215,1
297,0.8569,0.8689,0.84256,0.3405352,157.0117,130.4996,0.01801872,1
298,0.8781,1.0182,0.85328,0.3414133,156.9782,130.5008,-0.03350449,1
299,1.0304,8.5778,0.82924,0.3424437,156.9389,130.5023,-0.09396553,1
300,8.5923,0.8465,0.93972,0.351036,156.6112,130.515,-0.5981464,1
301,0.8563,0.8179,0.81192,0.3518923,156.5785,130.5162,-0.6483917,1
302,0.8344,2.0548,0.79744,0.3527267,156.5467,130.5174,-0.6973553,1
303,2.0704,2.8,0.92732,0.3547971,156.4677,130.5205,-0.8188419,0.9987875
304,2.814,4.177,0.843,0.3576111,156.3604,130.5246,-0.983963,0.9987875
305,4.1901,1.7267,0.9672,0.3618012,156.2006,130.5307,-1.22983,0.9987875
306,1.7359,1.5662,0.8366,0.3635371,156.1344,130.5333,-1.331688,0.9987875
307,1.5768,1.5028,0.83104,0.3651139,156.0743,130.5356,-1.424212,0.9987875
308,1.5116,1.5415,0.8188,0.3666255,156.0166,130.5378,-1.512911,0.9987875
309,1.5513,1.4106,0.81668,0.3681768,155.9574,130.5401,-1.603937,0.9987875
310,1.4191,1.4688,0.80744,0.3695959,155.9033,130.5422,-1.687208,0.9987875
311,1.4771,1.4182,0.79784,0.371073,155.847,130.5443,-1.77388,0.9987875
312,1.4266,1.5598,0.91124,0.3724996,155.7926,130.5464,-1.857592,0.9987875
313,1.5687,1.6687,0.79492,0.3740683,155.7327,130.5488,-1.949638,0.9988196
314,1.6807,1.4411,0.78912,0.375749,155.6686,130.5512,-2.04826,0.9988196
315,1.4494,1.479,0.79348,0.3771984,155.6134,130.5533,-2.133308,0.9988196
316,1.4882,1.3771,0.90584,0.3786866,155.5566,130.5555,-2.220634,0.9988196
317,1.385,1.3852,0.79284,0.3800716,155.5038,130.5575,-2.301907,0.9988196
318,1.3945,1.3503,0.7798,0.3814661,155.4506,130.5596,-2.383732,0.9988196
319,1.3585,1.3188,0.7882,0.3828246,155.3988,130.5616,-2.463448,0.9988196
320,1.3267,1.3087,0.88592,0.3841513,155.3482,130.5635,-2.541294,0.9988196
321,1.3163,1.3073,0.77564,0.3854676,155.2979,130.5655,-2.618534,0.9988196
322,1.315,1.3112,0.7692,0.3867826,155.2478,130.5674,-2.695694,0.9988196
323,1.3202,1.561,0.7758,0.3881029,155.1974,130.5693,-2.773163,0.9988535
324,1.5688,7.2135,0.83324,0.3896717,155.1376,130.5716,-2.865217,0.9988535
325,7.2248,1.3365,0.91124,0.3968965,154.862,130.5822,-3.289156,0.9988535
326,1.3455,1.3143,0.813,0.3982419,154.8107,130.5842,-3.368107,0.9988535
327,1.323,1.2946,0.79832,0.399565,154.7603,130.5861,-3.445738,0.9988535
328,1.3027,1.2896,0.91428,0.4008676,154.7106,130.588,-3.522177,0.9988535
329,1.2975,1.2769,0.79228,0.4021651,154.6611,130.59,-3.598312,0.9988535
330,1.2853,1.2798,0.79296,0.4034505,154.6121,130.5918,-3.673733,0.9988535
331,1.288,1.2739,0.78336,0.4047385,154.563,130.5937,-3.74931,0.9988535
332,1.282,1.6442,0.89508,0.4060205,154.5141,130.5956,-3.824535,0.9988535
333,1.6553,1.9663,0.78052,0.4076758,154.4509,130.598,-3.921665,0.9988653
334,1.9772,1.6953,0.77904,0.409653,154.3755,130.6009,-4.037685,0.9988653
