# config=Release
# frames=8887
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.48206
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
131,6.7143,7.0335,0.5676,0.09981594,166.1929,130.1464,14.14298,1
132,7.0425,6.9886,0.57604,0.1068584,165.9243,130.1568,13.72974,1
133,6.9978,6.7883,0.56732,0.1138562,165.6574,130.167,13.31912,1
134,6.797,6.6668,0.56524,0.1206532,165.3982,130.177,12.92029,1
135,6.6749,6.667,0.57132,0.1273281,165.1436,130.1868,12.52862,1
136,6.6761,6.8882,0.5634,0.1340042,164.889,130.1966,12.13688,1
137,6.8968,7.2425,0.5656,0.140901,164.6259,130.2067,11.73219,1
138,7.2514,6.4916,0.56904,0.1481524,164.3493,130.2173,11.30669,1
139,6.5002,6.4276,0.56712,0.1546526,164.1014,130.2269,10.92527,1
140,6.4363,4.0097,0.56384,0.1610889,163.8559,130.2363,10.5476,1
141,4.0185,6.763,0.56452,0.1651074,163.7027,130.2422,10.3118,1
142,6.7715,6.466,0.56976,0.1718789,163.4444,130.2521,9.91446,1
143,6.475,4.7814,0.57036,0.1783539,163.1974,130.2616,9.534519,1
144,4.7901,3.6929,0.56876,0.183144,163.0147,130.2687,9.253443,1
145,3.7018,3.6143,0.5682,0.1868458,162.8736,130.2741,9.03623,1
146,3.6232,3.7288,0.56664,0.190469,162.7354,130.2794,8.823627,1
147,3.738,3.741,0.56088,0.194207,162.5928,130.2849,8.604287,1
148,3.7495,3.5048,0.56612,0.1979565,162.4498,130.2904,8.384274,1
149,3.5136,3.6497,0.56244,0.2014702,162.3158,130.2956,8.178102,1
150,3.6583,4.2219,0.56004,0.2051284,162.1762,130.3009,7.963439,1
151,4.2308,5.5016,0.5574,0.2093592,162.0149,130.3071,7.715185,1
152,5.51,6.7393,0.56408,0.2148692,161.8047,130.3152,7.391866,1
153,6.7478,6.901,0.5594,0.221617,161.5473,130.3251,6.995919,1
154,6.9094,5.9101,0.55628,0.2285264,161.2838,130.3352,6.590488,1
155,5.9187,3.8037,0.55872,0.2344451,161.0581,130.3439,6.243191,1
156,3.8121,3.4141,0.62992,0.2382572,160.9127,130.3495,6.019503,1
157,3.4223,5.3366,0.70456,0.2416795,160.7821,130.3545,5.818686,1
158,5.3454,4.13,0.55796,0.247025,160.5783,130.3624,5.505029,1
159,4.1388,4.3501,0.55948,0.2511638,160.4204,130.3684,5.262172,1
160,4.3591,3.4862,0.55716,0.2555228,160.2542,130.3748,5.00639,1
161,3.4952,3.6502,0.55464,0.259018,160.1208,130.38,4.801298,1
162,3.6592,3.4607,0.55856,0.2626772,159.9813,130.3853,4.586582,1
163,3.4694,5.3347,0.55724,0.2661466,159.849,130.3904,4.383005,1
164,5.3445,4.0941,0.55352,0.2714911,159.6451,130.3983,4.069397,1
165,4.1028,4.1371,0.63856,0.2755939,159.4886,130.4043,3.828653,1
166,4.1454,7.3374,0.54756,0.2797394,159.3305,130.4104,3.585409,1
167,7.346,6.4085,0.55468,0.2870854,159.0503,130.4211,3.154358,0.9951926
168,6.4167,3.7315,0.5532,0.2935021,158.8056,130.4306,2.77784,0.9951926
169,3.7401,3.4763,0.55736,0.2972422,158.6629,130.4361,2.558374,0.9951926
170,3.4855,3.5971,0.5524,0.3007277,158.53,130.4411,2.353851,0.9951926
171,3.6057,3.3601,0.64952,0.3043334,158.3925,130.4464,2.142277,0.9951926
172,3.3683,3.5973,0.55328,0.3077016,158.264,130.4514,1.944633,0.9951926
173,3.6057,6.5859,0.55844,0.3113073,158.1265,130.4567,1.733055,0.9951926
174,6.5947,3.2446,0.55276,0.317902,157.875,130.4663,1.346092,0.9951926
175,3.2531,3.6781,0.69032,0.3211551,157.7509,130.4711,1.155207,0.9951926
176,3.6866,3.6371,0.54952,0.3248417,157.6103,130.4765,0.9388828,0.9951926
177,3.6462,4.0905,0.54832,0.3284879,157.4712,130.4819,0.7249317,0.9956734
178,4.099,3.9869,0.54876,0.3325869,157.3149,130.4879,0.4844074,0.9956734
179,3.9954,3.6493,0.54848,0.3365823,157.1625,130.4937,0.2499657,0.9956734
180,3.6576,3.5447,0.54348,0.3402399,157.023,130.4991,0.03534508,0.9956734
181,3.5533,3.7994,0.5502,0.3437932,156.8874,130.5043,-0.1731567,0.9956734
182,3.8085,5.2292,0.54276,0.3476017,156.7422,130.5099,-0.3966312,0.9956734
183,5.2385,3.9286,0.54352,0.3528402,156.5424,130.5176,-0.7040176,0.9956734
184,3.9371,4.0063,0.54044,0.3567773,156.3922,130.5234,-0.9350395,0.9956734
185,4.0158,3.6428,0.54444,0.3607931,156.2391,130.5293,-1.170677,0.9956734
186,3.6513,3.6236,0.54388,0.3644444,156.0998,130.5346,-1.38493,0.9956734
187,3.6322,3.6991,0.54292,0.3680766,155.9613,130.5399,-1.598061,0.9866595
188,3.7077,7.1548,0.5434,0.3717843,155.8199,130.5454,-1.815622,0.9866595
189,7.1639,4.0643,0.53968,0.3789482,155.5466,130.5559,-2.235985,0.9866595
190,4.0733,4.1606,0.54148,0.3830215,155.3913,130.5619,-2.474998,0.9866595
191,4.1694,4.996,0.54476,0.3871909,155.2322,130.568,-2.719652,0.9866595
192,5.0056,6.8179,0.53828,0.3921965,155.0413,130.5753,-3.013372,0.9866595
193,6.8264,6.8512,0.54124,0.3990229,154.7809,130.5853,-3.413933,0.9866595
194,6.8596,6.5655,0.54272,0.4058825,154.5193,130.5954,-3.816442,0.9866595
195,6.5747,6.4674,0.54164,0.4124572,154.2686,130.6051,-4.202232,0.9866595
196,6.4765,6.2878,0.5454,0.4189337,154.0215,130.6146,-4.58226,0.9866595
197,6.2964,7.1124,0.5452,0.4252301,153.7814,130.6238,-4.951723,0.9878613
198,7.1243,7.1154,0.54652,0.4323544,153.5097,130.6342,-5.369762,0.9878613
199,7.1246,6.974,0.54904,0.439479,153.2379,130.6447,-5.787821,0.9878613
200,6.9831,6.9576,0.54344,0.4464621,152.9716,130.6549,-6.197577,0.9878613
201,6.9663,6.5681,0.54432,0.4534284,152.7059,130.6652,-6.606348,0.9878613
202,6.5773,6.745,0.54008,0.4600057,152.455,130.6748,-6.99229,0.9878613
203,6.7537,3.6103,0.5448,0.4667594,152.1974,130.6847,-7.388588,0.9878613
204,3.6187,6.6168,0.5458,0.4703781,152.0594,130.69,-7.600927,0.9878613
205,6.6304,4.9355,0.54632,0.4770085,151.8065,130.6998,-7.989983,0.9878613
206,4.9449,3.5959,0.65288,0.4819534,151.6179,130.707,-8.280144,0.9878613
207,3.6049,3.9036,0.54332,0.4855583,151.4804,130.7123,-8.491671,0.9891232
208,3.9125,3.8442,0.54136,0.4894708,151.3312,130.718,-8.721249,0.9891232
209,3.8533,3.9536,0.5488,0.4933241,151.1842,130.7237,-8.947353,0.9891232
210,3.9624,3.7914,0.54416,0.4972865,151.0331,130.7295,-9.179859,0.9891232
211,3.8005,3.6348,0.54284,0.501087,150.8881,130.7351,-9.402866,0.9891232
212,3.6434,3.8115,0.53788,0.5047304,150.7492,130.7404,-9.616653,0.9891232
213,3.8209,4.7571,0.63716,0.5085513,150.6034,130.746,-9.840857,0.9891232
214,4.7656,7.971,0.54632,0.5133169,150.4217,130.753,-10.12049,0.9891232
215,7.9796,6.805,0.53704,0.5212964,150.1173,130.7647,-10.58872,0.9891232
216,6.8135,6.8336,0.54076,0.52811,149.8575,130.7747,-10.98852,0.9891232
217,6.842,6.1927,0.53824,0.534952,149.5965,130.7847,-11.39,0.9904453
218,6.2012,3.7946,0.54092,0.5411532,149.36,130.7939,-11.75388,0.9904453
219,3.8032,3.5749,0.53724,0.5449564,149.2149,130.7994,-11.97704,0.9904453
220,3.5836,3.4939,0.62284,0.54854,149.0782,130.8047,-12.18732,0.9904453
221,3.5022,4.4111,0.53872,0.5520422,148.9447,130.8098,-12.39282,0.9904453
222,4.4274,4.2968,0.535,0.5564696,148.7758,130.8163,-12.65261,0.9904453
223,4.3054,3.5001,0.53056,0.560775,148.6116,130.8226,-12.90525,0.9904453
224,3.5085,3.6598,0.53108,0.5642835,148.4778,130.8278,-13.11112,0.9904453
225,3.6687,3.7931,0.53072,0.5679522,148.3378,130.8332,-13.32639,0.9904453
226,3.8017,3.8362,0.53892,0.5717539,148.1929,130.8387,-13.54947,0.9904453
227,3.8446,3.9453,0.53708,0.5755985,148.0462,130.8444,-13.77506,0.9904453
228,3.9539,4.1303,0.5328,0.5795524,147.8954,130.8502,-14.00707,0.9904453
229,4.1388,3.7652,0.5348,0.5836912,147.7375,130.8562,-14.24993,0.9904453
230,3.7745,3.7437,0.68632,0.5874658,147.5936,130.8618,-14.47141,0.9904453
231,3.7521,3.8665,0.52636,0.5912179,147.4505,130.8673,-14.69158,0.9904453
232,3.8752,3.711,0.531,0.5950931,147.3027,130.873,-14.91897,0.9904453
233,3.7229,3.8052,0.59248,0.598816,147.1607,130.8784,-15.13742,0.9904453
234,3.8138,3.6301,0.52568,0.6026298,147.0152,130.884,-15.36121,0.9904453
235,3.6383,3.7339,0.52564,0.6062681,146.8764,130.8894,-15.5747,0.9904453
236,3.7467,3.5929,0.5944,0.6100148,146.7336,130.8949,-15.79455,0.9904453
237,3.6011,3.7398,0.52576,0.6136159,146.5962,130.9001,-16.00585,0.9904453
238,3.7487,5.2497,0.5272,0.6173646,146.4532,130.9057,-16.22582,0.9904453
239,5.2588,4.1058,0.52348,0.6226234,146.2526,130.9134,-16.5344,0.9904453
240,4.1147,3.7788,0.52276,0.6267381,146.0957,130.9194,-16.77584,0.9904453
241,3.7884,6.7436,0.52324,0.6305265,145.9512,130.925,-16.99813,0.9904453
242,6.7521,4.2052,0.685,0.6372786,145.6937,130.9349,-17.39433,0.9904453
243,4.2138,5.9877,0.52416,0.6414924,145.533,130.941,-17.64159,0.9904453
244,5.9964,6.6618,0.523,0.6474888,145.3043,130.9498,-17.99345,0.9904453
245,6.6707,6.9506,0.52716,0.6541595,145.0498,130.9596,-18.38488,0.9904453
246,6.9596,6.8004,0.5328,0.6611191,144.7844,130.9698,-18.79325,0.9904453
247,6.8145,6.4265,0.52972,0.6679336,144.5245,130.9798,-19.19312,0.9808906
248,6.4352,6.1375,0.52852,0.6743688,144.279,130.9893,-19.57072,0.9808906
249,6.1466,6.2822,0.5358,0.6805154,144.0446,130.9983,-19.93139,0.9808906
250,6.2907,6.8385,0.5234,0.6868061,143.8047,131.0075,-20.30052,0.9808906
251,6.8473,8.6532,0.638,0.6936534,143.5435,131.0176,-20.70231,0.9808906
252,8.6627,7.1598,0.52652,0.7023161,143.2131,131.0303,-21.21062,0.9808906
253,7.1687,4.1898,0.58716,0.7094848,142.9397,131.0408,-21.63127,0.9808906
254,4.1982,4.1441,0.52836,0.713683,142.7796,131.047,-21.87761,0.9808906
255,4.1526,4.3542,0.52736,0.7178356,142.6212,131.053,-22.12128,0.9808906
256,4.3629,3.6493,0.5294,0.7221985,142.4548,131.0594,-22.37728,0.9808906
257,3.6576,3.6883,0.52828,0.7258561,142.3153,131.0648,-22.5919,0.970735
258,3.6969,3.8271,0.52952,0.729553,142.1743,131.0702,-22.80883,0.970735
259,3.8371,3.6315,0.53048,0.7333901,142.0279,131.0759,-23.03398,0.970735
260,3.6401,3.6707,0.52472,0.7370302,141.8891,131.0812,-23.24758,0.970735
261,3.6794,3.6622,0.51964,0.7407096,141.7487,131.0866,-23.46348,0.970735
262,3.6706,3.474,0.52864,0.7443802,141.6087,131.092,-23.67886,0.970735
263,3.4826,3.9093,0.52696,0.7478628,141.4759,131.0971,-23.88321,0.970735
264,3.9179,4.0083,0.52812,0.7517806,141.3265,131.1028,-24.1131,0.970735
265,4.0168,4.0357,0.52108,0.7557974,141.1733,131.1087,-24.34881,0.970735
266,4.0441,4.0997,0.52588,0.7598416,141.019,131.1147,-24.58611,0.970735
267,4.1091,4.112,0.52308,0.7639506,140.8623,131.1207,-24.82722,0.9712157
268,4.1227,3.8258,0.524,0.7680733,140.7051,131.1267,-25.06913,0.9712157
269,3.8344,5.7579,0.52088,0.7719077,140.5588,131.1324,-25.29413,0.9712157
270,5.7669,6.5849,0.52372,0.7776747,140.3389,131.1408,-25.63252,0.9712157
271,6.5935,6.1445,0.52868,0.7842682,140.0874,131.1505,-26.01942,0.9712157
272,6.1529,6.4116,0.5224,0.7904211,139.8527,131.1595,-26.38046,0.9712157
273,6.4206,5.3237,0.52384,0.7968417,139.6078,131.1689,-26.75721,0.9712157
274,5.3321,5.8837,0.5272,0.8021739,139.4044,131.1768,-27.07009,0.9712157
275,5.8929,5.8734,0.5318,0.8080667,139.1797,131.1854,-27.41587,0.9712157
276,5.882,5.1852,0.5262,0.8139488,138.9553,131.194,-27.76101,0.9712157
277,5.1938,5.4872,0.53168,0.8191426,138.7572,131.2016,-28.06578,0.972718
278,5.4955,3.6652,0.52536,0.8246381,138.5476,131.2097,-28.38825,0.972718
279,3.6742,3.7081,0.52164,0.8283123,138.4075,131.2151,-28.60384,0.972718
280,3.7167,3.942,0.58512,0.832029,138.2657,131.2206,-28.82193,0.972718
281,3.9515,3.9678,0.5262,0.8359805,138.115,131.2263,-29.0538,0.972718
282,3.9763,3.9521,0.51864,0.8399568,137.9634,131.2322,-29.28712,0.972718
283,3.961,7.0769,0.52136,0.8439178,137.8123,131.238,-29.51954,0.972718
284,7.0856,6.5394,0.523,0.8510034,137.542,131.2484,-29.93532,0.972718
285,6.5485,6.7658,0.52196,0.8575519,137.2923,131.258,-30.31957,0.972718
286,6.7743,6.6917,0.53056,0.8643262,137.0339,131.2679,-30.71707,0.972718
287,6.7008,3.6304,0.52844,0.8710271,136.7783,131.2778,-31.11027,0.9750616
288,3.639,3.6083,0.5242,0.874666,136.6395,131.2831,-31.32379,0.9750616
289,3.6167,3.5555,0.5226,0.8782827,136.5016,131.2884,-31.53602,0.9750616
290,3.5637,5.4446,0.52816,0.8818464,136.3657,131.2936,-31.74513,0.9750616
291,5.4538,6.7199,0.52524,0.8873003,136.1577,131.3016,-32.06515,0.9750616
292,6.728,5.4969,0.52268,0.8940282,135.901,131.3115,-32.45994,0.9750616
293,5.5069,6.0239,0.52664,0.8995351,135.691,131.3196,-32.78307,0.9750616
294,6.0329,4.6762,0.52,0.905568,135.4609,131.3284,-33.13707,0.9750616
295,4.6883,3.8011,0.52228,0.9102563,135.2821,131.3353,-33.41217,0.9750616
296,3.8107,3.7463,0.52152,0.914067,135.1367,131.3409,-33.63577,0.9750616
297,3.7558,4.1358,0.52412,0.9178228,134.9935,131.3464,-33.85616,0.9650862
298,4.1444,4.0417,0.51884,0.9219672,134.8354,131.3525,-34.09934,0.9650862
299,4.0503,3.989,0.6188,0.9260175,134.6809,131.3584,-34.33701,0.9650862
300,3.9984,3.8017,0.52136,0.9300159,134.5284,131.3643,-34.57162,0.9650862
301,3.8105,6.1399,0.5208,0.9338264,134.3831,131.3699,-34.79522,0.9650862
302,6.1482,6.981,0.52436,0.9399747,134.1486,131.3789,-35.15599,0.9650862
303,6.9893,7.1007,0.51948,0.946964,133.882,131.3891,-35.56611,0.9650862
304,7.1098,4.1124,0.52068,0.9540738,133.6109,131.3996,-35.9833,0.9650862
305,4.122,4.1074,0.51956,0.9581958,133.4536,131.4056,-36.22517,0.9650862
306,4.1167,4.1906,0.52416,0.9623125,133.2966,131.4117,-36.46674,0.9650862
307,4.1995,4.4013,0.5298,0.966512,133.1364,131.4178,-36.71315,0.9662881
308,4.4102,7.0282,0.52816,0.9709222,132.9682,131.4243,-36.97193,0.9662881
309,7.0371,7.0582,0.52656,0.9779593,132.6998,131.4346,-37.38486,0.9662881
310,7.067,6.976,0.52488,0.9850264,132.4303,131.445,-37.79954,0.9662881
311,6.9846,3.9396,0.52388,0.992011,132.1639,131.4552,-38.20938,0.9662881
312,3.9482,3.6355,0.52328,0.9959592,132.0133,131.461,-38.44106,0.9662881
313,3.644,3.8229,0.51624,0.9996032,131.8743,131.4664,-38.65488,0.9662881
314,3.8316,3.7646,0.52428,1.003435,131.7282,131.472,-38.87971,0.9662881
315,3.7731,3.7453,0.51756,1.007208,131.5843,131.4775,-39.10111,0.9662881
316,3.7539,3.6622,0.52356,1.010962,131.4411,131.483,-39.32138,0.9662881
317,3.6707,3.7664,0.52128,1.014632,131.3011,131.4884,-39.53677,0.9673697
318,3.7759,3.9258,0.52612,1.018408,131.1571,131.494,-39.75834,0.9673697
319,3.9371,3.8194,0.52352,1.022346,131.0069,131.4997,-39.98936,0.9673697
320,3.8281,3.7676,0.66256,1.026174,130.8609,131.5053,-40.21398,0.9673697
321,3.7764,3.6324,0.51764,1.02995,130.7169,131.5109,-40.43558,0.9673697
