# config=Release
# frames=19485
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.00065
# steadyDraws=11506
# steadyTris=4910598
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
49,0.9146,0.7949,0.72684,0.04260821,168.3749,130.0625,17.49983,1
50,0.8089,0.7966,0.7248,0.04341711,168.344,130.0637,17.45236,1
51,0.8067999,0.7874,0.73,0.04422391,168.3133,130.0649,17.40502,1
52,0.7973,0.7839,0.80444,0.04502121,168.2829,130.066,17.35824,1
53,0.7932,0.7933,0.7766,0.04581441,168.2526,130.0672,17.3117,1
54,0.8025,0.8758,0.73144,0.04661691,168.222,130.0684,17.26461,1
55,0.8907,0.8413,0.73592,0.04750761,168.188,130.0697,17.21234,1
56,0.921,0.7185,0.72856,0.04842861,168.1529,130.071,17.1583,1
57,0.7324,0.8102,0.73272,0.04916101,168.125,130.0721,17.11532,1
58,0.8204,0.793,0.73236,0.0499814,168.0937,130.0733,17.06718,1
59,0.8025,0.7977,0.84804,0.0507839,168.0631,130.0745,17.02009,1
60,0.8072,0.7849,0.72936,0.0515911,168.0323,130.0757,16.97273,1
61,0.7946,0.9231,0.72972,0.0523857,168.002,130.0768,16.9261,1
62,0.9335,0.8014,0.73372,0.0533192,167.9664,130.0782,16.87133,1
63,0.8182,0.8266,0.73064,0.0541374,167.9352,130.0794,16.82331,1
64,0.8408,0.7901,0.72968,0.0549782,167.9031,130.0806,16.77398,1
65,0.8002,0.7932,0.7306,0.0557784,167.8726,130.0818,16.72703,1
66,0.8027,0.7937,0.86272,0.0565811,167.8419,130.083,16.67992,1
67,0.8032,0.8015,0.7286,0.0573843,167.8113,130.0842,16.6328,1
68,0.8106,0.9469,0.73156,0.0581949,167.7804,130.0854,16.58523,1
69,0.9557,0.7948,0.72916,0.0591506,167.744,130.0868,16.52915,1
70,0.8089,0.8031,0.73164,0.0599595,167.7131,130.088,16.48169,1
71,0.8134,0.7892,0.72908,0.0607729,167.6821,130.0892,16.43396,1
72,0.7987,0.7967,0.72808,0.0615716,167.6516,130.0903,16.38709,1
73,0.8060001,0.7942,0.7798,0.0623776,167.6209,130.0915,16.3398,1
74,0.8036,0.7967,0.72808,0.0631812,167.5902,130.0927,16.29264,1
75,0.8089,0.8902,0.72996,0.0639901,167.5594,130.0939,16.24518,1
76,0.9044,0.7901,0.73084,0.0648945,167.5249,130.0952,16.19211,1
77,0.8003,0.7962,0.72856,0.0656948,167.4944,130.0964,16.14515,1
78,0.8058,0.7941,0.73436,0.0665006,167.4636,130.0975,16.09787,1
79,0.8032,0.795,0.79772,0.06730381,167.433,130.0987,16.05074,1
80,0.8046,0.7972,0.76756,0.06810841,167.4023,130.0999,16.00352,1
81,0.8063,0.8679,0.73144,0.06891471,167.3715,130.1011,15.95621,1
82,0.8828,8.0668,0.73,0.06979751,167.3379,130.1024,15.90441,1
83,8.079599,0.9435,0.72892,0.0778771,167.0297,130.1142,15.43031,1
84,0.9559,1.0773,0.83976,0.07883301,166.9932,130.1156,15.37422,1
85,1.0871,2.5791,0.73152,0.07992011,166.9518,130.1172,15.31044,1
86,2.5936,1.6862,0.72328,0.0825137,166.8529,130.121,15.15825,1
87,1.6995,4.9068,0.78524,0.0842132,166.788,130.1235,15.05852,1
88,4.9237,1.5532,0.77804,0.08913691,166.6003,130.1308,14.76961,1
89,1.5628,1.4986,0.77296,0.0906997,166.5406,130.1331,14.67791,1
90,1.5071,1.4618,0.75672,0.09220681,166.4832,130.1353,14.58947,1
91,1.4716,1.4648,0.74504,0.09367841,166.427,130.1374,14.50312,1
92,1.4735,1.4882,0.86536,0.09515191,166.3708,130.1396,14.41666,1
93,1.4965,1.4997,0.7314,0.09664841,166.3138,130.1418,14.32885,1
94,1.5093,1.7471,0.73528,0.09815771,166.2562,130.144,14.24029,1
95,1.7555,1.4461,0.73012,0.09991321,166.1892,130.1466,14.13728,1
96,1.455,1.463,0.7324,0.1013682,166.1337,130.1487,14.0519,1
97,1.4717,1.456,0.72512,0.1028399,166.0776,130.1508,13.96554,1
98,1.4647,1.4446,0.71916,0.1043046,166.0217,130.153,13.8796,1
99,1.4528,1.3472,0.7186,0.1057574,165.9663,130.1551,13.79435,1
100,1.3553,1.3554,0.71836,0.1071127,165.9146,130.1571,13.71482,1
101,1.364,1.3409,0.7038,0.1084767,165.8626,130.1591,13.63479,1
102,1.3491,1.3444,0.70708,0.1098258,165.8112,130.1611,13.55562,1
103,1.3527,1.3531,0.70308,0.1111785,165.7596,130.1631,13.47625,1
104,1.361,1.6326,0.70384,0.1125395,165.7076,130.1651,13.39639,1
105,1.642,1.3256,0.69948,0.1141815,165.645,130.1675,13.30004,1
106,1.3335,1.3232,0.69496,0.115515,165.5942,130.1695,13.22179,1
107,1.3325,6.5344,0.78144,0.1168475,165.5433,130.1714,13.1436,1
108,6.5453,1.3182,0.89964,0.1233928,165.2937,130.181,12.75954,1
109,1.3263,1.3182,0.76772,0.1247191,165.2431,130.183,12.68171,1
110,1.3259,1.3023,0.755,0.126045,165.1925,130.1849,12.60391,1
111,1.3106,1.3241,0.74776,0.1273556,165.1425,130.1868,12.52701,1
112,1.3332,1.2902,0.85588,0.1286888,165.0917,130.1888,12.44878,1
113,1.2983,1.2686,0.73192,0.1299871,165.0422,130.1907,12.37259,1
114,1.2762,1.5674,0.7252,0.1312633,164.9935,130.1926,12.29771,1
115,1.5766,1.288,0.72644,0.1328399,164.9334,130.1949,12.2052,1
116,1.2962,1.2886,0.83828,0.1341361,164.8839,130.1968,12.12914,1
117,1.2963,1.2642,0.71616,0.1354324,164.8345,130.1987,12.05307,1
118,1.2719,1.3024,0.70996,0.1367043,164.786,130.2005,11.97844,1
119,1.3108,1.2673,0.7094,0.1380151,164.736,130.2025,11.90153,1
120,1.2746,1.2896,0.70452,0.1392897,164.6874,130.2043,11.82673,1
121,1.2973,1.2468,0.70156,0.140587,164.6379,130.2062,11.75061,1
122,1.2542,1.1236,0.69768,0.1418412,164.5901,130.2081,11.67702,1
123,1.133,0.46,0.69208,0.1429742,164.5468,130.2097,11.61054,1
124,0.4674,0.5144,0.68368,0.1434416,164.529,130.2104,11.58311,1
125,0.5240999,0.7473,0.67964,0.1439657,164.509,130.2112,11.55236,1
126,0.7566,0.7421,0.68796,0.1447223,164.4802,130.2123,11.50796,1
127,0.7518,0.735,0.78596,0.1454741,164.4515,130.2134,11.46385,1
128,0.7442,0.7425,0.67892,0.1462183,164.4231,130.2145,11.42018,1
129,0.7518,0.8421,0.66744,0.1469701,164.3945,130.2156,11.37606,1
130,0.8536,0.7387,0.66896,0.1478237,164.3619,130.2168,11.32598,1
131,0.7529,0.7289,0.67392,0.1485766,164.3332,130.218,11.2818,1
132,0.7399,0.7211,0.67704,0.1493165,164.3049,130.219,11.23838,1
133,0.7305,0.7314,0.69612,0.150047,164.2771,130.2201,11.19552,1
134,0.7409,0.7333,0.77456,0.1507879,164.2488,130.2212,11.15204,1
135,0.7427,0.753,0.7254,0.1515306,164.2205,130.2223,11.10846,1
136,0.762,0.841,0.74184,0.1522926,164.1914,130.2234,11.06375,1
137,0.8559,0.9167,0.76836,0.1531485,164.1588,130.2247,11.01353,1
138,0.9301,0.8104,0.7744,0.1540786,164.1233,130.226,10.95895,1
139,0.8204,0.8329,0.76964,0.154899,164.092,130.2272,10.91081,1
140,0.8426,0.8443,0.74748,0.1557416,164.0599,130.2285,10.86137,1
141,0.8535,0.8386,0.86068,0.1565951,164.0273,130.2297,10.81129,1
142,0.8503,0.8129,0.71376,0.1574454,163.9949,130.231,10.76139,1
143,0.8256,0.9225,0.69728,0.158271,163.9634,130.2322,10.71295,1
144,0.9362,0.7689,0.68792,0.1592072,163.9277,130.2335,10.65801,1
145,0.7794,0.7563,0.6766,0.1599866,163.898,130.2347,10.61228,1
146,0.7657,0.745,0.67696,0.1607523,163.8688,130.2358,10.56735,1
147,0.7541,0.7358,0.67236,0.1615064,163.84,130.2369,10.5231,1
148,0.7448,0.7365,0.77748,0.1622512,163.8116,130.238,10.4794,1
149,0.7521001,0.7592,0.67492,0.1630033,163.7829,130.2391,10.43527,1
150,0.781,0.8066,0.67692,0.1637843,163.7531,130.2403,10.38944,1
151,0.8198,0.7316,0.6802,0.1646041,163.7219,130.2415,10.34133,1
152,0.7465,0.7255,0.68096,0.1653506,163.6934,130.2426,10.29753,1
153,0.7355,0.737,0.69108,0.1660861,163.6653,130.2436,10.25437,1
154,0.7462,0.7385,0.69572,0.1668323,163.6369,130.2447,10.21059,1
155,0.7483,0.7485,0.81688,0.1675806,163.6083,130.2458,10.16668,1
156,0.7575,0.7547,0.70892,0.1683381,163.5795,130.2469,10.12223,1
157,0.7638,0.8777,0.71656,0.1691019,163.5503,130.2481,10.07741,1
158,0.8871,0.7897,0.71104,0.169989,163.5165,130.2494,10.02536,1
159,0.8024,0.8033,0.71608,0.1707914,163.4859,130.2505,9.978272,1
160,0.8167,0.7678,0.71116,0.1716081,163.4547,130.2517,9.93035,1
161,0.7776,0.7782,0.69616,0.1723857,163.4251,130.2529,9.884722,1
162,0.7886,0.772,0.794,0.1731743,163.395,130.254,9.838449,1
163,0.7816,0.7533,0.68304,0.1739559,163.3652,130.2552,9.792585,1
164,0.7624,0.8535,0.67876,0.1747183,163.3361,130.2563,9.747849,1
165,0.8631,0.7409,0.67412,0.1755814,163.3032,130.2576,9.697205,1
166,0.7545,0.7666,0.67812,0.1763359,163.2744,130.2587,9.652932,1
167,0.7801,0.7255,0.67764,0.177116,163.2446,130.2598,9.607156,1
168,0.7355,0.7318,0.67884,0.1778515,163.2166,130.2609,9.563997,1
169,0.7412,0.735,0.75392,0.1785927,163.1883,130.262,9.520506,1
170,0.7447,0.7369,0.6846,0.1793374,163.1599,130.2631,9.47681,1
171,0.7457,0.8165,0.689,0.1800831,163.1315,130.2642,9.433052,1
172,0.8271,0.7639,0.68884,0.1809102,163.0999,130.2654,9.38452,1
173,0.7735,0.7479,0.69924,0.1816837,163.0704,130.2665,9.339131,1
174,0.757,0.7467,0.70188,0.1824407,163.0416,130.2676,9.294713,1
175,0.7566,0.7589,0.69788,0.1831973,163.0127,130.2687,9.250317,1
176,0.7685,0.7623,0.70488,0.1839658,162.9834,130.2699,9.205222,1
177,0.7721,0.7567,0.73724,0.184738,162.9539,130.271,9.159917,1
178,0.7658,0.842,0.69492,0.1855038,162.9247,130.2721,9.114981,1
179,0.8547,0.7876,0.69604,0.1863585,162.8922,130.2734,9.064829,1
180,0.8014,0.7508,0.69448,0.1871599,162.8616,130.2746,9.017803,1
181,0.7607,0.7543,0.68696,0.1879206,162.8326,130.2757,8.973166,1
182,0.7637,0.7537,0.687,0.1886843,162.8034,130.2768,8.928355,1
183,0.7631,0.7449,0.69032,0.1894474,162.7743,130.2779,8.883577,1
184,0.7541,0.7448,0.78084,0.1902015,162.7456,130.279,8.839328,1
185,0.7541,0.7478,0.68848,0.1909556,162.7168,130.2801,8.795078,1
186,0.7603,0.8384,0.68464,0.1917159,162.6878,130.2812,8.750465,1
187,0.8484,0.7521,0.6882,0.1925643,162.6554,130.2825,8.700684,1
188,0.7625,0.7368,0.68552,0.1933268,162.6264,130.2836,8.655939,1
189,0.7464,0.7465,0.68872,0.1940732,162.5979,130.2847,8.612143,1
190,0.7558,0.7433,0.68748,0.194829,162.5691,130.2858,8.567794,1
191,0.7522,0.7472,0.8052,0.1955812,162.5404,130.2869,8.523658,1
192,0.7569,0.749,0.6818,0.1963381,162.5115,130.288,8.479242,1
193,0.7617,0.8591,0.68808,0.1970998,162.4825,130.2891,8.434546,1
194,0.873,0.7405,0.68988,0.1979728,162.4492,130.2904,8.383322,1
195,0.7548,0.7378,0.68756,0.1987276,162.4204,130.2915,8.339032,1
196,0.7477,0.7457,0.69104,0.1994753,162.3919,130.2926,8.295156,1
197,0.755,0.7455,0.68896,0.2002303,162.3631,130.2937,8.250856,1
198,0.7545,0.751,0.79976,0.2009848,162.3343,130.2948,8.206582,1
199,0.7599,0.7481,0.68876,0.2017447,162.3053,130.2959,8.161993,1
200,0.7574,0.8597,0.6882,0.2025021,162.2764,130.2971,8.11755,1
201,0.8705,0.7515,0.69032,0.2033726,162.2432,130.2983,8.066472,1
202,0.7658,0.7478,0.69368,0.2041384,162.214,130.2995,8.021536,1
203,0.7579,0.7476,0.68904,0.2048963,162.1851,130.3006,7.977063,1
204,0.7564,0.7538,0.69124,0.2056527,162.1562,130.3017,7.932678,1
205,0.7633,0.7486,0.77468,0.206416,162.1271,130.3028,7.88789,1
206,0.7576,0.7506,0.6932,0.2071736,162.0982,130.3039,7.843434,1
207,0.7599,0.8635,0.69448,0.2079335,162.0692,130.305,7.798845,1
208,0.8729,0.8275,0.68884,0.2088064,162.0359,130.3063,7.747626,1
209,0.8402,0.8256,0.69152,0.2096466,162.0039,130.3075,7.698323,1
210,0.8393,0.7364,0.688,0.2104859,161.9719,130.3088,7.649076,1
211,0.7463,0.751,0.6932,0.2112322,161.9434,130.3099,7.605285,1
212,0.7612,0.7469,0.79936,0.2119934,161.9144,130.311,7.560618,1
213,0.7584,0.751,0.69156,0.2127517,161.8855,130.3121,7.516117,1
214,0.7606,0.8576,0.69264,0.2135123,161.8565,130.3132,7.471488,1
215,0.8673,0.7994,0.68804,0.2143797,161.8234,130.3145,7.420596,1
216,0.812,0.8206,0.6884,0.2151916,161.7924,130.3157,7.372951,1
217,0.8343,0.7423,0.68572,0.2160259,161.7606,130.3169,7.323994,1
218,0.7523,0.7461,0.68728,0.2167782,161.7319,130.318,7.279849,1
219,0.7554,0.7456,0.76372,0.2175336,161.7031,130.3191,7.235526,1
220,0.7547,0.7447,0.68724,0.2182883,161.6743,130.3202,7.19124,1
221,0.7539,0.8546,0.68584,0.2190422,161.6456,130.3213,7.147003,1
222,0.8646,0.7454,0.69192,0.2199068,161.6126,130.3226,7.096271,1
223,0.7606,0.8474,0.69072,0.2206674,161.5836,130.3237,7.05164,1
224,0.8641,0.7412,0.6894,0.2215315,161.5506,130.325,7.000937,1
225,0.7521001,0.7496,0.69444,0.2222836,161.5219,130.3261,6.956803,1
226,0.7616,0.7476,0.76888,0.2230452,161.4929,130.3272,6.912114,1
227,0.7619,0.7469,0.69884,0.2238071,161.4638,130.3283,6.86741,1
228,0.7569,0.8288,0.69712,0.224564,161.435,130.3294,6.822993,1
229,0.8381,0.8796,0.69908,0.2254021,161.403,130.3307,6.773816,1
230,0.8894,0.8053,0.69272,0.2262916,161.369,130.332,6.721628,1
231,0.8142,0.7585,0.70108,0.2271058,161.338,130.3331,6.67385,1
232,0.7677,0.7529,0.6994,0.2278734,161.3087,130.3343,6.628805,1
233,0.7631,0.761,0.81352,0.2286365,161.2796,130.3354,6.584026,1
234,0.7699,0.7597,0.70452,0.2294064,161.2502,130.3365,6.538851,1
235,0.7689,0.8735,0.6986,0.2301753,161.2209,130.3376,6.493734,1
236,0.883,0.789,0.70152,0.2310583,161.1872,130.3389,6.441919,1
237,0.8021,0.8277,0.70336,0.2318604,161.1566,130.3401,6.394855,1
238,0.8414,0.7545,0.70744,0.2327018,161.1246,130.3414,6.345485,1
239,0.7647,0.7619,0.70144,0.2334665,161.0954,130.3425,6.300612,1
240,0.7719,0.7688,0.82292,0.2342384,161.066,130.3436,6.25532,1
241,0.778,0.7627,0.70556,0.2350164,161.0363,130.3448,6.209668,1
242,0.772,0.8861,0.70188,0.2357884,161.0069,130.3459,6.164368,1
243,0.8957,0.7794,0.70712,0.2366841,160.9727,130.3472,6.11181,1
244,0.7935,0.7571,0.70448,0.2374776,160.9424,130.3484,6.065248,1
245,0.7671,0.7669,0.7086,0.2382447,160.9131,130.3495,6.020236,1
246,0.7758999,0.7658,0.70768,0.2390206,160.8836,130.3506,5.974709,1
247,0.7752,0.7709,0.8222,0.2397958,160.854,130.3518,5.92922,1
248,0.7803,0.7716,0.7086,0.2405761,160.8242,130.3529,5.883433,1
249,0.7805,0.8855,0.70728,0.2413566,160.7945,130.3541,5.837637,1
250,0.8954,0.7708,0.70612,0.242252,160.7603,130.3554,5.785096,1
251,0.7849,0.7765,0.71176,0.2430369,160.7304,130.3565,5.739039,1
252,0.7937,0.7595,0.71376,0.2438306,160.7001,130.3577,5.692466,1
253,0.7698,0.7713,0.71464,0.2446004,160.6707,130.3588,5.647297,1
254,0.7806,0.7785,0.83508,0.245381,160.641,130.36,5.601493,1
255,0.7877,0.7752,0.70884,0.2461687,160.6109,130.3611,5.555272,1
256,0.7845,0.8994,0.71124,0.2469532,160.581,130.3623,5.50924,1
257,0.9088,0.7798,0.71056,0.247862,160.5463,130.3636,5.455912,1
258,0.7939,0.7618,0.71212,0.2486559,160.5161,130.3648,5.409327,1
259,0.7719,0.7728,0.71348,0.2494278,160.4866,130.3659,5.364035,1
260,0.7821,0.7729,0.70956,0.2502099,160.4568,130.3671,5.318141,1
261,0.7823,0.7756,0.82808,0.2509922,160.427,130.3682,5.272236,1
262,0.7849,0.7729,0.71384,0.2517771,160.397,130.3694,5.22618,1
263,0.782,0.892,0.7146,0.2525592,160.3672,130.3705,5.180293,1
264,0.9026,0.779,0.71712,0.2534617,160.3328,130.3718,5.12733,1
265,0.7934,0.7693,0.71712,0.2542551,160.3025,130.373,5.080776,1
266,0.7792,0.7799,0.71432,0.2550344,160.2728,130.3741,5.035052,1
267,0.7893,0.7791,0.70928,0.2558237,160.2427,130.3753,4.988736,1
268,0.7883,0.778,0.83716,0.256612,160.2126,130.3764,4.942481,1
269,0.787,0.7757,0.717,0.257399,160.1826,130.3776,4.8963,1
270,0.785,0.9124,0.7138,0.258184,160.1526,130.3787,4.85024,1
271,0.9235,0.7831,0.71212,0.2591075,160.1174,130.3801,4.796049,1
272,0.8707,0.6883,0.7174,0.2599782,160.0842,130.3814,4.744958,1
273,0.7021,0.7788,0.71796,0.2606803,160.0574,130.3824,4.703759,1
274,0.792,0.777,0.71744,0.2614723,160.0272,130.3836,4.657286,1
275,0.7871,0.7807,0.84544,0.2622594,159.9972,130.3847,4.611099,1
276,0.7913,7.892,0.72196,0.2630507,159.967,130.3859,4.564668,1
277,7.9072,0.8565,0.71568,0.2709579,159.6655,130.3975,4.100686,1
278,0.8654,2.509,0.84092,0.2718233,159.6324,130.3987,4.049908,1
279,2.5219,1.5114,0.71336,0.2743452,159.5363,130.4025,3.901926,1
280,1.5219,4.5481,0.87796,0.2758671,159.4782,130.4047,3.812625,1
281,4.5651,1.6667,0.75836,0.2804322,159.3041,130.4114,3.544754,1
282,1.6766,1.4441,0.74996,0.2821088,159.2401,130.4138,3.446373,1
283,1.4538,1.4272,0.7556,0.2835626,159.1847,130.416,3.361069,1
284,1.4359,1.3743,0.73952,0.2849985,159.1299,130.4181,3.276814,1
285,1.3825,1.3985,0.7318,0.286381,159.0772,130.4201,3.19569,1
286,1.4077,1.4043,0.73028,0.2877887,159.0235,130.4222,3.113089,1
287,1.4126,1.4419,0.72216,0.2892013,158.9696,130.4242,3.030201,1
288,1.4504,1.662,0.72256,0.2906517,158.9143,130.4264,2.945093,1
289,1.6711,1.3982,0.7042,0.2923228,158.8506,130.4288,2.847034,1
290,1.4071,1.4141,0.70652,0.2937299,158.7969,130.4309,2.764471,1
291,1.4225,1.4186,0.82056,0.2951524,158.7427,130.433,2.681002,1
292,1.4267,1.3102,0.69236,0.2965791,158.6882,130.4351,2.597284,1
293,1.3187,1.2976,0.6982,0.2978978,158.6379,130.437,2.519907,1
294,1.3056,1.3158,0.69564,0.2992034,158.5881,130.4389,2.443296,1
295,1.3237,1.2984,0.6974,0.3005271,158.5376,130.4409,2.365622,1
296,1.3064,1.3008,0.686,0.3018335,158.4878,130.4428,2.288965,1
297,1.3093,1.2935,0.68256,0.3031428,158.4379,130.4447,2.212139,1
298,1.3013,1.5789,0.68516,0.3044441,158.3883,130.4466,2.13578,1
299,1.5867,1.278,0.6874,0.3060308,158.3277,130.4489,2.042677,1
300,1.2857,6.9159,0.76208,0.3073165,158.2787,130.4508,1.967234,1
301,6.9279,1.3087,0.75304,0.3142444,158.0145,130.461,1.560715,1
302,1.3168,1.2829,0.74312,0.3155612,157.9642,130.4629,1.48345,1
303,1.2911,1.2905,0.73164,0.3168523,157.915,130.4648,1.40769,1
304,1.2995,1.2875,0.7284,0.3181518,157.8654,130.4667,1.331438,1
305,1.2956,1.2709,0.72124,0.3194474,157.816,130.4686,1.255415,1
306,1.2786,1.3353,0.7108,0.320726,157.7672,130.4705,1.180389,1
307,1.3445,1.2976,0.70692,0.3220705,157.716,130.4725,1.101496,1
308,1.3066,1.5684,0.70308,0.3233771,157.6661,130.4744,1.024828,1
309,1.5774,1.2757,0.695,0.3249545,157.606,130.4767,0.9322701,1
310,1.2832,1.2796,0.69672,0.3262377,157.557,130.4786,0.8569717,1
311,1.2874,1.2485,0.69208,0.3275251,157.5079,130.4805,0.7814293,1
312,1.2558,1.2358,0.8044,0.3287809,157.46,130.4823,0.7077408,1
313,1.2433,1.2465,0.68752,0.3300242,157.4126,130.4841,0.6347866,1
314,1.254,1.2409,0.68352,0.3312782,157.3648,130.486,0.5612049,1
315,1.2482,1.0703,0.67908,0.3325264,157.3172,130.4878,0.4879627,1
316,1.0786,0.4649,0.67668,0.333605,157.276,130.4894,0.4246712,1
317,0.4722,0.4973,0.67784,0.3340772,157.258,130.4901,0.396965,1
318,0.5119,0.7267,0.78116,0.3345891,157.2385,130.4908,0.3669262,1
319,0.739,0.7325,0.66136,0.3353281,157.2103,130.4919,0.3235626,1
320,0.7449,0.8323,0.65988,0.336073,157.1819,130.493,0.2798519,1
321,0.8462,0.7161,0.66192,0.3369192,157.1496,130.4942,0.2301979,1
322,0.7304,0.7172,0.6642,0.3376496,157.1218,130.4953,0.1873398,1
323,0.7274,0.7183,0.66504,0.338377,157.094,130.4964,0.144659,1
324,0.7275,0.7203,0.66752,0.3391045,157.0663,130.4975,0.1019688,1
325,0.7346,0.7123,0.78316,0.3398391,157.0383,130.4985,0.0588665,1
326,0.7221,0.7229,0.70084,0.3405612,157.0107,130.4996,0.01649284,1
327,0.7325,0.8413,0.70512,0.3412937,156.9828,130.5007,-0.02648735,1
328,0.8511,6.8588,0.69664,0.3421448,156.9503,130.5019,-0.07642937,1
329,6.8723,0.7922,0.69476,0.3490171,156.6882,130.512,-0.4796829,1
330,0.8012,0.7381,0.695,0.3498183,156.6577,130.5132,-0.5266972,1
331,0.7464,1.0338,0.68504,0.3505647,156.6292,130.5143,-0.5704956,0.9987825
332,1.0424,0.7304,0.72356,0.3516071,156.5894,130.5158,-0.6316605,0.9987825
333,0.738,2.0948,0.67392,0.3523451,156.5613,130.5169,-0.674963,0.9987825
334,2.1079,2.0861,0.68616,0.354453,156.4809,130.52,-0.7986507,0.9987825
335,2.1008,3.9242,0.70868,0.3565538,156.4008,130.5231,-0.9219227,0.9987825
336,3.9393,1.5894,0.70512,0.3604931,156.2505,130.5288,-1.153074,0.9987825
337,1.599,1.4853,0.7944,0.3620921,156.1895,130.5312,-1.246901,0.9987825
