# config=Release
# frames=19873
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=15.28855
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
28,0.7686,0.7595,0.81912,0.0256021,169.0235,130.0376,18.49771,1
29,0.7686,0.7621,0.70928,0.0263707,168.9942,130.0387,18.45262,1
30,0.7748,0.8868,0.70952,0.0271455,168.9647,130.0398,18.40715,1
31,0.8993,0.7723,0.70464,0.0280448,168.9304,130.0411,18.35438,1
32,0.7826,0.7567,0.71384,0.0288274,168.9005,130.0423,18.30846,1
33,0.7659,0.7591,0.706,0.0295933,168.8713,130.0434,18.26352,1
34,0.768,0.7646,0.70564,0.0303613,168.842,130.0445,18.21845,1
35,0.7738,0.7628,0.81612,0.0311351,168.8125,130.0457,18.17305,1
36,0.772,0.7757,0.70932,0.0319071,168.783,130.0468,18.12775,1
37,0.7851,0.8717,0.70608,0.0326922,168.7531,130.048,18.08168,1
38,0.8808,0.7742,0.716,0.033573,168.7195,130.0492,18.03,1
39,0.7854,0.756,0.70784,0.0343584,168.6895,130.0504,17.98391,1
40,0.7655,0.7757,0.70736,0.0351239,168.6604,130.0515,17.93899,1
41,0.7848,0.7729,0.7116,0.0359087,168.6304,130.0527,17.89294,1
42,0.7819,0.7664,0.8212,0.0366906,168.6006,130.0538,17.84706,1
43,0.7755,0.7761,0.71672,0.0374661,168.571,130.0549,17.80156,1
44,0.7911,0.8956,0.71876,0.0382572,168.5408,130.0561,17.75514,1
45,0.9109,0.7738,0.7132,0.0391681,168.5061,130.0575,17.70169,1
46,0.7861,0.7852,0.71416,0.0399542,168.4761,130.0586,17.65556,1
47,0.8008,0.7661,0.71368,0.040755,168.4456,130.0598,17.60857,1
48,0.7794,0.7694,0.72064,0.0415344,168.4158,130.0609,17.56284,1
49,0.7792,0.7704,0.83388,0.0423136,168.3861,130.0621,17.51711,1
50,0.7797,0.7894,0.71856,0.0430933,168.3564,130.0632,17.47136,1
51,0.8024,0.8958,0.71608,0.0438957,168.3258,130.0644,17.42428,1
52,0.9106,0.7724,0.71624,0.0448063,168.2911,130.0657,17.37085,1
53,0.7822,0.7729,0.71648,0.0455885,168.2612,130.0669,17.32495,1
54,0.7818,0.7878,0.7138,0.0463703,168.2314,130.068,17.27908,1
55,0.7975,0.7783,0.72176,0.0471678,168.201,130.0692,17.23228,1
56,0.7871,0.7765,0.82948,0.0479549,168.171,130.0703,17.1861,1
57,0.791,0.7765,0.71728,0.0487459,168.1408,130.0715,17.13968,1
58,0.7892,0.8838,0.7116,0.0495351,168.1107,130.0727,17.09337,1
59,0.8953,0.778,0.71568,0.0504304,168.0766,130.074,17.04084,1
60,0.7872,0.77,0.71,0.0512176,168.0465,130.0751,16.99464,1
61,0.7787,0.7749,0.7122,0.0519963,168.0168,130.0763,16.94895,1
62,0.7841,0.7693,0.71196,0.0527804,167.9869,130.0774,16.90294,1
63,0.7779,0.7811,0.827,0.0535583,167.9572,130.0786,16.8573,1
64,0.7899,0.8348,0.71744,0.0543482,167.9271,130.0797,16.81095,1
65,0.8479,0.8899,0.71444,0.0551961,167.8948,130.081,16.76119,1
66,0.9042,0.7824,0.717,0.05610029,167.8603,130.0823,16.70814,1
67,0.7924,0.7659,0.71304,0.05689269,167.8301,130.0835,16.66164,1
68,0.7752,0.771,0.71808,0.05766789,167.8005,130.0846,16.61616,1
69,0.785,0.8001,0.72132,0.05845289,167.7706,130.0858,16.57009,1
70,0.8131,0.7754,0.76316,0.05926599,167.7395,130.0869,16.52238,1
71,0.7853,0.7706,0.72108,0.06005129,167.7096,130.0881,16.4763,1
72,0.7841,0.8849,0.71576,0.06083539,167.6797,130.0892,16.43029,1
73,0.8979,0.7833,0.71716,0.06173329,167.6454,130.0906,16.37761,1
74,0.7932,0.7692,0.72292,0.06252649,167.6152,130.0917,16.33106,1
75,0.7783,0.777,0.71768,0.0633048,167.5855,130.0929,16.28539,1
76,0.7858,0.8475,0.78256,0.06409059,167.5555,130.094,16.23928,1
77,0.8567,0.8105,0.72088,0.06494729,167.5229,130.0953,16.18901,1
78,0.8193,0.8499,0.72108,0.0657666,167.4916,130.0965,16.14094,1
79,0.8649,0.8015,0.71552,0.0666315,167.4586,130.0977,16.09019,1
80,0.815,0.78,0.72172,0.06744649,167.4275,130.0989,16.04236,1
81,0.7895,0.7759,0.71324,0.06823599,167.3974,130.1001,15.99604,1
82,0.7873,7.9185,0.73672,0.0690233,167.3674,130.1012,15.94984,1
83,7.9336,1.1632,0.83268,0.0769569,167.0648,130.1129,15.48431,1
84,1.1727,0.8062,0.72748,0.0781296,167.0201,130.1146,15.4155,1
85,0.8158,0.7505,0.70984,0.0789454,166.989,130.1158,15.36763,1
86,0.7583,1.425,0.7128,0.0797037,166.96,130.1169,15.32313,1
87,1.4349,2.3483,0.71316,0.0811386,166.9053,130.119,15.23894,1
88,2.3617,3.4482,0.74076,0.0835003,166.8152,130.1225,15.10036,1
89,3.47,1.93,0.7294,0.0869703,166.6829,130.1276,14.89674,1
90,1.951,1.4841,0.72608,0.0889213,166.6085,130.1304,14.78226,1
91,1.4931,1.4627,0.72376,0.0904144,166.5515,130.1326,14.69465,1
92,1.4748,1.492,0.83704,0.0918892,166.4953,130.1348,14.60811,1
93,1.5013,1.7267,0.72096,0.09339049,166.438,130.137,14.52002,1
94,1.7356,1.4493,0.71676,0.09512609,166.3718,130.1395,14.41818,1
95,1.4576,1.4972,0.71748,0.09658369,166.3162,130.1417,14.33265,1
96,1.5054,1.374,0.8142,0.09808909,166.2588,130.1439,14.24431,1
97,1.3822,1.4783,0.7128,0.09947129,166.2061,130.1459,14.16321,1
98,1.4866,1.4997,0.7114,0.1009579,166.1494,130.1481,14.07598,1
99,1.5088,1.4385,0.70392,0.1024667,166.0918,130.1503,13.98744,1
100,1.4466,1.335,0.70616,0.1039133,166.0367,130.1524,13.90256,1
101,1.3433,1.3248,0.69608,0.1052566,165.9854,130.1544,13.82374,1
102,1.3327,1.3196,0.69536,0.1065893,165.9346,130.1564,13.74553,1
103,1.3277,1.5895,0.69156,0.107917,165.884,130.1583,13.66763,1
104,1.5975,1.4263,0.6972,0.1095145,165.823,130.1607,13.57389,1
105,1.4352,1.3163,0.68816,0.1109497,165.7683,130.1628,13.48968,1
106,1.3242,1.2972,0.68828,0.1122739,165.7178,130.1647,13.41197,1
107,1.3051,1.2898,0.6918,0.113579,165.668,130.1666,13.33539,1
108,1.2975,6.9945,0.73924,0.1148765,165.6185,130.1685,13.25926,1
109,7.0051,1.2986,0.86172,0.1218816,165.3513,130.1788,12.84821,1
110,1.3076,1.364,0.7278,0.1231892,165.3015,130.1807,12.77148,1
111,1.3736,1.2683,0.72004,0.1245628,165.2491,130.1827,12.69088,1
112,1.2761,1.2922,0.82932,0.1258389,165.2004,130.1846,12.616,1
113,1.3001,1.5381,0.71836,0.127139,165.1508,130.1865,12.53972,1
114,1.546,1.2694,0.71,0.128685,165.0919,130.1888,12.449,1
115,1.2772,1.2615,0.71704,0.1299622,165.0431,130.1907,12.37406,1
116,1.269,1.2642,0.84352,0.1312312,164.9947,130.1925,12.29959,1
117,1.2716,1.2475,0.70248,0.1325028,164.9462,130.1944,12.22498,1
118,1.2548,1.2603,0.69832,0.1337576,164.8984,130.1962,12.15135,1
119,1.2677,1.281,0.69676,0.1350253,164.85,130.1981,12.07696,1
120,1.2883,1.2242,0.69776,0.1363136,164.8009,130.2,12.00137,1
121,1.2313,1.3832,0.69132,0.1375449,164.7539,130.2018,11.92912,1
122,1.393,1.2625,0.69252,0.1389379,164.7008,130.2038,11.84738,1
123,1.2703,1.0428,0.68644,0.1402082,164.6523,130.2057,11.77284,1
124,1.0502,0.452,0.6792,0.1412584,164.6123,130.2072,11.71122,1
125,0.459,0.517,0.68456,0.1417174,164.5948,130.2079,11.68428,1
126,0.5261,0.7417,0.77484,0.1422435,164.5747,130.2087,11.65341,1
127,0.753,0.7444,0.68468,0.1429965,164.546,130.2098,11.60923,1
128,0.7535,0.8318,0.6768,0.14375,164.5173,130.2109,11.56501,1
129,0.841,0.7327,0.6782,0.144591,164.4852,130.2121,11.51567,1
130,0.7422,0.7374,0.67964,0.1453332,164.4569,130.2132,11.47211,1
131,0.7467,0.7326,0.6788,0.1460799,164.4284,130.2143,11.4283,1
132,0.7414,0.7331,0.67892,0.1468213,164.4001,130.2154,11.3848,1
133,0.7417,0.7315,0.74412,0.147563,164.3718,130.2165,11.34127,1
134,0.7412,0.7344,0.73596,0.1483042,164.3436,130.2176,11.29778,1
135,0.7435,0.821,0.72244,0.1490477,164.3152,130.2186,11.25415,1
136,0.835,0.7981,0.71852,0.1498827,164.2834,130.2199,11.20516,1
137,0.8118,0.7825,0.73232,0.1506945,164.2524,130.2211,11.15752,1
138,0.7923,0.7766,0.7298,0.1514868,164.2222,130.2222,11.11103,1
139,0.7858,0.7965,0.74608,0.1522726,164.1922,130.2234,11.06492,1
140,0.8054,0.7905,0.808,0.153078,164.1615,130.2246,11.01767,1
141,0.8045,0.8086,0.72932,0.1538825,164.1308,130.2257,10.97046,1
142,0.8186,0.8676,0.7212,0.1547011,164.0996,130.2269,10.92243,1
143,0.8799,0.8298,0.71308,0.155581,164.066,130.2282,10.8708,1
144,0.8394,0.7867,0.69964,0.1564204,164.034,130.2295,10.82154,1
145,0.7955,0.7745,0.6954,0.1572159,164.0037,130.2306,10.77486,1
146,0.7869,0.7528,0.68984,0.1580028,163.9736,130.2318,10.72869,1
147,0.768,0.7456,0.7408,0.1587708,163.9444,130.2329,10.68362,1
148,0.7604001,0.7373,0.68772,0.1595312,163.9153,130.234,10.639,1
149,0.7474,0.7987,0.68112,0.1602786,163.8868,130.2351,10.59515,1
150,0.8136,0.7539,0.68564,0.1610922,163.8558,130.2363,10.54741,1
151,0.7673,0.7594,0.68568,0.1618595,163.8266,130.2374,10.50238,1
152,0.7692,0.7453,0.682,0.1626287,163.7972,130.2386,10.45725,1
153,0.7541,0.7468,0.68568,0.1633828,163.7685,130.2397,10.413,1
154,0.7556,0.7928,0.74108,0.1641384,163.7396,130.2408,10.36866,1
155,0.8016,0.7737,0.72252,0.16494,163.7091,130.242,10.32163,1
156,0.7823,0.8134,0.69232,0.1657223,163.6792,130.2431,10.27572,1
157,0.8261,0.7889,0.69724,0.1665484,163.6477,130.2443,10.22725,1
158,0.8036,0.7527,0.69844,0.167352,163.6171,130.2455,10.18009,1
159,0.763,0.7571,0.68956,0.168115,163.588,130.2466,10.13532,1
160,0.7662,0.7541,0.69468,0.1688812,163.5587,130.2477,10.09036,1
161,0.7629,0.8425,0.74976,0.1696441,163.5296,130.2489,10.0456,1
162,0.8513,0.7769,0.73332,0.1704954,163.4972,130.2501,9.995645,1
163,0.7858,0.8163,0.68696,0.1712812,163.4672,130.2513,9.949534,1
164,0.8309,0.7729,0.6878,0.1721121,163.4355,130.2525,9.90078,1
165,0.7861,0.7682,0.6884,0.1728982,163.4055,130.2536,9.854652,1
166,0.7777,0.7378,0.68216,0.1736759,163.3759,130.2548,9.809019,1
167,0.7591,0.7457,0.68172,0.174435,163.3469,130.2559,9.764476,1
168,0.7605,0.8491,0.68552,0.1751955,163.3179,130.257,9.719851,1
169,0.862,0.7279,0.71768,0.1760575,163.285,130.2583,9.669271,1
170,0.7377999,0.7417,0.67948,0.1767953,163.2569,130.2594,9.625978,1
171,0.7517,0.8216,0.68568,0.177547,163.2282,130.2605,9.58187,1
172,0.8313,0.7364,0.68044,0.1783783,163.1965,130.2617,9.53309,1
173,0.7457,0.7371,0.68024,0.179124,163.1681,130.2628,9.489332,1
174,0.7456,0.7399,0.68472,0.1798696,163.1396,130.2639,9.445583,1
175,0.7491,0.7306,0.68552,0.1806187,163.1111,130.265,9.401628,1
176,0.7391,0.7396,0.80444,0.1813578,163.0829,130.2661,9.35826,1
177,0.7483,0.7457,0.69036,0.1821061,163.0543,130.2671,9.31435,1
178,0.758,0.8531,0.69136,0.1828641,163.0254,130.2682,9.269871,1
179,0.8626,0.7434,0.69088,0.1837267,162.9925,130.2695,9.219254,1
180,0.7524,0.7593,0.68728,0.1844791,162.9638,130.2706,9.175106,1
181,0.768,0.7447,0.68552,0.1852471,162.9345,130.2717,9.13004,1
182,0.7534,0.7443,0.68928,0.1860005,162.9058,130.2728,9.085833,1
183,0.7528,0.728,0.79136,0.1867533,162.8771,130.274,9.041659,1
184,0.737,0.7549,0.68704,0.1874903,162.849,130.275,8.998414,1
185,0.7638,0.8377,0.68688,0.1882541,162.8198,130.2762,8.953594,1
186,0.8469,0.7416,0.68152,0.189101,162.7875,130.2774,8.9039,1
187,0.7525,0.7434,0.68396,0.1898535,162.7588,130.2785,8.859745,1
188,0.7524,0.7352,0.6818,0.1906059,162.7301,130.2796,8.815597,1
189,0.7437,0.7359,0.68108,0.1913496,162.7018,130.2807,8.771957,1
190,0.7446,0.7438,0.74152,0.1920942,162.6734,130.2818,8.728265,1
191,0.7575,0.7206,0.68284,0.1928517,162.6445,130.2829,8.683816,1
192,0.7306,0.805,0.68376,0.1935823,162.6166,130.284,8.640945,1
193,0.8195,0.7415,0.68104,0.1944018,162.5854,130.2852,8.592858,1
194,0.7547,0.7451,0.68376,0.1951565,162.5566,130.2863,8.548574,1
195,0.7551,0.728,0.68016,0.1959116,162.5278,130.2874,8.504267,1
196,0.7369,0.7444,0.67756,0.1966485,162.4997,130.2885,8.461026,1
197,0.7534,0.7342,0.6804,0.1974019,162.4709,130.2896,8.416819,1
198,0.743,0.7262,0.78332,0.1981449,162.4426,130.2907,8.373221,1
199,0.7373,0.7267,0.6824,0.1988822,162.4145,130.2917,8.329957,1
200,0.7417,0.8588,0.68908,0.1996239,162.3862,130.2928,8.286436,1
201,0.8719,0.7391,0.68848,0.2004958,162.3529,130.2941,8.235275,1
202,0.7491,0.7357,0.68924,0.2012449,162.3244,130.2952,8.191319,1
203,0.7447,0.739,0.687,0.2019896,162.296,130.2963,8.147622,1
204,0.7517,0.7518,0.68696,0.2027413,162.2673,130.2974,8.103513,1
205,0.7607,0.7324,0.7964,0.203502,162.2383,130.2985,8.058875,1
206,0.741,0.7538,0.69116,0.204243,162.21,130.2996,8.015396,1
207,0.7669,0.8416,0.68544,0.2050099,162.1808,130.3008,7.970395,1
208,0.8562,0.7453,0.69128,0.2058661,162.1481,130.302,7.920154,1
209,0.755,0.741,0.68228,0.2066211,162.1193,130.3031,7.875852,1
210,0.7503,0.7452,0.68372,0.2073714,162.0907,130.3042,7.831824,1
211,0.7538,0.7242,0.68512,0.2081252,162.0619,130.3053,7.787592,1
212,0.7335,0.744,0.74832,0.2088587,162.034,130.3064,7.744555,1
213,0.7547,0.7406,0.68648,0.2096134,162.0052,130.3075,7.700269,1
214,0.7494,0.8318,0.68648,0.2103628,161.9766,130.3086,7.656297,1
215,0.8412,0.7389,0.68752,0.211204,161.9445,130.3098,7.606936,1
216,0.7477,0.7416,0.68364,0.2119517,161.916,130.3109,7.563064,1
217,0.7506,0.7542,0.6844,0.2127023,161.8874,130.312,7.519018,1
218,0.7626,0.7315,0.68908,0.2134649,161.8583,130.3131,7.474269,1
219,0.7398,0.7353,0.74108,0.2142047,161.8301,130.3142,7.430861,1
220,0.7479,0.7608,0.72336,0.2149526,161.8015,130.3153,7.386975,1
221,0.7743,0.8012,0.68672,0.2157269,161.772,130.3165,7.341541,1
222,0.8227,0.7682,0.69196,0.2165496,161.7406,130.3177,7.293266,1
223,0.7834,0.744,0.68476,0.217333,161.7107,130.3188,7.247299,1
224,0.7588,0.7379,0.69232,0.2180918,161.6818,130.3199,7.202774,1
225,0.7479,0.7372,0.68764,0.2188397,161.6533,130.321,7.158889,1
226,0.746,0.7469,0.69788,0.2195857,161.6248,130.3221,7.115114,1
227,0.7555,0.735,0.7962,0.2203412,161.596,130.3232,7.070782,1
228,0.7435,0.7709,0.69392,0.2210847,161.5677,130.3243,7.027156,1
229,0.7849,0.8864,0.69728,0.2218696,161.5377,130.3255,6.9811,1
230,0.9013,0.746,0.70008,0.2227709,161.5033,130.3268,6.928214,1
231,0.756,0.752,0.69788,0.2235269,161.4745,130.3279,6.883852,1
232,0.761,0.7569,0.69336,0.2242879,161.4455,130.329,6.839198,1
233,0.7656,0.7555,0.69708,0.2250535,161.4163,130.3301,6.794273,1
234,0.7639,0.7512,0.81196,0.2258174,161.3871,130.3313,6.749449,1
235,0.7600001,0.7565,0.69988,0.2265774,161.3582,130.3324,6.704855,1
236,0.769,0.8915,0.70136,0.2273464,161.3288,130.3335,6.65973,1
237,0.9044,0.7555,0.69692,0.2282508,161.2943,130.3348,6.606663,1
238,0.765,0.7566,0.69584,0.2290158,161.2652,130.336,6.561772,1
239,0.765,0.7534,0.7022,0.2297808,161.236,130.3371,6.516885,1
240,0.7622,0.7542,0.69968,0.230543,161.2069,130.3382,6.472161,1
241,0.763,0.7603,0.82876,0.231306,161.1778,130.3393,6.427389,1
242,0.7692,0.7607,0.70124,0.2320752,161.1485,130.3404,6.382254,1
243,0.7737,0.8934,0.70128,0.2328489,161.119,130.3416,6.336855,1
244,0.9077,0.7557,0.70092,0.2337566,161.0843,130.3429,6.283592,1
245,0.7655,0.7574,0.69656,0.2345221,161.0551,130.344,6.238676,1
246,0.766,0.7593,0.70092,0.2352881,161.0259,130.3452,6.193727,1
247,0.7681,0.7536,0.70052,0.2360562,160.9966,130.3463,6.148658,1
248,0.762,0.7763,0.8222,0.2368182,160.9676,130.3474,6.103945,1
249,0.7903,0.7599,0.70528,0.2376085,160.9374,130.3486,6.057571,1
250,0.7732,0.8808,0.70188,0.2383817,160.9079,130.3497,6.0122,1
251,0.8952,0.7593,0.70284,0.2392769,160.8738,130.351,5.959672,1
252,0.7693,0.7587,0.69856,0.2400462,160.8444,130.3521,5.91453,1
253,0.7674,0.761,0.7054,0.2408136,160.8152,130.3533,5.869502,1
254,0.7694,0.7631,0.70156,0.241583,160.7858,130.3544,5.824354,1
255,0.7719,0.7619,0.82528,0.2423549,160.7564,130.3555,5.779059,1
256,0.7725,0.7614,0.70224,0.2431274,160.7269,130.3567,5.73373,1
257,0.7744,0.889,0.70156,0.2439018,160.6974,130.3578,5.688293,1
258,0.9036,0.7565,0.7038,0.2448054,160.6629,130.3591,5.635269,1
259,0.7659,0.7597,0.70112,0.2455713,160.6337,130.3602,5.590325,1
260,0.7687,0.7624,0.70128,0.24634,160.6044,130.3614,5.54522,1
261,0.771,0.7595,0.70232,0.247111,160.575,130.3625,5.499981,1
262,0.7683,0.7706,0.82216,0.2478793,160.5457,130.3636,5.454897,1
263,0.7816,0.7536,0.70416,0.2486609,160.5159,130.3648,5.409034,1
264,0.7669,0.8901,0.7026,0.2494278,160.4866,130.3659,5.364036,1
265,0.9011,0.7648,0.7076,0.2503289,160.4523,130.3672,5.311161,1
266,0.7735,0.7671,0.70672,0.2511024,160.4227,130.3684,5.265775,1
267,0.7761,0.7634,0.70496,0.2518785,160.3932,130.3695,5.220233,1
268,0.7717,0.7643,0.70584,0.2526502,160.3637,130.3706,5.17495,1
269,0.7724,0.7751,0.817,0.2534226,160.3343,130.3718,5.129627,1
270,0.7849,0.7689,0.701,0.2542075,160.3043,130.3729,5.083572,1
271,0.7779,0.8881,0.70304,0.2549854,160.2746,130.3741,5.037926,1
272,0.8974,0.7657,0.70352,0.2558828,160.2404,130.3754,4.985267,1
273,0.7765,0.7587,0.7016,0.2566593,160.2108,130.3765,4.939704,1
274,0.7673,0.7673,0.70348,0.2574266,160.1815,130.3776,4.89468,1
275,0.7758999,0.7576,0.70464,0.2582025,160.1519,130.3788,4.849153,1
276,0.7676,0.7601,0.80928,0.2589701,160.1227,130.3799,4.804111,1
277,0.7689,0.7728,0.705,0.259739,160.0934,130.381,4.758994,1
278,0.7817,0.8862,0.71144,0.2605207,160.0635,130.3822,4.713124,1
279,0.8968,0.772,0.71128,0.2614175,160.0293,130.3835,4.660501,1
280,0.7813,0.7676,0.7102,0.2621988,159.9995,130.3846,4.614655,1
281,0.7764,7.6766,0.71972,0.2629752,159.9699,130.3858,4.569097,1
282,7.6928,0.9599,0.80168,0.270668,159.6765,130.3971,4.117698,1
283,0.9727,1.5542,0.70488,0.2716407,159.6394,130.3985,4.06062,1
284,1.5664,2.8048,0.71716,0.2732071,159.5797,130.4008,3.968707,1
285,2.8186,3.3639,0.73472,0.2760257,159.4722,130.4049,3.803317,1
286,3.3785,2.0877,0.73768,0.2794043,159.3433,130.4099,3.605071,1
287,2.103,1.5257,0.73052,0.2815073,159.2631,130.413,3.48167,1
288,1.5382,1.3951,0.72168,0.2830454,159.2044,130.4152,3.391413,1
289,1.404,1.4138,0.71756,0.2844494,159.1509,130.4173,3.309031,1
290,1.4228,1.3826,0.72016,0.2858722,159.0966,130.4194,3.225542,1
291,1.3907,1.6791,0.71404,0.2872629,159.0436,130.4214,3.143938,1
292,1.6874,1.3835,0.71188,0.2889503,158.9792,130.4239,3.044924,1
293,1.3917,1.3568,0.71064,0.290342,158.9261,130.4259,2.963263,1
294,1.3647,1.3603,0.70148,0.2917067,158.8741,130.4279,2.883183,1
295,1.3679,1.4852,0.69888,0.2930746,158.8219,130.4299,2.802917,1
296,1.4945,1.4849,0.6962,0.2945691,158.7649,130.4321,2.715223,1
297,1.4941,1.3769,0.69776,0.2960632,158.7079,130.4343,2.627554,1
298,1.3858,1.2731,0.7596,0.2974491,158.6551,130.4363,2.546236,1
299,1.2811,1.2728,0.68928,0.2987302,158.6062,130.4382,2.471064,1
300,1.2807,1.2768,0.6884,0.3000109,158.5574,130.4401,2.395914,1
301,1.2849,1.5566,0.689,0.3012958,158.5083,130.442,2.320518,1
302,1.5645,1.2766,0.69112,0.3028603,158.4487,130.4443,2.228716,1
303,1.2847,1.2883,0.69284,0.3041449,158.3997,130.4462,2.153332,1
304,1.2966,1.2556,0.68452,0.3054416,158.3502,130.4481,2.07725,1
305,1.263,6.4744,0.72916,0.3067046,158.302,130.4499,2.003139,1
306,6.4857,1.2594,0.72592,0.3131903,158.0547,130.4594,1.62257,1
307,1.2673,1.2537,0.82464,0.3144576,158.0063,130.4613,1.548208,1
308,1.2615,1.2491,0.71316,0.3157191,157.9582,130.4632,1.474186,1
309,1.2569,1.242,0.70612,0.316976,157.9103,130.465,1.400433,1
310,1.2497,1.2346,0.70432,0.3182257,157.8626,130.4668,1.327103,1
311,1.2425,1.5191,0.76148,0.3194682,157.8152,130.4686,1.254194,1
312,1.5265,1.2218,0.7004,0.3209947,157.757,130.4709,1.164623,1
313,1.229,1.2122,0.69544,0.3222237,157.7101,130.4727,1.092506,1
314,1.2195,1.2347,0.68728,0.3234432,157.6636,130.4745,1.020948,1
315,1.2422,1.2063,0.69064,0.3246854,157.6162,130.4763,0.9480591,1
316,1.2136,1.3187,0.93092,0.325899,157.5699,130.4781,0.8768463,1
317,1.3271,1.241,0.68356,0.3272261,157.5193,130.48,0.7989731,1
318,1.2488,1.2363,0.68528,0.3284749,157.4717,130.4819,0.7256966,1
319,1.2437,1.2146,0.689,0.3297186,157.4243,130.4837,0.6527176,1
320,1.2221,1.0284,0.6798,0.3309407,157.3777,130.4855,0.581007,1
321,1.0356,0.4304,0.72572,0.3319763,157.3382,130.487,0.5202408,1
322,0.4373,0.5175,0.67884,0.3324136,157.3215,130.4876,0.4945812,1
323,0.5314,0.8322,0.67504,0.332945,157.3012,130.4884,0.4633999,1
324,0.8455,0.7313,0.67088,0.3337905,157.269,130.4897,0.4137859,1
325,0.7414,0.7286,0.67112,0.3345319,157.2407,130.4907,0.3702831,1
326,0.7376,0.7322,0.66836,0.3352695,157.2126,130.4918,0.3270035,1
327,0.7411,0.7237,0.66932,0.3360106,157.1843,130.4929,0.2835159,1
328,0.7322,0.7384,0.7648,0.3367428,157.1564,130.494,0.2405529,1
329,0.7471,0.7318,0.67036,0.3374899,157.1279,130.4951,0.1967125,1
330,0.7425,0.8102,0.6712,0.3382324,157.0995,130.4962,0.1531429,1
331,0.8193,0.7603,0.67688,0.3390517,157.0683,130.4974,0.1050682,1
332,0.7694,0.7323,0.68656,0.3398211,157.0389,130.4985,0.05992126,1
333,0.7408,0.7302,0.69072,0.3405619,157.0107,130.4996,0.0164547,1
334,0.7389,0.7431,0.70212,0.3413008,156.9825,130.5007,-0.02690315,1
335,0.7519,9.0344,0.72496,0.3420527,156.9538,130.5018,-0.07102394,1
336,9.0551,1.2134,0.82224,0.3511078,156.6085,130.5151,-0.6023617,0.9987825
337,1.2238,1.4095,0.71024,0.3523316,156.5618,130.5168,-0.6741734,0.9987825
338,1.4194,3.035,0.72748,0.353751,156.5077,130.5189,-0.7574596,0.9987825
