# config=Release
# frames=60362
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=1.590274
# steadyDraws=4879
# steadyTris=2573126
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
79,0.5056,0.4829,0.4208,0.0463101,168.2337,130.0679,17.28261,1
80,0.4922,0.4817,0.41184,0.0468023,168.2149,130.0686,17.25373,1
81,0.4906,0.4803,0.5246,0.0472929,168.1962,130.0694,17.22494,1
82,0.4891,0.4728,0.41004,0.047782,168.1776,130.0701,17.19624,1
83,0.4862,0.5838,0.40976,0.0482682,168.159,130.0708,17.16771,1
84,0.5939,0.5398,0.409,0.0488621,168.1364,130.0717,17.13286,1
85,0.5539,0.4606,0.4044,0.049416,168.1152,130.0725,17.10036,1
86,0.4705,0.4718,0.40652,0.0498865,168.0973,130.0732,17.07275,1
87,0.481,0.4575,0.40492,0.0503675,168.0789,130.0739,17.04453,1
88,0.4702,0.4578,0.40552,0.0508377,168.061,130.0746,17.01694,1
89,0.468,0.4597,0.40464,0.0513057,168.0432,130.0753,16.98948,1
90,0.4696,0.4608,0.40316,0.0517753,168.0253,130.076,16.96192,1
91,0.47,0.4608,0.40476,0.0522453,168.0073,130.0766,16.93434,1
92,0.4719,0.4582,0.4772,0.0527172,167.9893,130.0773,16.90665,1
93,0.4677,0.4605,0.43924,0.0531849,167.9715,130.078,16.87921,1
94,0.4714,0.5346,0.40896,0.05365629,167.9535,130.0787,16.85155,1
95,0.5478,0.4912,0.40992,0.0542041,167.9326,130.0795,16.8194,1
96,0.5010999,0.4661,0.40868,0.0547052,167.9135,130.0802,16.79,1
97,0.4757,0.4676,0.4132,0.0551809,167.8954,130.0809,16.76209,1
98,0.4773,0.4662,0.416,0.0556582,167.8772,130.0816,16.73408,1
99,0.4754,0.4715,0.41684,0.05613359,167.859,130.0823,16.70618,1
100,0.4829,0.4734,0.41992,0.05661649,167.8406,130.0831,16.67785,1
101,0.4829,0.4757,0.4188,0.05709939,167.8222,130.0838,16.64951,1
102,0.4869,0.4755,0.42116,0.05758629,167.8036,130.0845,16.62094,1
103,0.485,0.4809,0.41828,0.05807129,167.7851,130.0852,16.59248,1
104,0.4936,0.481,0.51616,0.05856489,167.7663,130.0859,16.56352,1
105,0.4937,0.469,0.421,0.05905859,167.7475,130.0866,16.53455,1
106,0.4827,0.6192,0.42,0.05954129,167.729,130.0873,16.50623,1
107,0.6346,0.4792,0.41772,0.06017589,167.7048,130.0883,16.46899,1
108,0.4924,0.4764,0.41808,0.06066829,167.6861,130.089,16.44009,1
109,0.4894,0.4777,0.415,0.06115769,167.6674,130.0897,16.41138,1
110,0.4879,0.4741,0.41072,0.06164559,167.6488,130.0904,16.38275,1
111,0.4836,0.4746,0.41436,0.06212919,167.6304,130.0911,16.35437,1
112,0.4839,0.4695,0.40848,0.06261309,167.6119,130.0918,16.32598,1
113,0.4811,0.4709,0.41116,0.06309419,167.5935,130.0925,16.29775,1
114,0.4811,0.4643,0.40692,0.06357529,167.5752,130.0933,16.26952,1
115,0.4742,0.4678,0.50584,0.06404949,167.5571,130.094,16.24169,1
116,0.4774,0.4662,0.40172,0.06452689,167.5389,130.0947,16.21368,1
117,0.48,0.5689,0.3998,0.0650069,167.5206,130.0954,16.18551,1
118,0.5846,0.4625,0.4062,0.0655915,167.4983,130.0962,16.15121,1
119,0.4769,0.4502,0.40028,0.0660684,167.4801,130.0969,16.12323,1
120,0.4607,0.4627,0.40212,0.0665291,167.4625,130.0976,16.0962,1
121,0.4723,0.4555,0.40728,0.06700139,167.4445,130.0983,16.06848,1
122,0.4648,0.4573,0.4068,0.06746619,167.4268,130.099,16.04121,1
123,0.4667,0.4624,0.40944,0.06793289,167.409,130.0997,16.01382,1
124,0.4717,0.4625,0.4054,0.06840459,167.391,130.1003,15.98614,1
125,0.4718,3.3658,0.41904,0.06887639,167.373,130.101,15.95846,1
126,3.3792,0.342,0.41852,0.0722556,167.2441,130.106,15.76017,1
127,0.3508,0.6966,0.41212,0.0726064,167.2307,130.1065,15.73959,1
128,0.7086,0.4811,0.40764,0.073315,167.2037,130.1076,15.69801,1
129,0.4999,0.5836,0.40692,0.0738149,167.1846,130.1083,15.66868,1
130,0.593,0.3769,0.4084,0.0744079,167.162,130.1092,15.63388,1
131,0.3873,0.4263,0.40584,0.0747952,167.1472,130.1097,15.61115,1
132,0.4364,0.4695,0.43748,0.0752316,167.1306,130.1104,15.58555,1
133,0.4831,0.5213,0.4056,0.07571471,167.1122,130.1111,15.5572,1
134,0.5347,0.5963,0.40372,0.07624941,167.0918,130.1119,15.52583,1
135,0.6108,0.4836,0.40376,0.0768602,167.0685,130.1127,15.48998,1
136,0.4936,0.3361,0.40104,0.07735381,167.0497,130.1135,15.46102,1
137,0.3521,0.4709,0.40344,0.0777059,167.0362,130.114,15.44036,1
138,0.4822,0.4688,0.40508,0.07818811,167.0179,130.1147,15.41207,1
139,0.4799,0.7369,0.40344,0.07866801,166.9995,130.1154,15.38391,1
140,0.7513,4.2199,0.41196,0.07941931,166.9709,130.1165,15.33982,1
141,4.2333,5.917,0.45,0.08365261,166.8094,130.1227,15.09142,1
142,5.9328,2.0499,0.4424,0.08958541,166.5831,130.1314,14.74329,1
143,2.0657,2.3929,0.45108,0.09165111,166.5043,130.1344,14.62208,1
144,2.4074,1.9043,0.4524,0.09405851,166.4125,130.138,14.48082,1
145,1.9148,1.7045,0.5268,0.09597331,166.3395,130.1408,14.36846,1
146,1.7173,0.2165,0.49076,0.09769061,166.274,130.1433,14.2677,1
147,0.2251,0.6355,0.4436,0.09791571,166.2654,130.1436,14.25449,1
148,0.6495,0.5604,0.44448,0.09856521,166.2406,130.1446,14.21638,1
149,0.5753,0.4982,0.44048,0.0991405,166.2187,130.1454,14.18262,1
150,0.5087,0.5112,0.43116,0.09964921,166.1993,130.1462,14.15277,1
151,0.5226,0.5041,0.43312,0.1001718,166.1794,130.147,14.1221,1
152,0.5138,0.4969,0.4292,0.1006856,166.1598,130.1477,14.09195,1
153,0.5124,0.4904,0.42484,0.101198,166.1402,130.1485,14.06189,1
154,0.5038,0.4869,0.42804,0.1017018,166.121,130.1492,14.03233,1
155,0.4971,0.4841,0.42612,0.1021989,166.1021,130.1499,14.00316,1
156,0.4935,0.489,0.49672,0.1026924,166.0832,130.1507,13.9742,1
157,0.4988,0.4868,0.45548,0.1031912,166.0642,130.1514,13.94493,1
158,0.4961,0.5596,0.41452,0.1036873,166.0453,130.1521,13.91582,1
159,0.5723,0.5137,0.41696,0.1042596,166.0235,130.1529,13.88224,1
160,0.524,0.4715,0.41568,0.1047836,166.0035,130.1537,13.85149,1
161,0.481,0.4763,0.41172,0.1052646,165.9851,130.1544,13.82327,1
162,0.489,0.4692,0.4084,0.1057536,165.9665,130.1551,13.79457,1
163,0.4807,0.4654,0.41092,0.1062343,165.9481,130.1558,13.76637,1
164,0.4748,0.4671,0.40924,0.1067091,165.93,130.1565,13.73851,1
165,0.4764,0.4656,0.40496,0.1071855,165.9119,130.1572,13.71055,1
166,0.4772,0.4642,0.40648,0.1076627,165.8936,130.1579,13.68255,1
167,0.4738,0.4614,0.40744,0.1081365,165.8756,130.1586,13.65475,1
168,0.4709,0.4632,0.48472,0.1086074,165.8576,130.1593,13.62712,1
169,0.4743,0.4671,0.4088,0.1090817,165.8395,130.16,13.59929,1
170,0.4803,0.5354,0.40676,0.109562,165.8212,130.1607,13.5711,1
171,0.5509,0.459,0.40688,0.1101129,165.8002,130.1615,13.53878,1
172,0.4688,0.4669,0.40384,0.1105817,165.7823,130.1622,13.51127,1
173,0.4798,0.4725,0.41192,0.1110615,165.764,130.1629,13.48312,1
174,0.487,0.4542,0.41384,0.1115485,165.7455,130.1637,13.45454,1
175,0.4644,0.4663,0.41008,0.1120129,165.7277,130.1643,13.42729,1
176,0.4754,0.471,0.41892,0.1124883,165.7096,130.165,13.39939,1
177,0.4803,0.4687,0.423,0.1129686,165.6913,130.1657,13.37121,1
178,0.4778,0.4811,0.42296,0.1134464,165.673,130.1664,13.34317,1
179,0.495,0.4784,0.50936,0.1139414,165.6542,130.1671,13.31413,1
180,0.4887,0.4899,0.43672,0.1144301,165.6355,130.1679,13.28545,1
181,0.5029,0.5884,0.43276,0.114933,165.6164,130.1686,13.25594,1
182,0.6028,0.5564,0.43792,0.1155358,165.5934,130.1695,13.22057,1
183,0.57,0.4905,0.43604,0.1161058,165.5716,130.1703,13.18712,1
184,0.5008,0.5009,0.4376,0.1166066,165.5525,130.1711,13.15774,1
185,0.5104,0.4999,0.43444,0.117117,165.5331,130.1718,13.12779,1
186,0.5089,0.5034,0.43668,0.1176259,165.5137,130.1726,13.09793,1
187,0.5122,0.4997,0.43588,0.1181381,165.4941,130.1733,13.06787,1
188,0.5093,0.5005,0.43016,0.1186474,165.4747,130.174,13.03799,1
189,0.5094,0.501,0.42868,0.1191568,165.4553,130.1748,13.0081,1
190,0.5104,0.4952,0.46384,0.1196672,165.4358,130.1756,12.97815,1
191,0.5062,0.4926,0.41788,0.1201734,165.4165,130.1763,12.94845,1
192,0.5054,0.5665,0.41984,0.1206788,165.3972,130.177,12.91879,1
193,0.5819,0.474,0.41876,0.1212607,165.375,130.1779,12.88465,1
194,0.4879,0.472,0.40824,0.1217486,165.3564,130.1786,12.85602,1
195,0.4821,0.4807,0.41024,0.1222307,165.338,130.1793,12.82773,1
196,0.49,0.4622,0.41016,0.1227207,165.3193,130.18,12.79897,1
197,0.4714,0.4689,0.40756,0.1231921,165.3013,130.1807,12.77131,1
198,0.4804,0.4649,0.40732,0.1236725,165.283,130.1814,12.74312,1
199,0.4743,0.4642,0.40788,0.1241468,165.265,130.1821,12.71529,1
200,0.4734,0.4649,0.41236,0.1246202,165.2469,130.1828,12.68752,1
201,0.4759,0.4619,0.5152,0.1250961,165.2287,130.1835,12.65959,1
202,0.4712,0.4706,0.41224,0.1255673,165.2108,130.1842,12.63194,1
203,0.4833,0.5728,0.41476,0.1260506,165.1923,130.1849,12.60358,1
204,0.5851,0.5394,0.41284,0.1266357,165.17,130.1858,12.56925,1
205,0.553,0.4681,0.41716,0.1271887,165.1489,130.1866,12.5368,1
206,0.4778,0.4697,0.4178,0.1276665,165.1307,130.1873,12.50876,1
207,0.4811,0.4721,0.41688,0.1281476,165.1124,130.188,12.48053,1
208,0.4818,0.4777,0.41972,0.1286294,165.094,130.1887,12.45226,1
209,0.4871,0.4759,0.42668,0.1291165,165.0754,130.1894,12.42368,1
210,0.4881,0.4776,0.429,0.1296046,165.0568,130.1901,12.39504,1
211,0.4871,0.4901,0.42936,0.1300917,165.0382,130.1908,12.36646,1
212,0.4994,0.4922,0.50672,0.1305911,165.0191,130.1916,12.33715,1
213,0.5052,0.491,0.42848,0.1310963,164.9999,130.1923,12.30751,1
214,0.5037,0.5893,0.427,0.1316,164.9807,130.1931,12.27795,1
215,0.6018,0.5558,0.42264,0.1322018,164.9577,130.1939,12.24264,1
216,0.571,0.4792,0.42684,0.1327728,164.9359,130.1948,12.20914,1
217,0.4895,0.4825,0.42112,0.1332623,164.9173,130.1955,12.18041,1
218,0.4923,0.4878,0.42132,0.1337546,164.8985,130.1962,12.15153,1
219,0.4969,0.4821,0.41804,0.1342515,164.8795,130.1969,12.12237,1
220,0.4915,0.481,0.41384,0.134743,164.8608,130.1977,12.09353,1
221,0.4917,0.4796,0.41008,0.1352347,164.842,130.1984,12.06468,1
222,0.4886,0.4688,0.41124,0.1357233,164.8234,130.1991,12.03601,1
223,0.4782,0.4682,0.51524,0.1362015,164.8052,130.1998,12.00795,1
224,0.4772,0.4696,0.40848,0.1366787,164.787,130.2005,11.97995,1
225,0.482,0.5654,0.4114,0.1371607,164.7686,130.2012,11.95166,1
226,0.5756,0.5428,0.40912,0.1377363,164.7466,130.2021,11.91789,1
227,0.5574,0.4631,0.409,0.1382937,164.7254,130.2029,11.88518,1
228,0.4734,0.4652,0.40964,0.1387671,164.7073,130.2036,11.8574,1
229,0.4747,0.4657,0.4064,0.1392418,164.6892,130.2043,11.82955,1
230,0.4746,0.4696,0.41304,0.1397164,164.6711,130.205,11.8017,1
231,0.4805,0.463,0.41132,0.1401969,164.6528,130.2057,11.77351,1
232,0.4721,0.4706,0.41104,0.140669,164.6348,130.2064,11.7458,1
233,0.482,0.4669,0.40896,0.141151,164.6164,130.2071,11.71752,1
234,0.4806,0.4619,0.4878,0.1416316,164.5981,130.2078,11.68932,1
235,0.4716,0.4662,0.4476,0.1421032,164.5801,130.2085,11.66165,1
236,0.4754,0.5462,0.40976,0.1425786,164.5619,130.2092,11.63375,1
237,0.559,0.5047,0.40764,0.1431376,164.5406,130.21,11.60095,1
238,0.5147,0.4635,0.41304,0.1436523,164.521,130.2107,11.57075,1
239,0.4725,0.4671,0.4156,0.1441248,164.503,130.2114,11.54302,1
240,0.4765,0.4711,0.41328,0.1446013,164.4848,130.2121,11.51506,1
241,0.4799,0.4775,0.41772,0.1450812,164.4665,130.2128,11.4869,1
242,0.4868,0.4705,0.41524,0.145568,164.4479,130.2135,11.45834,1
243,0.4798,0.4773,0.41704,0.1460478,164.4296,130.2142,11.43018,1
244,0.4863,0.4743,0.41928,0.1465341,164.4111,130.215,11.40165,1
245,0.4836,0.4759,0.42244,0.1470177,164.3926,130.2157,11.37327,1
246,0.4849,0.4775,0.51364,0.1475026,164.3741,130.2164,11.34482,1
247,0.4864,0.4832,0.41972,0.147989,164.3556,130.2171,11.31628,1
248,0.4924,0.5806,0.42008,0.1484814,164.3368,130.2178,11.28738,1
249,0.5947,0.4697,0.41724,0.1490761,164.3141,130.2187,11.25249,1
250,0.4797,0.4838,0.41768,0.1495558,164.2958,130.2194,11.22434,1
251,0.4933,0.4745,0.41664,0.1500491,164.277,130.2201,11.19539,1
252,0.4835,0.5023,0.41592,0.1505326,164.2586,130.2208,11.16702,1
253,0.5153,0.4711,0.4166,0.1510479,164.2389,130.2216,11.13679,1
254,0.485,0.4698,0.41636,0.1515329,164.2204,130.2223,11.10833,1
255,0.4801,0.4752,0.41352,0.152013,164.2021,130.223,11.08016,1
256,0.4847,0.4754,0.41284,0.1524977,164.1836,130.2237,11.05171,1
257,0.4846,0.4715,0.49892,0.1529823,164.1651,130.2244,11.02328,1
258,0.481,0.474,0.4148,0.1534633,164.1468,130.2251,10.99506,1
259,0.4867,0.5836,0.41092,0.15395,164.1282,130.2258,10.9665,1
260,0.5986,0.4657,0.41372,0.1545486,164.1054,130.2267,10.93137,1
261,0.4797,0.4628,0.4154,0.1550283,164.0871,130.2274,10.90322,1
262,0.4727,0.4709,0.41656,0.155501,164.0691,130.2281,10.87549,1
263,0.4803,0.4743,0.41228,0.1559813,164.0508,130.2288,10.84731,1
264,0.4832,0.4755,0.4108,0.1564645,164.0323,130.2295,10.81895,1
265,0.4847,0.469,0.4122,0.1569492,164.0138,130.2302,10.79051,1
266,0.4777,0.4674,0.4146,0.1574269,163.9956,130.2309,10.76248,1
267,0.4764,0.47,0.4146,0.1579033,163.9774,130.2316,10.73452,1
268,0.4791,0.4731,0.48948,0.1583824,163.9592,130.2323,10.70641,1
269,0.4821,0.4769,0.41276,0.1588645,163.9408,130.233,10.67812,1
270,0.4895,0.5962,0.41092,0.159354,163.9221,130.2338,10.6494,1
271,0.6087,0.5448,0.4112,0.1599627,163.8989,130.2347,10.61368,1
272,0.5593,0.4639,0.41232,0.160522,163.8776,130.2355,10.58086,1
273,0.4741,0.468,0.41316,0.1609961,163.8595,130.2362,10.55304,1
274,0.4779,0.4731,0.41472,0.161474,163.8412,130.2369,10.525,1
275,0.4825,0.4698,0.41732,0.1619565,163.8228,130.2376,10.49669,1
276,0.4791,0.4771,0.42088,0.1624356,163.8046,130.2383,10.46858,1
277,0.4864,0.4726,0.41584,0.162922,163.786,130.239,10.44004,1
278,0.4818,0.4805,0.41624,0.1634038,163.7676,130.2397,10.41177,1
279,0.4895,0.4731,0.49824,0.1638933,163.749,130.2404,10.38304,1
280,0.4823,0.4747,0.41896,0.1643756,163.7306,130.2411,10.35474,1
281,0.4837,0.6454,0.4182,0.1648593,163.7121,130.2419,10.32636,1
282,0.6602,0.549,0.41732,0.1655195,163.687,130.2428,10.28762,1
283,0.5641,0.4687,0.41712,0.1660836,163.6654,130.2436,10.25452,1
284,0.4787,0.4751,0.41508,0.1665623,163.6472,130.2443,10.22643,1
285,0.4848,0.476,0.41556,0.1670471,163.6287,130.2451,10.19798,1
286,0.4851,0.472,0.41376,0.1675322,163.6102,130.2458,10.16952,1
287,0.4809,0.4736,0.41428,0.1680131,163.5918,130.2465,10.1413,1
288,0.4828,0.4728,0.41112,0.1684959,163.5734,130.2472,10.11297,1
289,0.4815,0.4731,0.41428,0.1689774,163.5551,130.2479,10.08471,1
290,0.4827,0.4694,0.49704,0.1694601,163.5367,130.2486,10.05639,1
291,0.4779,0.4755,0.41356,0.169938,163.5184,130.2493,10.02835,1
292,0.4862,0.6498,0.41652,0.1704242,163.4999,130.25,9.999822,1
293,0.6643,0.5465,0.41528,0.1710885,163.4745,130.251,9.960842,1
294,0.5602,0.4674,0.41144,0.1716487,163.4532,130.2518,9.927971,1
295,0.4776,0.4733,0.41752,0.1721263,163.435,130.2525,9.899947,1
296,0.4827,0.4699,0.4164,0.172609,163.4165,130.2532,9.871624,1
297,0.4789,0.4762,0.4162,0.1730879,163.3983,130.2539,9.843522,1
298,0.4853,0.4763,0.41448,0.1735732,163.3798,130.2546,9.815045,1
299,0.4852,0.4743,0.41496,0.1740584,163.3613,130.2553,9.786575,1
300,0.4835,0.4722,0.41244,0.1745419,163.3428,130.256,9.758204,1
301,0.4809,0.4744,0.49424,0.1750228,163.3245,130.2567,9.729986,1
302,0.4853,0.4848,0.41548,0.1755081,163.306,130.2575,9.701509,1
303,0.4977,0.6053,0.41088,0.1760058,163.287,130.2582,9.672305,1
304,0.6177,0.5482,0.41148,0.1766235,163.2634,130.2591,9.63606,1
305,0.6242,0.3991,0.41096,0.1772477,163.2396,130.26,9.599433,1
306,0.4136,0.4607,0.41424,0.1776613,163.2238,130.2606,9.575163,1
307,0.4709,0.468,0.41388,0.1781322,163.2059,130.2613,9.547533,1
308,0.4776,0.473,0.4112,0.1786098,163.1877,130.262,9.519507,1
309,0.4823,0.4717,0.41244,0.1790921,163.1693,130.2627,9.491206,1
310,0.4811,0.4698,0.41324,0.1795732,163.1509,130.2634,9.462976,1
311,0.479,0.4728,0.41408,0.1800522,163.1327,130.2641,9.43487,1
312,0.4819,0.4948,0.48756,0.1805341,163.1143,130.2648,9.406592,1
313,0.5076,0.4684,0.41176,0.1810417,163.0949,130.2656,9.376808,1
314,0.4824,0.6478,0.41452,0.1815241,163.0765,130.2663,9.348502,1
315,0.6601,0.5187,0.41328,0.1821842,163.0514,130.2673,9.309769,1
316,0.5323,0.4668,0.40936,0.1827165,163.0311,130.268,9.278535,1
317,0.4772,0.4718,0.41084,0.1831937,163.0128,130.2687,9.250531,1
318,0.4814,0.4666,0.41072,0.1836751,162.9945,130.2695,9.222284,1
319,0.4756,0.4719,0.40908,0.1841507,162.9763,130.2701,9.194379,1
320,0.481,0.4666,0.4116,0.1846316,162.958,130.2708,9.166155,1
321,0.4755,0.4676,0.4114,0.1851071,162.9399,130.2715,9.138253,1
322,0.4766,0.4706,0.40968,0.1855837,162.9217,130.2722,9.110286,1
323,0.4795,0.4705,0.48448,0.1860632,162.9034,130.2729,9.082151,1
324,0.4794,0.4684,0.41312,0.1865426,162.8851,130.2737,9.05402,1
325,0.4775,0.5458,0.41284,0.1870201,162.8669,130.2744,9.026003,1
326,0.5587,0.4946,0.41368,0.1875788,162.8456,130.2752,8.993218,1
327,0.5042,0.4714,0.41408,0.188083,162.8264,130.2759,8.963633,1
328,0.481,0.4714,0.41384,0.188564,162.808,130.2766,8.935409,1
329,0.4806,0.4733,0.41744,0.1890446,162.7897,130.2773,8.907207,1
330,0.4824,0.473,0.41236,0.189527,162.7713,130.278,8.878902,1
331,0.482,0.4798,0.4142,0.190009,162.7529,130.2787,8.850619,1
332,0.4896,0.4671,0.41236,0.1904986,162.7342,130.2795,8.821891,1
333,0.4762,0.4734,0.41248,0.1909748,162.7161,130.2802,8.793948,1
334,0.4824,0.4725,0.41544,0.1914572,162.6977,130.2809,8.765642,1
335,0.4819,0.4726,0.49708,0.1919391,162.6793,130.2816,8.737364,1
336,0.4813,0.4776,0.40988,0.1924204,162.6609,130.2823,8.709123,1
337,0.4882,0.5636,0.41096,0.1929086,162.6423,130.283,8.680475,1
338,0.5778,0.4567,0.41112,0.1934864,162.6203,130.2838,8.646571,1
339,0.4704,0.465,0.41212,0.1939568,162.6023,130.2845,8.618969,1
