# config=Release
# frames=7616
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.63816
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
36,2.1172,2.7872,2.161024,0.1122951,165.717,130.1647,13.41073,1
37,2.8048,3.1496,2.193408,0.1150999,165.61,130.1688,13.24615,1
38,3.1646,3.0643,2.193376,0.1182645,165.4893,130.1735,13.06046,1
39,3.0828,3.2421,2.162688,0.1213473,165.3717,130.178,12.87956,1
40,3.2594,3.195,2.162144,0.1246067,165.2474,130.1828,12.68831,1
41,3.2138,3.2912,2.411616,0.1278205,165.1248,130.1875,12.49973,1
42,3.3077,3.2044,2.16816,0.1311282,164.9987,130.1924,12.30564,1
43,3.2236,3.1678,2.42688,0.1343518,164.8757,130.1971,12.11648,1
44,3.1822,3.0594,2.184448,0.137534,164.7543,130.2018,11.92976,1
45,3.077,3.3096,2.41664,0.140611,164.637,130.2063,11.7492,1
46,3.3258,3.3491,2.21472,0.1439368,164.5101,130.2112,11.55405,1
47,3.3677,2.9904,2.433216,0.1473045,164.3817,130.2161,11.35644,1
48,3.0064,3.8996,2.217568,0.1503109,164.267,130.2205,11.18003,1
49,3.9208,3.3808,2.167968,0.1542317,164.1175,130.2263,10.94997,1
50,3.399,3.3261,2.172992,0.1576307,163.9878,130.2312,10.75052,1
51,3.3437,3.1151,2.209792,0.1609744,163.8603,130.2361,10.55432,1
52,3.1332,3.1284,2.453504,0.1641076,163.7408,130.2407,10.37047,1
53,3.1437,3.0864,2.168832,0.1672513,163.6209,130.2453,10.186,1
54,3.1036,3.1903,2.428864,0.1703549,163.5025,130.2499,10.00389,1
55,3.2068,11.8384,2.211168,0.1735617,163.3802,130.2546,9.815718,1
56,11.8636,3.121,2.193856,0.1854253,162.9277,130.272,9.119584,1
57,3.1378,2.5725,2.160768,0.1885631,162.8081,130.2766,8.935464,1
58,2.5863,1.1219,2.416896,0.1911494,162.7094,130.2804,8.783705,1
59,1.134,1.1524,2.199552,0.1922834,162.6662,130.2821,8.717164,1
60,1.1663,2.6286,2.429056,0.1934497,162.6217,130.2838,8.648728,1
61,2.646,2.3576,2.169984,0.1960957,162.5208,130.2877,8.493464,1
62,2.3744,2.5729,2.158752,0.1984701,162.4302,130.2911,8.354141,1
63,2.5911,2.294,2.410272,0.2010612,162.3314,130.295,8.202098,1
64,2.309,2.3115,2.172128,0.2033702,162.2433,130.2983,8.066611,1
65,2.3293,2.5821,2.417088,0.2056995,162.1544,130.3017,7.929932,1
66,2.5977,2.3171,2.180928,0.2082972,162.0554,130.3056,7.777504,1
67,2.3302,2.5788,2.199904,0.2106274,161.9665,130.309,7.640771,1
68,2.5934,2.2483,2.198592,0.2132208,161.8676,130.3128,7.488597,1
69,2.2615,2.5427,2.196384,0.2154823,161.7813,130.3161,7.355895,1
70,2.5565,2.4551,2.414592,0.2180388,161.6838,130.3199,7.205884,1
71,2.4679,2.3544,2.197504,0.2205067,161.5897,130.3235,7.061071,1
72,2.3666,2.5597,2.153312,0.2228733,161.4994,130.327,6.922205,1
73,2.573,2.3481,2.39776,0.2254463,161.4013,130.3307,6.771225,1
74,2.3601,2.2359,2.194368,0.2278064,161.3113,130.3342,6.632738,1
75,2.2487,2.6469,2.399712,0.2300551,161.2255,130.3375,6.500789,1
76,2.6605,2.3251,2.162688,0.2327156,161.124,130.3414,6.344676,1
77,2.3374,2.5726,2.156416,0.235053,161.0349,130.3448,6.20752,1
78,2.5901,2.3056,2.441216,0.2376431,160.9361,130.3486,6.055538,1
79,2.3225,2.2533,2.148096,0.2399656,160.8475,130.352,5.91926,1
80,2.2692,2.6351,2.4064,0.2422348,160.761,130.3553,5.786108,1
81,2.6503,2.3325,2.186304,0.2448851,160.6599,130.3592,5.630592,1
82,2.3494,2.5596,2.424192,0.2472345,160.5703,130.3627,5.492734,1
83,2.5773,2.3801,2.187392,0.2498118,160.472,130.3665,5.341501,1
84,2.3991,2.4863,2.185216,0.2522109,160.3805,130.37,5.200727,1
85,2.5043,2.3835,2.394112,0.2547152,160.285,130.3737,5.05378,1
86,2.4007,2.3281,2.166784,0.2571159,160.1934,130.3772,4.912912,1
87,2.345,2.5594,2.187936,0.2594609,160.104,130.3806,4.775311,1
88,2.5777,2.3228,2.437216,0.2620386,160.0056,130.3844,4.624056,1
89,2.3396,2.2938,2.18336,0.2643782,159.9164,130.3878,4.486773,1
90,2.3112,13.6153,2.190784,0.2666894,159.8282,130.3912,4.351157,1
91,13.6396,1.7635,2.430848,0.280329,159.308,130.4112,3.55081,1
92,1.7771,2.9516,2.166944,0.2821061,159.2402,130.4138,3.446533,1
93,2.971,3.2374,2.14864,0.2850771,159.1269,130.4182,3.2722,1
94,3.2515,2.7665,2.14016,0.2883286,159.0029,130.423,3.081408,1
95,2.7854,1.6397,2.184512,0.291114,158.8967,130.4271,2.917963,1
96,1.6524,2.7686,2.4104,0.2927664,158.8336,130.4295,2.821005,1
97,2.7833,4.1639,2.162688,0.2955497,158.7275,130.4335,2.657688,1
98,4.1858,3.7609,2.16272,0.2997355,158.5678,130.4397,2.412071,1
99,3.7804,3.0987,2.393568,0.3035159,158.4237,130.4452,2.190245,1
100,3.1145,2.8266,2.172288,0.3066304,158.3049,130.4498,2.007494,1
101,2.8431,2.8493,2.176288,0.3094735,158.1964,130.454,1.840664,1
102,2.8661,3.1904,2.142208,0.3123396,158.0871,130.4582,1.672487,1
103,3.2094,3.206,2.42288,0.315549,157.9647,130.4629,1.484163,1
104,3.2218,2.9079,2.146784,0.3187708,157.8418,130.4676,1.295115,1
105,2.9267,3.0226,2.424832,0.3216975,157.7302,130.4719,1.123383,1
106,3.037,1.5701,2.196896,0.3247345,157.6144,130.4764,0.9451752,1
107,1.5827,2.9047,2.163968,0.3263172,157.554,130.4787,0.8523064,1
108,2.9225,3.1769,2.393728,0.3292397,157.4425,130.483,0.6808167,1
109,3.1929,3.1463,2.144128,0.3324326,157.3208,130.4877,0.4934635,1
110,3.1646,3.0392,2.425984,0.3355972,157.2,130.4923,0.3077717,1
111,3.0558,3.3532,2.190176,0.338653,157.0835,130.4968,0.1284637,1
112,3.3747,3.3665,2.195968,0.3420277,156.9548,130.5017,-0.0695591,1
113,3.3847,12.9672,2.152736,0.3454124,156.8257,130.5067,-0.2681675,1
114,12.9921,1.7395,2.142208,0.3584045,156.3302,130.5258,-1.030521,1
115,1.752,1.5227,2.391648,0.3601565,156.2633,130.5283,-1.133326,1
116,1.5353,1.611,2.18112,0.3616918,156.2048,130.5306,-1.223412,1
117,1.6253,2.1808,2.418208,0.3633171,156.1428,130.533,-1.318781,1
118,2.1939,3.2673,2.177216,0.365511,156.0591,130.5362,-1.447515,0.9987334
119,3.2835,3.3187,2.175424,0.3687945,155.9339,130.541,-1.640186,0.9987334
120,3.3363,1.4581,2.375456,0.3721308,155.8066,130.5459,-1.835955,0.9987334
121,1.4711,1.5283,2.14352,0.3736019,155.7505,130.5481,-1.922274,0.9987334
122,1.5413,2.5717,2.414592,0.3751432,155.6917,130.5503,-2.012716,0.9987334
123,2.5886,3.1324,2.171328,0.3777318,155.593,130.5541,-2.16461,0.9987334
124,3.1454,2.8452,2.18864,0.3808772,155.473,130.5587,-2.349176,0.9987334
125,2.8618,2.7389,2.413248,0.383739,155.3639,130.5629,-2.517101,0.9987334
126,2.7522,3.0736,2.189312,0.3864912,155.2589,130.567,-2.678596,0.9987334
127,3.0923,3.199,2.406176,0.3895835,155.141,130.5715,-2.860044,0.9987334
128,3.2331,3.6711,2.15264,0.3928166,155.0177,130.5762,-3.049759,0.9987521
129,3.6927,2.9937,2.437568,0.3965093,154.8768,130.5817,-3.266439,0.9987521
130,3.0125,3.2078,2.157152,0.3995218,154.7619,130.5861,-3.443207,0.9987521
131,3.2246,3.2856,2.187904,0.4027464,154.6389,130.5908,-3.632421,0.9987521
132,3.3044,3.2519,2.197856,0.4060508,154.5129,130.5957,-3.826317,0.9987521
133,3.2677,2.9139,2.193952,0.4093185,154.3883,130.6004,-4.018059,0.9987521
134,2.9308,3.2005,2.199552,0.4122493,154.2765,130.6048,-4.190035,0.9987521
135,3.2172,3.1553,2.185216,0.4154665,154.1538,130.6095,-4.378813,0.9987521
136,3.1751,3.3177,2.435072,0.4186416,154.0327,130.6141,-4.565121,0.9987521
137,3.3354,3.7772,2.172896,0.421977,153.9055,130.619,-4.760836,0.9987521
138,3.7976,3.7079,2.41664,0.4257746,153.7606,130.6246,-4.983671,0.9987859
139,3.7259,3.3275,2.16064,0.4295005,153.6185,130.6301,-5.202301,0.9987859
140,3.3462,3.1229,2.19536,0.4328467,153.4909,130.635,-5.398651,0.9987859
141,3.1397,3.2586,2.156256,0.4359864,153.3711,130.6396,-5.582882,0.9987859
142,3.2742,3.1659,2.18112,0.4392606,153.2462,130.6444,-5.775005,0.9987859
143,3.1827,3.2151,2.197664,0.4424433,153.1248,130.649,-5.96176,0.9987859
144,3.2291,11.6666,2.158592,0.4456724,153.0017,130.6538,-6.151239,0.9987859
145,11.6913,3.1638,2.17664,0.4573637,152.5558,130.6709,-6.837261,0.9987859
146,3.1819,3.2458,2.176832,0.4605456,152.4344,130.6756,-7.023972,0.9987859
147,3.2618,3.2298,2.191072,0.4638074,152.31,130.6804,-7.215368,0.9987859
148,3.2486,3.6383,2.441216,0.467056,152.1861,130.6852,-7.405989,0.9988653
149,3.6531,3.1813,2.146016,0.4707091,152.0468,130.6905,-7.62035,0.9988653
150,3.2003,3.2403,2.430944,0.4739094,151.9247,130.6952,-7.808136,0.9988653
151,3.2546,3.2058,2.166368,0.477164,151.8006,130.7,-7.999109,0.9988653
152,3.2238,3.0874,2.414592,0.4803878,151.6776,130.7047,-8.188276,0.9988653
153,3.1018,2.9291,2.156544,0.4834896,151.5593,130.7093,-8.370285,0.9988653
154,2.9449,1.5758,2.374848,0.4864345,151.447,130.7136,-8.543085,0.9988653
155,1.5883,1.5269,2.156544,0.4880228,151.3864,130.7159,-8.636282,0.9988653
156,1.5385,1.589,2.166624,0.4895613,151.3277,130.7182,-8.726561,0.9988653
157,1.6035,2.3083,2.398208,0.4911648,151.2666,130.7205,-8.820652,0.9988653
158,2.3215,2.3111,2.159168,0.4934863,151.178,130.7239,-8.956873,0.9988653
159,2.3243,2.5534,2.192064,0.4958107,151.0894,130.7273,-9.09326,0.9988653
160,2.5682,2.302,2.421984,0.4983788,150.9914,130.7311,-9.243954,0.9988653
161,2.3141,2.3407,2.187904,0.500693,150.9032,130.7345,-9.379744,0.9988653
162,2.3539,2.5636,2.426592,0.5030469,150.8134,130.738,-9.517864,0.9988653
163,2.5761,2.3362,2.148288,0.505623,150.7151,130.7417,-9.669029,0.9988653
164,2.3485,2.9696,2.431168,0.5079715,150.6255,130.7452,-9.806831,0.9988653
165,2.9852,2.8168,2.152448,0.5109566,150.5117,130.7496,-9.981998,0.9988653
166,2.8301,1.6745,2.18928,0.5137867,150.4038,130.7537,-10.14806,0.9988653
167,1.6894,2.2942,2.400256,0.5154761,150.3393,130.7562,-10.24719,0.9988653
168,2.3068,2.3386,2.15056,0.5177829,150.2513,130.7596,-10.38255,0.9989178
169,2.351,2.558,2.407552,0.5201339,150.1617,130.763,-10.5205,0.9989178
170,2.573,2.2812,2.136864,0.5227069,150.0635,130.7668,-10.67148,0.9989178
171,2.2943,2.5613,2.183392,0.5250012,149.976,130.7701,-10.80611,0.9989178
172,2.5749,2.283,2.38128,0.5275761,149.8778,130.7739,-10.9572,0.9989178
173,2.2964,2.3315,2.142368,0.5298725,149.7902,130.7773,-11.09195,0.9989178
174,2.3437,2.5388,2.143552,0.5322163,149.7009,130.7807,-11.22947,0.9989178
175,2.5535,2.9001,2.4168,0.5347698,149.6034,130.7845,-11.37931,0.9989178
176,2.9134,2.7915,2.142208,0.5376832,149.4923,130.7888,-11.55026,0.9989178
177,2.8067,1.5767,2.414848,0.5404899,149.3853,130.7929,-11.71495,0.9989178
178,1.5898,2.1728,2.140256,0.5420797,149.3246,130.7952,-11.80824,0.9989719
179,2.1856,2.5649,2.145856,0.5442653,149.2413,130.7984,-11.93649,0.9989719
180,2.5798,2.2747,2.152448,0.5468451,149.1429,130.8022,-12.08787,0.9989719
181,2.2879,2.5604,2.182048,0.549133,149.0556,130.8055,-12.22212,0.9989719
182,2.5738,2.2558,2.38592,0.5517068,148.9575,130.8093,-12.37314,0.9989719
183,2.2686,2.3271,2.134016,0.5539754,148.8709,130.8127,-12.50626,0.9989719
184,2.3406,2.5487,2.381856,0.556316,148.7817,130.8161,-12.6436,0.9989719
185,2.563,2.2705,2.178912,0.558879,148.6839,130.8199,-12.794,0.9989719
186,2.2835,2.8944,2.17184,0.5611625,148.5968,130.8232,-12.92799,0.9989719
187,2.9106,2.9046,2.395008,0.5640731,148.4858,130.8275,-13.09877,0.9989719
188,2.9178,1.862,2.132192,0.566991,148.3745,130.8318,-13.26999,0.999026
189,1.8754,2.0691,2.180416,0.5688664,148.303,130.8345,-13.38003,0.999026
190,2.0837,2.276,2.401856,0.5709501,148.2235,130.8376,-13.5023,0.999026
191,2.2891,2.3227,2.136064,0.5732392,148.1362,130.8409,-13.63662,0.999026
192,2.3358,2.5459,2.40352,0.575575,148.0471,130.8443,-13.77369,0.999026
193,2.5587,2.2786,2.138944,0.5781337,147.9495,130.8481,-13.92382,0.999026
194,2.2914,2.56,2.177024,0.5804251,147.8621,130.8515,-14.05828,0.999026
195,2.5737,2.2791,2.393536,0.5829988,147.764,130.8552,-14.2093,0.999026
196,2.2919,2.8613,2.16256,0.5852907,147.6765,130.8586,-14.34379,0.999026
197,2.8767,2.8666,2.391392,0.5881674,147.5668,130.8628,-14.51259,0.999026
198,2.8825,12.2488,2.130048,0.5910499,147.4569,130.8671,-14.68172,0.9990801
199,12.2726,1.6688,2.16608,0.6033225,146.9888,130.8851,-15.40186,0.9990801
200,1.681,1.5303,2.133856,0.6050035,146.9247,130.8875,-15.50049,0.9990801
201,1.5428,1.5048,2.150112,0.6065463,146.8658,130.8898,-15.59102,0.9990801
202,1.5167,2.0377,2.392224,0.608063,146.808,130.892,-15.68002,0.9990801
203,2.0497,2.3815,2.138528,0.6101127,146.7298,130.895,-15.80029,0.9990801
204,2.4043,4.0067,2.403488,0.6125169,146.6381,130.8985,-15.94137,0.9990801
205,4.0273,3.0218,2.128832,0.6165442,146.4845,130.9044,-16.17768,0.9990801
206,3.038,13.0092,2.167296,0.6195822,146.3686,130.9089,-16.35595,0.9990801
207,13.0326,1.6371,2.399456,0.6326149,145.8716,130.928,-17.12068,0.9990801
208,1.6494,1.9109,2.162688,0.6342642,145.8087,130.9304,-17.21746,0.9980181
209,1.9245,1.5849,2.160064,0.6361887,145.7352,130.9333,-17.33039,0.9980181
210,1.5978,1.9607,2.125248,0.6377866,145.6743,130.9356,-17.42414,0.9980181
211,1.9747,2.8315,2.141184,0.6397613,145.599,130.9385,-17.54002,0.9980181
212,2.8477,2.8346,2.379424,0.6426089,145.4904,130.9427,-17.70711,0.9980181
213,2.8479,1.4699,2.172928,0.6454569,145.3817,130.9469,-17.87422,0.9980181
214,1.4825,2.4817,2.17568,0.6469393,145.3252,130.949,-17.96121,0.9980181
215,2.4973,2.889,2.357248,0.6494367,145.23,130.9527,-18.10775,0.9980181
216,2.9023,1.752,2.158912,0.652339,145.1193,130.957,-18.27805,0.9980181
217,1.7662,2.499,2.36544,0.6541052,145.0519,130.9595,-18.38169,0.9980181
218,2.5128,2.2992,2.156544,0.656618,144.9561,130.9632,-18.52914,0.9981263
219,2.3131,2.5213,2.16896,0.6589311,144.8678,130.9666,-18.66486,0.9981263
220,2.5367,2.2937,2.367776,0.6614678,144.7711,130.9703,-18.81371,0.9981263
221,2.3078,2.3267,2.168832,0.6637756,144.6831,130.9737,-18.94913,0.9981263
222,2.3411,2.9911,2.379136,0.6661167,144.5938,130.9772,-19.0865,0.9981263
223,3.0045,2.6583,2.164448,0.6691211,144.4792,130.9816,-19.2628,0.9981263
224,2.6715,1.7187,2.141984,0.6717926,144.3773,130.9855,-19.41956,0.9981263
225,1.7344,2.8284,2.354944,0.673527,144.3111,130.988,-19.52133,0.9981263
226,2.8418,1.7708,2.170944,0.6763688,144.2028,130.9922,-19.68808,0.9981263
227,1.789,2.4946,2.367488,0.6781577,144.1345,130.9948,-19.79305,0.9981263
228,2.5086,2.3178,2.123776,0.6806663,144.0388,130.9985,-19.94025,0.9982346
229,2.3326,2.5138,2.164832,0.682999,143.9499,131.0019,-20.07713,0.9982346
230,2.529,3.7318,2.382976,0.685528,143.8534,131.0056,-20.22552,0.9982346
231,3.7464,12.4141,2.139936,0.6892744,143.7105,131.0111,-20.44535,0.9982346
232,12.4383,2.9621,2.117344,0.7017127,143.2361,131.0294,-21.17521,0.9982346
233,2.9772,1.5313,2.381728,0.7046899,143.1226,131.0338,-21.34991,0.9982346
234,1.5439,1.5306,2.142208,0.7062337,143.0637,131.036,-21.4405,0.9982346
235,1.543,3.5701,2.121536,0.7077767,143.0048,131.0383,-21.53104,0.9982346
236,3.5889,3.0011,2.381088,0.7113656,142.868,131.0435,-21.74163,0.9982346
237,3.0187,2.9841,2.131104,0.7143843,142.7528,131.048,-21.91876,0.9982346
238,3.001,1.9584,2.39024,0.7173853,142.6383,131.0524,-22.09485,0.998243
239,1.9733,2.919,2.160416,0.7193586,142.5631,131.0553,-22.21064,0.998243
240,2.9384,3.1561,2.357248,0.722297,142.451,131.0596,-22.38306,0.998243
241,3.1709,2.7732,2.12512,0.7254679,142.3301,131.0642,-22.56912,0.998243
242,2.7904,2.9875,2.39616,0.7282583,142.2236,131.0683,-22.73286,0.998243
243,3.0036,3.2152,2.165344,0.7312618,142.1091,131.0727,-22.9091,0.998243
244,3.2339,3.0811,2.404352,0.7344958,141.9857,131.0775,-23.09886,0.998243
245,3.096,2.8579,2.169984,0.7375917,141.8677,131.082,-23.28053,0.998243
246,2.875,3.0084,2.374048,0.7404667,141.758,131.0862,-23.44923,0.998243
247,3.023,3.2321,2.169728,0.7434897,141.6427,131.0907,-23.62661,0.998243
248,3.2524,3.6543,2.38592,0.7467421,141.5186,131.0954,-23.81746,0.998243
249,3.6704,3.2208,2.165696,0.7504125,141.3787,131.1008,-24.03283,0.998243
250,3.2411,2.9713,2.37568,0.7536536,141.255,131.1056,-24.22301,0.998243
251,2.9857,2.9695,2.164736,0.7566394,141.1412,131.11,-24.39821,0.998243
252,2.9885,3.078,2.400256,0.7596279,141.0272,131.1143,-24.57357,0.998243
253,3.0939,2.8211,2.145824,0.7627218,140.9092,131.1189,-24.75511,0.998243
254,2.8381,2.8749,2.394112,0.7655599,140.8009,131.123,-24.92164,0.998243
255,2.8892,2.9358,2.154496,0.7684491,140.6907,131.1273,-25.09118,0.998243
256,2.9531,3.003,2.386432,0.7714022,140.5781,131.1316,-25.26447,0.998243
257,3.0184,3.7264,2.17088,0.7744206,140.463,131.136,-25.44158,0.998243
258,3.7464,3.5107,2.121728,0.7781669,140.3201,131.1415,-25.66141,0.998243
259,3.5306,3.3211,2.13184,0.7816976,140.1854,131.1467,-25.86858,0.998243
260,3.3365,1.5668,2.41312,0.7850341,140.0582,131.1516,-26.06436,0.998243
261,1.5798,3.3385,2.131968,0.7866139,139.9979,131.1539,-26.15706,0.998243
262,3.3575,2.9927,2.377664,0.7899714,139.8699,131.1589,-26.35407,0.998243
263,3.007,2.8626,2.139136,0.7929784,139.7552,131.1633,-26.53052,0.998243
264,2.8798,2.9739,2.39808,0.7958582,139.6453,131.1675,-26.6995,0.998243
265,2.9885,2.9262,2.173664,0.7988467,139.5313,131.1719,-26.87486,0.998243
266,2.9439,2.8758,2.3792,0.8017906,139.4191,131.1762,-27.0476,0.998243
267,2.8913,3.4097,2.134016,0.8046819,139.3088,131.1804,-27.21725,0.998243
268,3.4292,3.3265,2.383296,0.8081111,139.178,131.1855,-27.41848,0.9982633
269,3.3454,3.5026,2.143904,0.8114564,139.0504,131.1904,-27.61477,0.9982633
270,3.5212,2.9918,2.14016,0.8149776,138.9161,131.1955,-27.82139,0.9982633
271,3.0089,3.1142,2.17744,0.8179865,138.8013,131.2,-27.99795,0.9982633
272,3.1286,3.0806,2.168832,0.8211151,138.682,131.2045,-28.18153,0.9982633
273,3.0995,3.0289,2.162688,0.8242146,138.5638,131.2091,-28.3634,0.9982633
274,3.044,2.874,2.147872,0.8272586,138.4477,131.2135,-28.54202,0.9982633
275,2.8923,3.1316,2.172928,0.830151,138.3374,131.2178,-28.71173,0.9982633
276,3.1471,3.0877,2.17088,0.8332981,138.2173,131.2224,-28.8964,0.9982633
277,3.106,3.4607,2.171008,0.8364041,138.0989,131.227,-29.07866,0.9982633
278,3.478,4.0703,2.179424,0.8398821,137.9662,131.2321,-29.28274,0.9982938
279,4.0906,3.0689,2.404256,0.8439727,137.8102,131.2381,-29.52277,0.9982938
280,3.0827,11.5533,2.172352,0.8470554,137.6926,131.2426,-29.70366,0.9982938
281,11.5778,3.1918,2.149504,0.8586332,137.251,131.2596,-30.38302,0.9982938
282,3.2077,3.0571,2.430976,0.8618408,137.1287,131.2643,-30.57124,0.9982938
283,3.0726,3.3098,2.139616,0.8649135,137.0115,131.2688,-30.75153,0.9982938
284,3.3296,3.1661,2.391968,0.868243,136.8845,131.2737,-30.94691,0.9982938
285,3.1811,3.2124,2.131968,0.8714241,136.7632,131.2783,-31.13357,0.9982938
286,3.2308,3.0212,2.410176,0.8746549,136.64,131.2831,-31.32314,0.9982938
287,3.0358,3.211,2.177024,0.8776907,136.5242,131.2875,-31.50128,0.9982938
288,3.2294,3.5607,2.164352,0.8809201,136.401,131.2923,-31.69077,0.998402
289,3.5788,3.2057,2.17152,0.8844989,136.2645,131.2975,-31.90077,0.998402
290,3.2206,3.0223,2.131776,0.8877195,136.1417,131.3022,-32.08975,0.998402
291,3.0382,13.1688,2.165376,0.8907577,136.0258,131.3067,-32.26803,0.998402
292,13.1928,1.6744,2.178592,0.9039505,135.5226,131.326,-33.04216,0.998402
293,1.6871,1.5344,2.389312,0.9056376,135.4583,131.3285,-33.14116,0.998402
294,1.5469,1.5365,2.16448,0.9071845,135.3992,131.3308,-33.23193,0.998402
295,1.5501,2.318,2.377152,0.9087346,135.3401,131.3331,-33.32288,0.998402
296,2.3315,3.2162,2.1696,0.9110661,135.2512,131.3365,-33.45969,0.998402
297,3.2335,3.4253,2.172928,0.9142996,135.1279,131.3412,-33.64942,0.998402
298,3.4429,1.8555,2.36288,0.9177425,134.9966,131.3463,-33.85144,0.9974466
299,1.868,2.8689,2.156288,0.9196105,134.9253,131.349,-33.96106,0.9974466
300,2.8883,2.9145,2.394112,0.9224988,134.8151,131.3533,-34.13054,0.9974466
301,2.9281,2.7349,2.170656,0.9254269,134.7035,131.3576,-34.30235,0.9974466
302,2.7541,3.1746,2.406944,0.928181,134.5984,131.3616,-34.46396,0.9974466
303,3.1891,3.1645,2.162976,0.9313701,134.4768,131.3663,-34.65108,0.9974466
304,3.1833,3.251,2.363392,0.9345534,134.3554,131.3709,-34.83788,0.9974466
305,3.2667,2.9092,2.144736,0.9378201,134.2308,131.3757,-35.02956,0.9974466
306,2.9279,2.9059,2.408384,0.940748,134.1191,131.38,-35.20136,0.9974466
307,2.9214,3.3166,2.130848,0.9436694,134.0077,131.3843,-35.37279,0.9974466
308,3.3354,3.6155,2.380672,0.9470048,133.8805,131.3892,-35.5685,0.9974618
309,3.6326,3.2267,2.179168,0.9506374,133.7419,131.3945,-35.78165,0.9974618
310,3.2447,2.78,2.369888,0.9538821,133.6182,131.3993,-35.97205,0.9974618
311,2.7941,2.8612,2.140416,0.9566762,133.5116,131.4034,-36.136,0.9974618
312,2.8781,3.2876,2.398496,0.9595543,133.4018,131.4076,-36.30489,0.9974618
313,3.3048,3.5295,2.134016,0.9628591,133.2758,131.4125,-36.4988,0.9974618
