# config=Release
# frames=21699
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.64852
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
43,1.3366,1.1879,1.164832,0.0657546,167.4921,130.0965,16.14164,1
44,1.2054,1.6744,1.14688,0.06696,167.4461,130.0982,16.07091,1
45,1.6929,1.3069,1.157792,0.0686529,167.3815,130.1007,15.97157,1
46,1.3249,1.2426,1.16464,0.0699778,167.331,130.1027,15.89383,1
47,1.2612,1.3015,1.404864,0.07123899,167.2829,130.1045,15.81983,1
48,1.3197,1.3141,1.150848,0.07255869,167.2326,130.1064,15.74239,0.9846154
49,1.333,1.5564,1.144192,0.07389169,167.1817,130.1084,15.66417,0.9846154
50,1.5762,1.2922,1.149152,0.07546789,167.1216,130.1107,15.57168,0.9846154
51,1.3105,1.2843,1.148928,0.07677839,167.0716,130.1126,15.49479,0.9846154
52,1.3027,1.3273,1.1616,0.07808109,167.0219,130.1145,15.41835,0.9846154
53,1.3496,1.4917,1.157248,0.07943068,166.9704,130.1165,15.33915,0.9846154
54,1.5101,1.3046,1.163392,0.08094078,166.9129,130.1187,15.25054,0.9846154
55,1.3228,1.3059,1.378944,0.08226358,166.8624,130.1207,15.17292,0.9846154
56,1.3242,1.3197,1.150848,0.08358778,166.8119,130.1226,15.09522,0.9846154
57,1.338,1.5186,1.156896,0.08492578,166.7609,130.1246,15.01671,0.9846154
58,1.5369,1.294,1.166208,0.08646268,166.7022,130.1268,14.92653,0.9846154
59,1.3129,1.3028,1.14816,0.08777557,166.6522,130.1288,14.84949,0.9846154
60,1.3214,1.3136,1.380576,0.08909697,166.6018,130.1307,14.77195,0.9846154
61,1.3319,1.3163,1.164192,0.09042887,166.551,130.1327,14.6938,0.9846154
62,1.3348,1.4917,1.159168,0.09176368,166.5001,130.1346,14.61548,0.9846154
63,1.5102,1.3074,1.141632,0.09327388,166.4425,130.1368,14.52686,0.9846154
64,1.3257,1.303,1.392736,0.09459957,166.3919,130.1388,14.44907,0.9846154
65,1.3214,1.3355,1.158304,0.09592097,166.3415,130.1407,14.37153,0.9846154
66,1.3551,1.5434,1.158272,0.09727607,166.2898,130.1427,14.29202,0.9846154
67,1.5616,1.2878,1.160576,0.09883767,166.2303,130.145,14.20039,0.9846154
68,1.3059,1.326,1.406912,0.1001436,166.1804,130.1469,14.12376,0.9872189
69,1.344,1.3023,1.146688,0.1014876,166.1292,130.1489,14.0449,0.9872189
70,1.3205,1.5678,1.140736,0.1028081,166.0788,130.1508,13.96741,0.9872189
71,1.5869,1.28,1.166944,0.104395,166.0183,130.1532,13.87429,0.9872189
72,1.298,1.2742,1.152,0.105693,165.9688,130.155,13.79813,0.9872189
73,1.2923,1.3417,1.38032,0.1069853,165.9195,130.1569,13.7223,0.9872189
74,1.3598,1.3113,1.144256,0.1083451,165.8676,130.1589,13.64251,0.9872189
75,1.33,1.5185,1.166944,0.1096751,165.8169,130.1609,13.56447,0.9872189
76,1.5369,1.2723,1.145024,0.111212,165.7583,130.1631,13.47429,0.9872189
77,1.2905,1.3345,1.391584,0.1125025,165.7091,130.165,13.39856,0.9872189
78,1.3528,1.3364,1.16304,0.1138553,165.6575,130.167,13.31918,0.9895858
79,1.3555,1.5413,1.15856,0.1152108,165.6058,130.169,13.23964,0.9895858
80,1.5602,1.2864,1.168928,0.116771,165.5463,130.1713,13.14809,0.9895858
81,1.3045,1.2923,1.156832,0.1180755,165.4965,130.1732,13.07155,0.9895858
82,1.3085,1.324,1.146816,0.119384,165.4466,130.1751,12.99477,0.9895858
83,1.3397,1.2874,1.14688,0.1207237,165.3955,130.1771,12.91616,0.9895858
84,1.3035,1.5197,1.149664,0.1220272,165.3458,130.179,12.83967,0.9895858
85,1.5356,1.3101,1.163264,0.1235628,165.2872,130.1813,12.74956,0.9895858
86,1.3262,1.2857,1.396736,0.124889,165.2366,130.1832,12.67174,0.9895858
87,1.2996,1.3143,1.167776,0.1261886,165.1871,130.1851,12.59549,0.9895858
88,1.329,1.5723,1.175552,0.1275176,165.1364,130.1871,12.5175,0.992426
89,1.5865,1.3199,1.150144,0.1291041,165.0759,130.1894,12.42441,0.992426
90,1.3339,1.3288,1.384032,0.130438,165.025,130.1913,12.34614,0.992426
91,1.3428,1.2817,1.177792,0.1317808,164.9738,130.1933,12.26734,0.992426
92,1.2948,1.5359,1.154368,0.1330756,164.9244,130.1952,12.19137,0.992426
93,1.5493,1.3536,1.173184,0.1346249,164.8653,130.1975,12.10046,0.992426
94,1.3677,1.3316,1.173504,0.1359926,164.8131,130.1995,12.0202,0.992426
95,1.3487,1.3155,1.41024,0.1373413,164.7617,130.2015,11.94106,0.992426
96,1.3327,1.3036,1.155392,0.138674,164.7109,130.2034,11.86286,0.992426
97,1.3178,1.5795,1.159168,0.1399918,164.6606,130.2054,11.78554,0.992426
98,1.5929,1.3139,1.158688,0.1415847,164.5998,130.2077,11.69207,0.9952663
99,1.3272,1.3081,1.392096,0.1429119,164.5492,130.2097,11.61419,0.9952663
100,1.3217,1.3219,1.169504,0.1442336,164.4988,130.2116,11.53664,0.9952663
101,1.3355,1.5378,1.150656,0.1455691,164.4479,130.2135,11.45827,0.9952663
102,1.552,1.3193,1.162048,0.1471211,164.3887,130.2158,11.3672,0.9952663
103,1.3326,1.299,1.401792,0.1484537,164.3378,130.2178,11.28901,0.9952663
104,1.3122,1.3491,1.176224,0.1497659,164.2878,130.2197,11.21201,0.9952663
105,1.3622,1.5473,1.175552,0.1511281,164.2359,130.2217,11.13208,0.9952663
106,1.5615,1.3306,1.159168,0.1526896,164.1763,130.224,11.04045,0.9952663
107,1.3439,1.32,1.157408,0.1540335,164.125,130.226,10.9616,0.9952663
108,1.333,1.3138,1.406208,0.1553665,164.0742,130.2279,10.88338,0.9969231
109,1.3271,1.315,1.172384,0.1566936,164.0236,130.2299,10.80551,0.9969231
110,1.3286,1.5698,1.1568,0.1580222,163.9729,130.2318,10.72755,0.9969231
111,1.5834,1.3472,1.177792,0.1596056,163.9125,130.2341,10.63463,0.9969231
112,1.3607,1.3241,1.406624,0.1609663,163.8606,130.2361,10.55479,0.9969231
113,1.3379,1.4095,1.1672,0.1623042,163.8096,130.2381,10.47629,0.9969231
114,1.4226,1.5691,1.167488,0.1637268,163.7553,130.2402,10.39281,0.9969231
115,1.583,1.4056,1.167712,0.1653098,163.6949,130.2425,10.29992,0.9969231
116,1.4189,1.3621,1.433024,0.1667287,163.6408,130.2446,10.21667,1
117,1.3751,1.3309,1.171872,0.1681038,163.5884,130.2466,10.13598,1
118,1.3439,1.6042,1.170336,0.1694477,163.5371,130.2486,10.05712,1
119,1.6175,1.3067,1.190432,0.1710652,163.4754,130.2509,9.962206,1
120,1.3198,1.3171,1.19184,0.172385,163.4251,130.2529,9.884764,1
121,1.3302,1.3394,1.426112,0.1737152,163.3744,130.2548,9.806709,1
122,1.3525,1.2673,1.165088,0.1750677,163.3228,130.2568,9.727346,1
123,1.2805,1.6513,1.183712,0.1763482,163.2739,130.2587,9.652209,1
124,1.6645,1.3213,1.175552,0.1780127,163.2104,130.2611,9.55454,1
125,1.3342,1.3305,1.405184,0.1793469,163.1596,130.2631,9.476252,1
126,1.3436,1.3053,1.183008,0.1806905,163.1083,130.2651,9.397412,1
127,1.3244,1.5586,1.159488,0.1820149,163.0578,130.267,9.319698,1
128,1.5766,1.3721,1.174016,0.1835915,162.9977,130.2693,9.227187,1
129,1.3901,1.3229,1.405696,0.1849816,162.9446,130.2714,9.145617,1
130,1.3409,1.3268,1.179648,0.1863225,162.8935,130.2733,9.066936,1
131,1.345,1.5646,1.16336,0.1876675,162.8422,130.2753,8.988015,1
132,1.5835,1.3225,1.160032,0.189251,162.7818,130.2776,8.895098,1
133,1.3409,1.3164,1.16672,0.1905919,162.7307,130.2796,8.816415,1
134,1.3345,1.3164,1.411328,0.1919264,162.6798,130.2815,8.73811,1
135,1.3345,1.2709,1.162112,0.1932609,162.6289,130.2835,8.659804,1
136,1.2892,1.552,1.174944,0.1945501,162.5797,130.2854,8.584155,1
137,1.5702,1.3679,1.1696,0.1961203,162.5198,130.2877,8.492019,1
138,1.386,1.3243,1.404416,0.1975063,162.4669,130.2897,8.410692,1
139,1.3426,1.2559,1.163648,0.1988489,162.4157,130.2917,8.331911,1
140,1.2742,1.5783,1.181696,0.2001231,162.3671,130.2936,8.257143,1
141,1.5964,1.3658,1.183072,0.2017195,162.3063,130.2959,8.163468,1
142,1.384,1.327,1.40288,0.2031035,162.2535,130.2979,8.082258,1
143,1.3449,1.3436,1.176544,0.2044484,162.2022,130.2999,8.003343,1
144,1.3615,1.556,1.163136,0.2058099,162.1502,130.3019,7.92345,1
145,1.5744,1.3343,1.1776,0.2073843,162.0902,130.3042,7.831067,1
146,1.3525,1.3063,1.162176,0.2087368,162.0386,130.3062,7.751705,1
147,1.3246,1.3358,1.406976,0.2100614,161.9881,130.3082,7.673982,1
148,1.3539,1.2558,1.17392,0.2114153,161.9365,130.3101,7.594536,1
149,1.2736,1.605,1.158688,0.2126889,161.8879,130.312,7.519802,1
150,1.6231,1.3333,1.1776,0.214312,161.826,130.3144,7.424562,1
151,1.3515,1.2594,1.391936,0.2156635,161.7744,130.3164,7.34526,1
152,1.2775,1.3559,1.15952,0.216941,161.7257,130.3183,7.270298,1
153,1.3745,1.515,1.1768,0.2183155,161.6733,130.3203,7.189645,1
154,1.5331,1.3594,1.175296,0.2198486,161.6148,130.3225,7.099685,1
155,1.3775,1.3214,1.402304,0.2212261,161.5623,130.3245,7.018857,1
156,1.3395,1.3319,1.177312,0.2225656,161.5112,130.3265,6.940257,1
157,1.3501,1.5433,1.17056,0.2239157,161.4597,130.3285,6.861035,1
158,1.5615,1.2931,1.175648,0.2254772,161.4001,130.3308,6.769409,1
159,1.3113,1.363,1.158112,0.2267885,161.3501,130.3327,6.692467,1
160,1.381,1.3252,1.39392,0.2281695,161.2974,130.3347,6.61143,1
161,1.3435,1.2157,1.163392,0.229513,161.2462,130.3367,6.532598,1
162,1.2335,1.6326,1.181504,0.2307465,161.1991,130.3385,6.460216,1
163,1.6511,1.3011,1.17024,0.2323976,161.1362,130.3409,6.363333,1
164,1.319,1.34,1.419488,0.2337166,161.0858,130.3428,6.285936,1
165,1.358,1.5039,1.179232,0.2350746,161.0341,130.3448,6.20625,1
166,1.5417,1.4145,1.158784,0.2366163,160.9753,130.3471,6.115788,1
167,1.4443,1.4327,1.169152,0.2380606,160.9202,130.3492,6.031039,1
168,1.4666,1.1289,1.158688,0.2395272,160.8642,130.3514,5.944982,1
169,1.1529,1.4934,1.412544,0.2406801,160.8203,130.3531,5.87733,1
170,1.526,1.0785,1.156128,0.2422061,160.7621,130.3553,5.787788,1
171,1.1073,1.7787,1.176192,0.2433134,160.7198,130.3569,5.722813,1
172,1.8117,1.1386,1.158528,0.2451251,160.6507,130.3596,5.616506,1
173,1.1627,1.4758,1.404416,0.2462878,160.6064,130.3613,5.548283,1
174,1.508,1.1533,1.163264,0.2477958,160.5489,130.3635,5.459796,1
175,1.1799,1.6887,1.169056,0.2489757,160.5039,130.3652,5.39056,1
176,1.7218,1.1373,1.173504,0.2506976,160.4382,130.3678,5.289528,1
177,1.161,1.4903,1.423232,0.2518586,160.3939,130.3695,5.221402,1
178,1.5235,1.2389,1.151232,0.2533821,160.3358,130.3717,5.132006,1
179,1.2629,1.5322,1.156512,0.254645,160.2876,130.3736,5.057901,1
180,1.5664,1.2322,1.166144,0.2562114,160.2279,130.3759,4.965987,1
181,1.2561,1.2465,1.158144,0.2574675,160.18,130.3777,4.892281,1
182,1.2644,1.3067,1.41456,0.2587319,160.1317,130.3795,4.818089,1
183,1.3249,1.3062,1.163008,0.2600568,160.0812,130.3815,4.740347,1
184,1.3247,1.7745,1.149056,0.2613815,160.0307,130.3834,4.662615,1
185,1.8065,1.1412,1.165984,0.263188,159.9618,130.3861,4.556614,1
186,1.1643,1.1946,1.375072,0.2643523,159.9174,130.3878,4.488295,1
187,1.2114,1.3853,1.160576,0.2655637,159.8712,130.3896,4.417212,1
188,1.4067,1.5092,1.171456,0.2669704,159.8175,130.3916,4.334668,0.9846154
189,1.5281,1.3015,1.168192,0.2684985,159.7593,130.3939,4.245002,0.9846154
190,1.3199,1.3176,1.149856,0.2698184,159.7089,130.3958,4.167554,0.9846154
191,1.3356,1.3159,1.139424,0.271154,159.658,130.3978,4.089184,0.9846154
192,1.334,1.5086,1.14688,0.272488,159.6071,130.3997,4.010907,0.9846154
193,1.5278,1.2897,1.148544,0.2740158,159.5488,130.402,3.921257,0.9846154
194,1.3079,1.3126,1.14688,0.2753237,159.4989,130.4039,3.844513,0.9846154
195,1.3313,1.2762,1.38592,0.276655,159.4482,130.4059,3.766395,0.9846154
196,1.2944,1.3054,1.14624,0.2779494,159.3988,130.4077,3.690443,0.9846154
197,1.3248,1.5183,1.150976,0.2792742,159.3483,130.4097,3.612705,0.9846154
198,1.5366,1.3042,1.148928,0.2808108,159.2897,130.4119,3.522539,0.9850888
199,1.3224,1.3058,1.40896,0.2821332,159.2392,130.4139,3.444942,0.9850888
200,1.3243,1.3024,1.153024,0.2834575,159.1887,130.4158,3.367237,0.9850888
201,1.3245,1.5469,1.14688,0.284782,159.1382,130.4178,3.289516,0.9850888
202,1.5654,1.3297,1.165248,0.2863474,159.0785,130.4201,3.197662,0.9850888
203,1.3484,1.2984,1.16576,0.2876958,159.0271,130.422,3.11854,0.9850888
204,1.317,1.3148,1.4104,0.2890128,158.9768,130.424,3.041264,0.9850888
205,1.3345,1.3075,1.154784,0.2903472,158.9259,130.4259,2.962957,0.9850888
206,1.3259,1.6046,1.17216,0.2916732,158.8754,130.4279,2.885155,0.9850888
207,1.6233,1.2975,1.165312,0.2932965,158.8134,130.4303,2.789904,0.9850888
208,1.3154,1.318,1.391552,0.2946119,158.7633,130.4322,2.712715,0.987929
209,1.3363,1.3771,1.152448,0.2959482,158.7123,130.4341,2.634304,0.987929
210,1.3965,1.5064,1.173504,0.2973447,158.659,130.4362,2.552359,0.987929
211,1.5246,1.2963,1.173504,0.2988693,158.6009,130.4384,2.4629,0.987929
212,1.3145,1.3244,1.399136,0.3001838,158.5508,130.4404,2.385769,0.987929
213,1.3425,1.3349,1.163232,0.3015263,158.4995,130.4423,2.306992,0.987929
214,1.3535,1.5639,1.159168,0.3028798,158.4479,130.4443,2.227571,0.987929
215,1.5825,1.2811,1.155328,0.3044623,158.3876,130.4466,2.134712,0.987929
216,1.2972,1.3094,1.175584,0.3057595,158.3381,130.4485,2.058594,0.987929
217,1.3256,1.3041,1.394176,0.3070851,158.2875,130.4505,1.980812,0.987929
218,1.3203,1.3505,1.154016,0.3084054,158.2372,130.4524,1.903336,0.9898225
219,1.3673,1.5651,1.171456,0.3097727,158.185,130.4544,1.823107,0.9898225
220,1.5816,1.2853,1.16128,0.3113543,158.1247,130.4567,1.730301,0.9898225
221,1.2995,1.3217,1.415104,0.3126538,158.0751,130.4586,1.654049,0.9898225
222,1.3361,1.3382,1.154144,0.3139899,158.0242,130.4606,1.575647,0.9898225
223,1.3537,1.5836,1.16736,0.3153436,157.9725,130.4626,1.496216,0.9898225
224,1.5994,1.2993,1.152512,0.316943,157.9115,130.4649,1.402367,0.9898225
225,1.3138,1.3284,1.395168,0.3182568,157.8614,130.4669,1.325274,0.9898225
226,1.3417,1.3404,1.169856,0.3195985,157.8103,130.4688,1.246546,0.9898225
227,1.3534,1.5837,1.169408,0.3209519,157.7586,130.4708,1.167131,0.9898225
228,1.5993,1.329,1.155136,0.3225513,157.6976,130.4732,1.073284,0.9931361
229,1.343,1.3396,1.16736,0.3238943,157.6464,130.4751,0.9944801,0.9931361
230,1.3528,1.3442,1.402752,0.325247,157.5948,130.4771,0.915102,0.9931361
231,1.3575,1.3285,1.169504,0.3266045,157.543,130.4791,0.8354454,0.9931361
232,1.3423,1.5816,1.150976,0.3279468,157.4919,130.4811,0.7566814,0.9931361
233,1.5947,1.32,1.157216,0.3295415,157.431,130.4834,0.6631088,0.9931361
234,1.3332,1.3269,1.415168,0.3308747,157.3802,130.4854,0.584877,0.9931361
235,1.34,1.3421,1.165312,0.3322147,157.3291,130.4873,0.5062485,0.9931361
236,1.3562,1.5585,1.176128,0.333571,157.2773,130.4893,0.4266701,0.9931361
237,1.5724,1.3169,1.168864,0.3351434,157.2174,130.4916,0.3344021,0.9931361
238,1.3306,1.3423,1.391072,0.336474,157.1666,130.4936,0.2563248,0.9964497
239,1.3554,1.3433,1.15712,0.3378294,157.1149,130.4956,0.1767902,0.9964497
240,1.3565,1.577,1.153696,0.3391859,157.0632,130.4976,0.09719467,0.9964497
241,1.593,1.3167,1.158816,0.3407789,157.0024,130.4999,0.003721237,0.9964497
242,1.3302,1.402,1.161056,0.3421091,156.9517,130.5019,-0.07433319,0.9964497
243,1.4151,1.5458,1.409472,0.3435242,156.8977,130.5039,-0.1573696,0.9964497
244,1.558,1.1095,1.165856,0.3450822,156.8383,130.5062,-0.2487907,0.9964497
245,1.1231,1.5802,1.169536,0.3462053,156.7954,130.5079,-0.3146915,0.9964497
246,1.5938,1.312,1.160896,0.3477991,156.7347,130.5102,-0.4082108,0.9964497
247,1.3251,1.3236,1.404224,0.3491242,156.6841,130.5121,-0.4859657,0.9964497
248,1.3368,1.3306,1.175552,0.350461,156.6331,130.5141,-0.5644093,0.9846154
249,1.345,1.5308,1.159168,0.351806,156.5818,130.5161,-0.6433315,0.9846154
250,1.5444,1.3284,1.155072,0.3533504,156.5229,130.5184,-0.7339516,0.9846154
251,1.3416,1.3086,1.408704,0.354692,156.4718,130.5203,-0.8126755,0.9846154
252,1.3218,1.3034,1.175008,0.3560138,156.4213,130.5223,-0.8902359,0.9846154
253,1.3169,1.5591,1.161216,0.3573307,156.3711,130.5242,-0.9675121,0.9846154
254,1.573,1.3263,1.16432,0.3589037,156.3111,130.5265,-1.059811,0.9846154
255,1.3393,1.3379,1.156832,0.360243,156.26,130.5285,-1.138397,0.9846154
256,1.3508,1.3131,1.399136,0.3615938,156.2085,130.5304,-1.217659,0.9846154
257,1.3261,1.3198,1.165088,0.3629199,156.1579,130.5324,-1.295473,0.9846154
258,1.3331,1.5759,1.170624,0.364253,156.1071,130.5343,-1.373695,0.9867455
259,1.5891,1.3091,1.161536,0.3658421,156.0465,130.5367,-1.46694,0.9867455
260,1.3222,1.3551,1.398336,0.3671643,155.9961,130.5386,-1.544525,0.9867455
261,1.3687,1.3106,1.155744,0.368533,155.9439,130.5406,-1.62484,0.9867455
262,1.3242,1.5627,1.153024,0.3698572,155.8934,130.5426,-1.702539,0.9867455
263,1.5764,1.3252,1.150976,0.3714336,155.8332,130.5449,-1.79504,0.9867455
264,1.3393,1.3141,1.399008,0.3727729,155.7821,130.5468,-1.873627,0.9867455
265,1.3273,1.3221,1.153024,0.3741002,155.7315,130.5488,-1.951511,0.9867455
266,1.3353,1.58,1.15472,0.3754355,155.6806,130.5507,-2.029865,0.9867455
267,1.5943,1.3144,1.15712,0.3770298,155.6198,130.5531,-2.123415,0.9867455
268,1.3277,1.3251,1.168768,0.3783575,155.5692,130.555,-2.201323,0.9895858
269,1.3388,1.3103,1.409632,0.3796963,155.5181,130.557,-2.279881,0.9895858
270,1.3237,1.3082,1.169376,0.38102,155.4676,130.5589,-2.357553,0.9895858
271,1.3221,1.6202,1.161216,0.3823421,155.4172,130.5609,-2.435131,0.9895858
272,1.6338,1.3016,1.160416,0.3839759,155.3548,130.5633,-2.530998,0.9895858
273,1.3141,1.3385,1.416352,0.38529,155.3047,130.5652,-2.608107,0.9895858
274,1.3509,1.3,1.170336,0.3866409,155.2532,130.5672,-2.687378,0.9895858
275,1.3124,1.6128,1.181984,0.3879533,155.2032,130.5691,-2.764387,0.9895858
276,1.6252,1.3102,1.1776,0.3895785,155.1412,130.5715,-2.859753,0.9895858
277,1.3225,1.3556,1.415168,0.390901,155.0907,130.5734,-2.937351,0.9895858
278,1.368,1.3208,1.161216,0.392269,155.0385,130.5754,-3.017624,0.9936095
279,1.3332,1.6135,1.18128,0.3936022,154.9877,130.5774,-3.095854,0.9936095
280,1.6273,1.3746,1.181696,0.3952295,154.9256,130.5798,-3.191341,0.9936095
281,1.3887,1.324,1.16656,0.3966182,154.8727,130.5818,-3.272827,0.9936095
282,1.3375,1.3562,1.402816,0.3979557,154.8217,130.5838,-3.351309,0.9936095
283,1.3697,1.3148,1.16128,0.3993254,154.7694,130.5858,-3.431681,0.9936095
284,1.3285,1.5534,1.185792,0.4006539,154.7187,130.5877,-3.509636,0.9936095
285,1.5667,1.326,1.18192,0.4022206,154.659,130.59,-3.601568,0.9936095
286,1.3393,1.3387,1.407936,0.4035599,154.6079,130.592,-3.680155,0.9936095
287,1.3519,1.344,1.169408,0.4049118,154.5563,130.594,-3.75948,0.9936095
288,1.3577,1.565,1.165472,0.4062695,154.5046,130.596,-3.839146,0.9955029
289,1.5791,1.316,1.179648,0.4078486,154.4443,130.5983,-3.931807,0.9955029
290,1.3295,1.3371,1.409472,0.4091781,154.3936,130.6003,-4.009819,0.9955029
291,1.3505,1.335,1.160736,0.4105286,154.3421,130.6022,-4.089066,0.9955029
292,1.3484,1.5788,1.183232,0.411877,154.2907,130.6042,-4.168188,0.9955029
293,1.593,1.3169,1.160992,0.41347,154.2299,130.6065,-4.26166,0.9955029
294,1.3305,1.3369,1.168384,0.4148005,154.1792,130.6085,-4.339731,0.9955029
295,1.3511,1.3067,1.173504,0.4161516,154.1276,130.6105,-4.419012,0.9955029
296,1.3205,1.3414,1.178688,0.4174721,154.0773,130.6124,-4.496496,0.9955029
297,1.3555,1.5804,1.17296,0.4188276,154.0256,130.6144,-4.576035,0.9955029
298,1.5944,1.3511,1.18432,0.420422,153.9648,130.6167,-4.66959,0.9992899
299,1.3643,1.4535,1.43168,0.4217863,153.9127,130.6187,-4.749645,0.9992899
300,1.4665,1.3233,1.173728,0.4232528,153.8568,130.6209,-4.835695,0.9992899
301,1.3366,1.681,1.195776,0.4245894,153.8058,130.6228,-4.914125,0.9992899
302,1.6941,1.3347,1.168192,0.4262835,153.7412,130.6253,-5.013535,1
303,1.3479,1.3468,1.429344,0.4276314,153.6898,130.6273,-5.092625,1
304,1.36,1.343,1.173504,0.4289914,153.6379,130.6293,-5.172428,1
305,1.356,1.5761,1.173504,0.4303474,153.5862,130.6313,-5.251997,1
306,1.5945,1.3476,1.184288,0.4319419,153.5254,130.6336,-5.345558,1
307,1.3658,1.2984,1.421312,0.4333077,153.4733,130.6356,-5.425703,1
308,1.3165,1.2821,1.1776,0.4346242,153.4231,130.6376,-5.502953,1
309,1.3003,1.5681,1.174528,0.4359245,153.3735,130.6395,-5.579248,1
310,1.5862,1.3799,1.185504,0.4375107,153.313,130.6418,-5.672325,1
311,1.3983,1.3241,1.196032,0.438909,153.2597,130.6439,-5.754375,1
312,1.3421,1.341,1.415168,0.4402511,153.2085,130.6458,-5.833126,1
313,1.3591,1.2859,1.169632,0.4416102,153.1566,130.6478,-5.912878,1
314,1.3038,1.63,1.170656,0.442914,153.1069,130.6497,-5.98938,1
315,1.6483,1.2481,1.167072,0.4445623,153.044,130.6522,-6.086102,1
316,1.2664,1.3763,1.18528,0.4458287,152.9957,130.654,-6.16041,1
317,1.3943,1.3258,1.185408,0.447223,152.9426,130.6561,-6.242226,1
318,1.3438,1.4082,1.175296,0.4485668,152.8913,130.658,-6.321075,1
