# config=Release
# frames=7160
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.11654
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
80,3.9871,3.835,1.14096,0.2463193,160.6052,130.3613,5.546436,0.991716
81,3.8475,3.7912,1.143968,0.2501668,160.4584,130.367,5.320672,0.9940829
82,3.8037,3.7482,1.135072,0.2539705,160.3134,130.3726,5.097477,0.9940829
83,3.7607,3.8001,1.156896,0.2577312,160.1699,130.3781,4.87681,0.9940829
84,3.8126,8.1667,1.145152,0.2615438,160.0245,130.3837,4.653091,0.9940829
85,8.1795,4.0617,1.149024,0.2697233,159.7125,130.3957,4.173134,0.9940829
86,4.0735,3.1384,1.39264,0.2737968,159.5572,130.4017,3.934109,0.9940829
87,3.1501,3.0536,1.134944,0.2769469,159.437,130.4063,3.749266,0.9940829
88,3.0658,3.5806,1.155456,0.2800127,159.3201,130.4108,3.569372,0.9940829
89,3.593,3.7081,1.13664,0.2836057,159.183,130.416,3.35854,0.9940829
90,3.7198,3.3106,1.148608,0.2873255,159.0412,130.4215,3.140268,0.9940829
91,3.3232,3.6365,1.135712,0.2906487,158.9144,130.4264,2.945269,0.9805917
92,3.6486,4.0074,1.153024,0.2942973,158.7753,130.4317,2.731174,0.9805917
93,4.0197,3.908,1.140544,0.298317,158.6219,130.4376,2.495306,0.9805917
94,3.9208,3.1141,1.142848,0.3022378,158.4724,130.4434,2.265242,0.9805917
95,3.1256,3.4077,1.145728,0.3053634,158.3532,130.448,2.081837,0.9805917
96,3.4204,3.0297,1.134592,0.3087838,158.2227,130.453,1.881134,0.9805917
97,3.0416,3.8566,1.14688,0.3118254,158.1067,130.4574,1.702658,0.9805917
98,3.8688,4.1628,1.140448,0.3156942,157.9592,130.4631,1.475647,0.9805917
99,4.1755,3.9854,1.15712,0.3198697,157.7999,130.4692,1.230633,0.9805917
100,3.9972,3.9917,1.144128,0.3238669,157.6475,130.4751,0.9960842,0.9805917
101,4.0041,4.3742,1.146624,0.327871,157.4947,130.481,0.7611313,0.9829586
102,4.3867,3.9929,1.14624,0.3322577,157.3274,130.4874,0.5037308,0.9829586
103,4.0047,3.9587,1.153632,0.3362624,157.1747,130.4933,0.2687416,0.9829586
104,3.9712,7.9921,1.144,0.3402336,157.0232,130.4991,0.03571892,0.9829586
105,8.004601,4.0907,1.160288,0.3482382,156.7179,130.5108,-0.4339752,0.9829586
106,4.1033,9.406,1.157312,0.3523415,156.5614,130.5169,-0.6747494,0.9829586
107,9.4186,9.0745,1.1352,0.3617601,156.2022,130.5307,-1.227417,0.9829586
108,9.0872,9.1192,1.1368,0.3708473,155.8556,130.544,-1.760637,0.9829586
109,9.132,8.8039,1.145088,0.3799793,155.5073,130.5574,-2.296486,0.9829586
110,8.816501,8.128,1.154432,0.3887958,155.171,130.5703,-2.813826,0.9829586
111,8.1405,7.9898,1.15168,0.3969363,154.8605,130.5823,-3.291492,0.9699408
112,8.0026,8.0738,1.138304,0.4049389,154.5553,130.594,-3.76107,0.9699408
113,8.085999,8.6761,1.13552,0.4130249,154.2469,130.6059,-4.235544,0.9699408
114,8.6883,4.1746,1.144416,0.4217132,153.9155,130.6186,-4.745356,0.9699408
115,4.1865,8.9267,1.155168,0.4258997,153.7558,130.6248,-4.991013,0.9699408
116,8.939,8.0336,1.140736,0.4348387,153.4149,130.6379,-5.515539,0.9699408
117,8.045899,4.817,1.132544,0.4428846,153.108,130.6497,-5.987659,0.9699408
118,4.8292,4.1083,1.14032,0.4477138,152.9238,130.6568,-6.271023,0.9699408
119,4.1203,4.0483,1.154912,0.4518341,152.7667,130.6628,-6.512796,0.9699408
120,4.0602,4.0651,1.150976,0.4558943,152.6118,130.6688,-6.751041,0.9699408
121,4.078,3.8996,1.137024,0.4599723,152.4563,130.6748,-6.990332,0.9723077
122,3.9112,3.9519,1.132736,0.4638835,152.3071,130.6805,-7.219831,0.9723077
123,3.9643,3.9704,1.145952,0.4678478,152.1559,130.6863,-7.452452,0.9723077
124,3.9831,4.1035,1.1288,0.4718309,152.004,130.6922,-7.686172,0.9723077
125,4.1151,3.3838,1.141984,0.475946,151.847,130.6982,-7.927639,0.9723077
126,3.3962,3.7377,1.388768,0.4793423,151.7175,130.7032,-8.126923,0.9723077
127,3.75,3.9729,1.128128,0.4830922,151.5745,130.7087,-8.346964,0.9723077
128,3.985,3.0837,1.139616,0.4870772,151.4225,130.7145,-8.580797,0.9723077
129,3.0956,4.0738,1.149504,0.4901728,151.3044,130.7191,-8.762442,0.9723077
130,4.0854,4.4429,1.132544,0.4942582,151.1486,130.7251,-9.002167,0.9723077
131,4.4552,4.2445,1.127968,0.4987134,150.9787,130.7316,-9.26359,0.9742012
132,4.257,4.1567,1.392256,0.5029705,150.8163,130.7378,-9.513384,0.9742012
133,4.1686,4.009,1.124352,0.5071391,150.6573,130.744,-9.757992,0.9742012
134,4.0216,4.1773,1.1448,0.5111607,150.5039,130.7498,-9.993969,0.9742012
135,4.1895,4.0076,1.378112,0.5153502,150.3441,130.756,-10.2398,0.9742012
136,4.0195,3.8293,1.12384,0.5193697,150.1908,130.7619,-10.47566,0.9742012
137,3.8418,3.9666,1.13328,0.5232115,150.0443,130.7675,-10.70109,0.9742012
138,3.979,3.9668,1.392,0.5271905,149.8925,130.7734,-10.93457,0.9742012
139,3.9786,4.0178,1.124352,0.5311691,149.7408,130.7792,-11.16803,0.9742012
140,4.0302,4.1398,1.134592,0.5351993,149.5871,130.7851,-11.40452,0.9742012
141,4.1534,4.2755,1.369984,0.5393527,149.4286,130.7912,-11.64823,0.976568
142,4.2881,4.15,1.138176,0.5436408,149.2651,130.7975,-11.89984,0.976568
143,4.1621,4.1132,1.119616,0.5478029,149.1064,130.8036,-12.14407,0.976568
144,4.1255,4.0358,1.386432,0.5519283,148.949,130.8096,-12.38614,0.976568
145,4.0479,4.0511,1.12,0.5559762,148.7946,130.8156,-12.62366,0.976568
146,4.0634,3.9614,1.121696,0.5600396,148.6396,130.8215,-12.8621,0.976568
147,3.9739,8.5285,1.131648,0.5640135,148.4881,130.8274,-13.09528,0.976568
148,8.541201,6.4425,1.1264,0.5725548,148.1623,130.8399,-13.59646,0.976568
149,6.4551,4.0901,1.132736,0.5790099,147.9161,130.8494,-13.97524,0.976568
150,4.1023,3.9777,1.14416,0.5831122,147.7596,130.8554,-14.21595,0.976568
151,3.9899,4.1344,1.140672,0.5871021,147.6075,130.8613,-14.45007,0.9789349
152,4.1465,3.9558,1.138688,0.5912486,147.4493,130.8673,-14.69338,0.9789349
153,3.9684,4.1233,1.124032,0.595217,147.2979,130.8732,-14.92624,0.9789349
154,4.136,4.1575,1.382592,0.599353,147.1402,130.8792,-15.16893,0.9789349
155,4.1698,3.9855,1.123808,0.6035228,146.9812,130.8853,-15.41361,0.9789349
156,3.9981,3.7607,1.126336,0.6075209,146.8287,130.8912,-15.64821,0.9789349
157,3.7729,3.9033,1.12272,0.6112939,146.6848,130.8967,-15.8696,0.9789349
158,3.9154,8.7731,1.120256,0.6152093,146.5354,130.9025,-16.09935,0.9789349
159,8.7864,9.2359,1.13616,0.6239957,146.2003,130.9154,-16.61492,0.9789349
160,9.2489,9.2505,1.11968,0.6332446,145.8475,130.9289,-17.15763,0.9789349
161,9.2634,8.71,1.13504,0.642508,145.4942,130.9425,-17.70119,0.9659172
162,8.722401,8.4055,1.121696,0.6512304,145.1615,130.9553,-18.21301,0.9659172
163,8.418501,8.2243,1.13472,0.6596489,144.8405,130.9677,-18.70699,0.9659172
164,8.2377,8.2832,1.141952,0.6678866,144.5263,130.9798,-19.19036,0.9659172
165,8.295799,7.9173,1.124416,0.6761824,144.2099,130.9919,-19.67714,0.9659172
166,7.9301,8.2957,1.13936,0.6841125,143.9074,131.0036,-20.14247,0.9659172
167,8.3084,3.9833,1.117824,0.6924209,143.5905,131.0157,-20.62999,0.9659172
168,3.9957,4.3408,1.370112,0.6964166,143.4381,131.0216,-20.86445,0.9659172
169,4.3532,3.8814,1.134592,0.7007698,143.2721,131.028,-21.11989,0.9659172
170,3.8933,3.9238,1.1264,0.7046632,143.1236,131.0337,-21.34834,0.9659172
171,3.9366,3.8975,1.1144,0.7085997,142.9734,131.0395,-21.57933,0.9531361
172,3.9094,4.6484,1.126176,0.7125092,142.8243,131.0452,-21.80873,0.9531361
173,4.661,3.7757,1.118208,0.7171702,142.6465,131.052,-22.08223,0.9531361
174,3.7895,3.6507,1.13072,0.7209597,142.502,131.0576,-22.30459,0.9531361
175,3.6632,3.8629,1.123872,0.7246228,142.3623,131.063,-22.51954,0.9531361
176,3.8753,3.9715,1.110016,0.7284982,142.2145,131.0687,-22.74693,0.9531361
177,3.9839,3.879,1.116832,0.7324821,142.0625,131.0745,-22.9807,0.9531361
178,3.8909,4.0935,1.108032,0.7363729,141.9141,131.0802,-23.20901,0.9531361
179,4.1059,3.9598,1.123776,0.7404789,141.7575,131.0862,-23.44994,0.9531361
180,3.9723,3.9316,1.111392,0.7444512,141.606,131.0921,-23.68303,0.9531361
181,3.9436,4.0598,1.114784,0.7483948,141.4556,131.0979,-23.91443,0.955503
182,4.0723,5.0182,1.108544,0.7524671,141.3003,131.1038,-24.15339,0.955503
183,5.0304,4.1573,1.36176,0.7574975,141.1084,131.1112,-24.44856,0.955503
184,4.1695,7.8111,1.106624,0.761667,140.9494,131.1173,-24.69322,0.955503
185,7.8236,8.9423,1.132032,0.7694906,140.651,131.1288,-25.15229,0.955503
186,8.9552,8.4757,1.114336,0.7784458,140.3094,131.1419,-25.67777,0.955503
187,8.4887,8.246,1.109504,0.7869345,139.9857,131.1544,-26.17587,0.955503
188,8.2587,8.3812,1.134592,0.7951932,139.6707,131.1665,-26.66048,0.955503
189,8.3939,5.0094,1.121856,0.8035871,139.3506,131.1788,-27.15302,0.955503
190,5.0217,4.066,1.120256,0.8086088,139.159,131.1862,-27.44768,0.955503
191,4.0788,4.1534,1.126528,0.8126876,139.0034,131.1922,-27.68701,0.9578698
192,4.1659,4.2111,1.11232,0.8168535,138.8445,131.1983,-27.93147,0.9578698
193,4.223,4.0048,1.108608,0.8210765,138.6835,131.2045,-28.17926,0.9578698
194,4.0171,3.931,1.106336,0.8250936,138.5303,131.2104,-28.41498,0.9578698
195,3.9433,3.9958,1.109568,0.8290369,138.3799,131.2162,-28.64637,0.9578698
196,4.0076,4.1419,1.107488,0.8330445,138.227,131.222,-28.88152,0.9578698
197,4.1541,4.0859,1.130144,0.8371986,138.0686,131.2281,-29.12528,0.9578698
198,4.0986,3.8887,1.130144,0.8412971,137.9123,131.2341,-29.36577,0.9578698
199,3.9005,3.9947,1.126016,0.8451977,137.7635,131.2399,-29.59465,0.9578698
200,4.0072,4.1959,1.132384,0.8492049,137.6106,131.2457,-29.82978,0.9578698
201,4.2083,3.7721,1.119712,0.8534132,137.4501,131.2519,-30.07673,0.9602367
202,3.7838,4.1776,1.120192,0.857197,137.3058,131.2575,-30.29875,0.9602367
203,4.19,4.3492,1.124384,0.8613871,137.146,131.2636,-30.54461,0.9602367
204,4.3614,5.8193,1.121696,0.8657485,136.9797,131.27,-30.80053,0.9602367
205,5.832,4.1606,1.104352,0.8715805,136.7572,131.2786,-31.14274,0.9602367
206,4.173,3.5399,1.122304,0.8757535,136.5981,131.2847,-31.38761,0.9602367
207,3.5522,3.4961,1.372064,0.8793057,136.4626,131.2899,-31.59604,0.9602367
208,3.5081,3.472,1.119904,0.8828138,136.3288,131.2951,-31.80189,0.9602367
209,3.4844,3.9127,1.107968,0.8862982,136.1959,131.3002,-32.00635,0.9602367
210,3.9252,3.8218,1.100768,0.8902234,136.0462,131.3059,-32.23668,0.9602367
211,3.8341,4.6,1.120256,0.8940575,135.8999,131.3115,-32.46165,0.9474556
212,4.6123,9.2212,1.104032,0.8986698,135.724,131.3183,-32.73229,0.9474556
213,9.2344,3.7084,1.120736,0.9079043,135.3718,131.3318,-33.27415,0.9474556
214,3.7204,4.0796,1.116704,0.9116247,135.2299,131.3373,-33.49246,0.9474556
215,4.0918,4.1504,1.11776,0.9157165,135.0738,131.3433,-33.73256,0.9474556
216,4.163,4.1835,1.12384,0.9198795,134.9151,131.3494,-33.97684,0.9474556
217,4.1955,3.8903,1.1264,0.924075,134.755,131.3556,-34.22303,0.9474556
218,3.9031,4.7388,1.113888,0.9279781,134.6062,131.3613,-34.45205,0.9474556
219,4.7517,6.0157,1.124352,0.9327298,134.4249,131.3683,-34.73087,0.9474556
220,6.0286,7.063,1.118208,0.9387584,134.195,131.3771,-35.08462,0.9474556
221,7.0757,8.7496,1.128448,0.9458341,133.9251,131.3875,-35.49981,0.9498225
222,8.7632,3.9614,1.108704,0.9545973,133.5909,131.4003,-36.01402,0.9498225
223,3.9738,9.0316,1.108896,0.9585711,133.4393,131.4062,-36.24719,0.9498225
224,9.0446,8.9176,1.110816,0.9676157,133.0944,131.4194,-36.77791,0.9498225
225,8.9305,8.8172,1.110016,0.9765462,132.7537,131.4325,-37.30194,0.9498225
226,8.830299,8.3587,1.123936,0.9853765,132.4169,131.4455,-37.82008,0.9498225
227,8.372001,7.5335,1.123616,0.9937485,132.0976,131.4578,-38.31134,0.9498225
228,7.546,7.2974,1.130656,1.001294,131.8098,131.4689,-38.75412,0.9498225
229,7.3097,7.7564,1.108736,1.008604,131.531,131.4796,-39.18304,0.9498225
230,7.7696,8.0991,1.11888,1.016374,131.2347,131.491,-39.63895,0.9498225
231,8.1121,3.3964,1.3696,1.024486,130.9253,131.5029,-40.11495,0.9519526
232,3.4081,4.0215,1.12128,1.027894,130.7953,131.5079,-40.31493,0.9519526
233,4.0337,3.9066,1.11136,1.031928,130.6414,131.5138,-40.55161,0.9519526
234,3.9191,3.6981,1.103872,1.035847,130.492,131.5195,-40.78158,0.9519526
235,3.7099,3.6033,1.105824,1.039557,130.3505,131.525,-40.99928,0.9519526
236,3.616,8.0322,1.120544,1.043173,130.2126,131.5303,-41.21146,0.9519526
237,8.0449,3.7592,1.128224,1.051218,129.9057,131.5421,-41.68352,0.9519526
238,3.7718,3.9161,1.36192,1.054989,129.7619,131.5476,-41.90484,0.9519526
239,3.9283,3.9224,1.12672,1.058918,129.612,131.5534,-42.13535,0.9519526
240,3.9346,3.9661,1.127296,1.062852,129.462,131.5592,-42.36621,0.9519526
241,3.9787,4.0188,1.390528,1.066831,129.3102,131.565,-42.59968,0.9543195
242,4.0306,4.0412,1.130528,1.070862,129.1565,131.5709,-42.83619,0.9543195
243,4.0536,3.7735,1.114464,1.074915,129.0019,131.5768,-43.07405,0.9543195
244,3.7862,3.8399,1.361024,1.078701,128.8575,131.5824,-43.29622,0.9543195
245,3.8518,3.9823,1.127552,1.082553,128.7106,131.5881,-43.52223,0.9543195
246,3.9951,4.0766,1.118208,1.086548,128.5582,131.5939,-43.75665,0.9543195
247,4.0895,3.9668,1.371872,1.090638,128.4022,131.5999,-43.99662,0.9543195
248,3.9791,4.1472,1.105568,1.094617,128.2504,131.6057,-44.2301,0.9543195
249,4.1601,4.2824,1.124352,1.098777,128.0918,131.6119,-44.47421,0.9543195
250,4.2952,4.1772,1.378976,1.103072,127.9279,131.6181,-44.72624,0.9543195
251,4.189,6.0935,1.357248,1.107261,127.7682,131.6243,-44.97204,0.9417751
252,6.1065,4.0067,1.1296,1.113368,127.5353,131.6333,-45.33036,0.9417751
253,4.0189,3.4119,1.101824,1.117386,127.382,131.6391,-45.56618,0.9417751
254,3.4243,4.6161,1.370112,1.120811,127.2514,131.6442,-45.76712,0.9417751
255,4.6304,3.2751,1.10592,1.125441,127.0748,131.651,-46.03883,0.9417751
256,3.2882,3.6703,1.107744,1.128729,126.9494,131.6558,-46.23176,0.9417751
257,3.6828,3.42,1.1304,1.132412,126.8089,131.6612,-46.44786,0.9417751
258,3.4317,3.6512,1.106304,1.135844,126.678,131.6662,-46.64923,0.9417751
259,3.6647,3.5311,1.36432,1.139509,126.5382,131.6716,-46.86427,0.9417751
260,3.5432,3.4983,1.130592,1.143052,126.4031,131.6768,-47.07218,0.9417751
261,3.5112,3.5715,1.11616,1.146563,126.2692,131.682,-47.27821,0.944142
262,3.5839,3.724,1.128448,1.150147,126.1325,131.6872,-47.48851,0.944142
263,3.7359,4.6922,1.12272,1.153883,125.99,131.6927,-47.70773,0.944142
264,4.7045,3.8854,1.12832,1.158587,125.8105,131.6996,-47.98377,0.944142
265,3.8983,6.8603,1.107968,1.162486,125.6619,131.7053,-48.21252,0.944142
266,6.873,4.4938,1.357216,1.169359,125.3997,131.7154,-48.61581,0.944142
267,4.506,4.2655,1.106112,1.173865,125.2279,131.722,-48.88022,0.944142
268,4.2792,3.9677,1.110912,1.178144,125.0646,131.7283,-49.13132,0.944142
269,3.9802,4.036,1.370144,1.182124,124.9128,131.7341,-49.36487,0.944142
270,4.0478,4.0622,1.12432,1.186172,124.7584,131.7401,-49.60238,0.944142
271,4.0743,3.9983,1.105088,1.190246,124.6031,131.746,-49.84146,0.9315977
272,4.0107,4.2409,1.341152,1.194257,124.4501,131.7519,-50.0768,0.9315977
273,4.2572,4.4895,1.101824,1.198514,124.2877,131.7582,-50.3266,0.9315977
274,4.5105,4.1455,1.099808,1.203025,124.1157,131.7648,-50.59127,0.9315977
275,4.1589,4.073,1.110848,1.207183,123.957,131.7709,-50.8353,0.9315977
276,4.0887,4.0986,1.098752,1.211272,123.8011,131.7769,-51.07522,0.9315977
277,4.1106,4.0499,1.096032,1.215383,123.6443,131.7829,-51.31642,0.9315977
278,4.0625,3.9503,1.099552,1.219445,123.4894,131.7889,-51.5548,0.9315977
279,3.9628,3.9116,1.101408,1.223408,123.3382,131.7947,-51.78733,0.9315977
280,3.9235,4.0732,1.122656,1.227331,123.1886,131.8004,-52.01755,0.9315977
281,4.0855,8.1739,1.095456,1.231417,123.0328,131.8064,-52.25729,0.9339645
282,8.1875,8.1854,1.101568,1.239604,122.7205,131.8185,-52.73771,0.9339645
283,8.1986,8.3486,1.100128,1.247803,122.4078,131.8305,-53.21879,0.9339645
284,8.3615,8.8197,1.120256,1.256165,122.0889,131.8427,-53.70943,0.9339645
285,8.8329,8.5572,1.100064,1.264997,121.752,131.8557,-54.22773,0.9339645
286,8.5699,5.3041,1.1112,1.273567,121.4251,131.8683,-54.7306,0.9339645
287,5.317,4.0057,1.357632,1.278884,121.2223,131.8761,-55.04258,0.9339645
288,4.0176,4.027,1.1056,1.282902,121.0691,131.882,-55.27834,0.9339645
289,4.0394,3.9106,1.10512,1.286941,120.915,131.8879,-55.51536,0.9339645
290,3.923,3.8767,1.353056,1.290864,120.7654,131.8936,-55.74556,0.9339645
291,3.8886,8.6957,1.101952,1.294753,120.6171,131.8993,-55.97373,0.9363313
292,8.709499,3.9553,1.34944,1.303463,120.2849,131.9121,-56.48479,0.9363313
293,3.9688,3.945,1.101824,1.307431,120.1335,131.9179,-56.71768,0.9363313
294,3.9572,3.8951,1.114112,1.311389,119.9826,131.9238,-56.94988,0.9363313
295,3.9076,8.8824,1.096864,1.315296,119.8335,131.9295,-57.17916,0.9363313
296,8.8956,3.9662,1.109952,1.324192,119.4943,131.9425,-57.70114,0.9363313
297,3.9784,4.0732,1.107936,1.32817,119.3425,131.9484,-57.93459,0.9363313
298,4.0859,3.9981,1.095744,1.332256,119.1867,131.9544,-58.17435,0.9363313
299,4.0103,4.4694,1.0976,1.336266,119.0337,131.9602,-58.40966,0.9363313
300,4.4817,3.8357,1.105792,1.340748,118.8628,131.9668,-58.67263,0.9363313
301,3.848,8.4161,1.09568,1.344596,118.716,131.9725,-58.89843,0.9386982
302,8.4291,8.2909,1.093632,1.353025,118.3945,131.9848,-59.39303,0.9386982
303,8.3036,7.0943,1.114688,1.361329,118.0778,131.997,-59.88027,0.9386982
304,7.1068,3.8229,1.089664,1.368436,117.8068,132.0074,-60.29729,0.9386982
305,3.8348,4.525,1.110464,1.37227,117.6605,132.0131,-60.5223,0.9386982
306,4.5378,4.7273,1.110016,1.376808,117.4874,132.0197,-60.78857,0.9386982
307,4.74,3.8019,1.34784,1.381548,117.3066,132.0267,-61.06671,0.9386982
308,3.8138,3.3731,1.093632,1.385362,117.1612,132.0323,-61.2905,0.9386982
