# config=Release
# frames=7629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.20548
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
89,2.3853,2.5845,2.185216,0.2629723,159.97,130.3858,4.569266,1
90,2.5985,12.4261,2.144256,0.2655708,159.8709,130.3896,4.416792,1
91,12.4517,1.7863,2.42688,0.2780225,159.396,130.4079,3.686149,1
92,1.7994,2.9978,2.165536,0.2798219,159.3274,130.4105,3.580563,1
93,3.0172,3.2447,2.39824,0.2828391,159.2123,130.4149,3.403521,1
94,3.2592,1.5496,2.1744,0.2860983,159.088,130.4197,3.212276,1
95,1.5619,1.5474,2.179168,0.2876602,159.0284,130.422,3.120625,1
96,1.5623,1.7633,2.4048,0.2892225,158.9688,130.4243,3.028954,1
97,1.7758,3.2567,2.18608,0.2909983,158.9011,130.4269,2.924751,1
98,3.2744,3.2128,2.185376,0.2942728,158.7762,130.4317,2.732615,1
99,3.2283,2.9399,2.39616,0.2975011,158.6531,130.4364,2.543184,1
100,2.9593,3.2181,2.161888,0.3004604,158.5402,130.4408,2.369537,1
101,3.2333,1.574,2.384128,0.3036937,158.4169,130.4455,2.179815,1
102,1.5859,1.5912,2.16064,0.3052796,158.3564,130.4478,2.086756,1
103,1.6069,3.0735,2.183264,0.3068865,158.2951,130.4502,1.992464,1
104,3.0887,3.1862,2.188608,0.3099752,158.1773,130.4547,1.811224,1
105,3.2049,3.1971,2.436992,0.3131801,158.0551,130.4594,1.623165,1
106,3.2124,2.9333,2.172928,0.3163925,157.9325,130.4641,1.434669,1
107,2.9507,3.297,2.427584,0.3193432,157.82,130.4685,1.261528,1
108,3.3107,2.7142,2.158624,0.3226539,157.6937,130.4733,1.067261,1
109,2.7314,2.993,2.201696,0.3253853,157.5895,130.4773,0.9069862,1
110,3.0075,2.965,2.187264,0.3283928,157.4748,130.4817,0.7305107,1
111,2.9836,3.0359,2.15504,0.3313764,157.361,130.4861,0.555439,1
112,3.0508,2.9684,2.16032,0.3344272,157.2447,130.4906,0.3764248,1
113,2.9918,3.3239,2.447424,0.337419,157.1306,130.495,0.2008705,1
114,3.3397,3.345,2.19136,0.3407587,157.0032,130.4999,0.004901886,1
115,3.3649,3.2634,2.39264,0.3441236,156.8748,130.5048,-0.192543,1
116,3.279,12.8447,2.1504,0.3474026,156.7498,130.5096,-0.3849468,1
117,12.869,2.2144,2.148352,0.3602716,156.259,130.5285,-1.140079,0.9987673
118,2.229,1.5226,2.184992,0.3625006,156.174,130.5318,-1.27087,0.9987673
119,1.535,1.5474,2.408448,0.3640356,156.1154,130.534,-1.360943,0.9987673
120,1.5596,1.6026,2.184576,0.3655952,156.0559,130.5363,-1.452457,0.9987673
121,1.6166,2.9104,2.424832,0.3672118,155.9942,130.5387,-1.547314,0.9987673
122,2.9263,3.404,2.144384,0.3701381,155.8826,130.543,-1.719027,0.9987673
123,3.4225,2.8016,2.394112,0.3735606,155.7521,130.548,-1.919851,0.9987673
124,2.8157,1.4668,2.169216,0.3763763,155.6447,130.5521,-2.085072,0.9987673
125,1.4791,1.7392,2.148928,0.3778554,155.5883,130.5543,-2.171862,0.9987673
126,1.7559,3.0237,2.399904,0.3796113,155.5213,130.5569,-2.274893,0.9987673
127,3.038,3.1333,2.193408,0.3826493,155.4054,130.5613,-2.453156,0.9987757
128,3.1507,2.8454,2.174688,0.3858,155.2853,130.5659,-2.638035,0.9987757
129,2.8594,2.9951,2.168096,0.3886594,155.1762,130.5701,-2.80582,0.9987757
130,3.0143,3.2031,2.2,0.3916737,155.0612,130.5746,-2.982693,0.9987757
131,3.2184,3.0262,2.172928,0.3948921,154.9385,130.5793,-3.171543,0.9987757
132,3.0457,3.1649,2.199264,0.3979378,154.8223,130.5838,-3.350258,0.9987757
133,3.1801,3.0176,2.153216,0.4011179,154.701,130.5884,-3.53686,0.9987757
134,3.0371,3.2377,2.424672,0.404155,154.5852,130.5929,-3.715073,0.9987757
135,3.2535,3.1318,2.2008,0.4074085,154.4611,130.5976,-3.905981,0.9987757
136,3.1513,2.9085,2.394656,0.4105598,154.3409,130.6023,-4.090893,0.9987757
137,2.9222,4.5278,2.187296,0.413482,154.2295,130.6066,-4.262363,0.998796
138,4.5561,3.6296,2.187008,0.4180381,154.0557,130.6133,-4.529707,0.998796
139,3.651,3.5147,2.203104,0.4216891,153.9164,130.6186,-4.74394,0.998796
140,3.533,3.883,2.185408,0.4252221,153.7817,130.6238,-4.95125,0.998796
141,3.9061,3.3579,2.563264,0.4291282,153.6327,130.6295,-5.180452,0.998796
142,3.3745,3.6943,2.18544,0.4325027,153.504,130.6345,-5.378464,0.998796
143,3.7139,3.1234,2.425088,0.4362166,153.3624,130.6399,-5.596386,0.998796
144,3.141,3.3095,2.203616,0.4393575,153.2426,130.6445,-5.780695,0.998796
145,3.3277,3.1244,2.172032,0.4426852,153.1156,130.6494,-5.975958,0.998796
146,3.142,11.7434,2.175168,0.4458272,152.9958,130.654,-6.160324,0.998796
147,11.7667,3.5802,2.162688,0.4575939,152.547,130.6713,-6.850773,0.9988653
148,3.5978,3.2161,2.15744,0.4611917,152.4098,130.6765,-7.061886,0.9988653
149,3.2352,3.2,2.169568,0.4644269,152.2864,130.6813,-7.25172,0.9988653
150,3.2166,3.2099,2.189312,0.4676435,152.1637,130.686,-7.440466,0.9988653
151,3.2293,3.1991,2.435072,0.4708728,152.0405,130.6908,-7.629953,0.9988653
152,3.2138,3.1118,2.189248,0.4740866,151.918,130.6955,-7.818531,0.9988653
153,3.1308,2.9791,2.414592,0.4772174,151.7985,130.7001,-8.002241,0.9988653
154,2.9931,1.5573,2.187776,0.4802105,151.6844,130.7045,-8.177872,0.9988653
155,1.5712,1.6712,2.152448,0.4817817,151.6245,130.7068,-8.270065,0.9988653
156,1.6848,1.6152,2.395936,0.4834665,151.5602,130.7092,-8.368931,0.9988653
157,1.6276,2.2827,2.185216,0.4850941,151.4981,130.7116,-8.464434,0.9988653
158,2.2962,2.5492,2.428512,0.4873903,151.4106,130.715,-8.599171,0.9988653
159,2.5659,2.321,2.172928,0.4899562,151.3127,130.7187,-8.749733,0.9988653
160,2.3345,2.5794,2.1504,0.4922907,151.2236,130.7222,-8.886717,0.9988653
161,2.5945,2.3182,2.426464,0.4948852,151.1247,130.726,-9.038956,0.9988653
162,2.3327,2.2918,2.152896,0.4972179,151.0357,130.7294,-9.175837,0.9988653
163,2.3053,2.5831,2.18016,0.4995232,150.9478,130.7328,-9.311104,0.9988653
164,2.5996,2.9767,2.422944,0.5021228,150.8486,130.7366,-9.463646,0.9988653
165,2.9907,2.8661,2.150752,0.5051135,150.7346,130.741,-9.639133,0.9988653
166,2.8817,1.6107,2.41696,0.5079952,150.6246,130.7452,-9.808228,0.9988653
167,1.6231,2.0096,2.154624,0.5096183,150.5627,130.7476,-9.903469,0.9989178
168,2.0231,2.6079,2.426944,0.5116414,150.4856,130.7505,-10.02218,0.9989178
169,2.6256,2.2816,2.200416,0.514267,150.3854,130.7544,-10.17625,0.9989178
170,2.2953,2.5795,2.202016,0.5165623,150.2979,130.7578,-10.31093,0.9989178
171,2.5942,2.3452,2.43712,0.5191565,150.199,130.7616,-10.46315,0.9989178
172,2.3592,2.3517,2.183648,0.5215157,150.109,130.765,-10.60159,0.9989178
173,2.365,2.5931,2.178048,0.5238807,150.0188,130.7685,-10.74036,0.9989178
174,2.6091,2.3209,2.433024,0.5264898,149.9193,130.7723,-10.89346,0.9989178
175,2.3351,2.9779,2.190016,0.5288249,149.8302,130.7758,-11.03047,0.9989178
176,2.9953,1.9382,2.403456,0.5318202,149.716,130.7802,-11.20623,0.9989178
177,1.9519,3.2494,2.181792,0.5337721,149.6415,130.783,-11.32076,0.9989719
178,3.2653,1.6365,2.429024,0.5370374,149.517,130.7878,-11.51237,0.9989719
179,1.6489,2.3329,2.16944,0.5386863,149.4541,130.7902,-11.60912,0.9989719
180,2.3462,2.5837,2.202048,0.5410325,149.3646,130.7937,-11.74679,0.9989719
181,2.5985,2.3144,2.402304,0.543631,149.2655,130.7975,-11.89927,0.9989719
182,2.3281,2.3664,2.19952,0.5459591,149.1767,130.8009,-12.03588,0.9989719
183,2.381,2.5406,2.402624,0.5483401,149.0859,130.8044,-12.17559,0.9989719
184,2.5562,2.3333,2.186656,0.5508963,148.9884,130.8081,-12.32559,0.9989719
185,2.3469,2.5654,2.193408,0.5532432,148.8988,130.8116,-12.4633,0.9989719
186,2.5808,2.9743,2.41664,0.555824,148.8004,130.8154,-12.61473,0.9989719
187,2.9883,3.1759,2.169344,0.5588123,148.6864,130.8197,-12.79008,0.999026
188,3.1925,1.5862,2.415904,0.5620048,148.5647,130.8244,-12.97741,0.999026
189,1.5987,1.8336,2.193408,0.5636035,148.5037,130.8268,-13.07122,0.999026
190,1.8469,2.5629,2.18,0.5654504,148.4333,130.8295,-13.17959,0.999026
191,2.5777,2.3329,2.420064,0.5680282,148.3349,130.8333,-13.33085,0.999026
192,2.3473,2.3379,2.1776,0.5703754,148.2454,130.8367,-13.46858,0.999026
193,2.3523,2.5617,2.428928,0.5727277,148.1557,130.8402,-13.60662,0.999026
194,2.5759,2.2779,2.1528,0.5753036,148.0575,130.8439,-13.75776,0.999026
195,2.2904,2.5902,2.153952,0.577594,147.9701,130.8473,-13.89216,0.999026
196,2.6043,2.288,2.393056,0.5801983,147.8708,130.8511,-14.04498,0.999026
197,2.3009,3.2978,2.147616,0.5824993,147.783,130.8545,-14.17999,0.9990665
198,3.314,2.8053,2.402688,0.5858133,147.6566,130.8594,-14.37445,0.9990665
199,2.8191,1.5535,2.149664,0.5886324,147.5491,130.8635,-14.53987,0.9990665
200,1.5661,2.056,2.185312,0.5901985,147.4893,130.8658,-14.63177,0.9990665
201,2.0708,2.2869,2.430976,0.5922693,147.4104,130.8688,-14.75327,0.9990665
202,2.2997,2.3873,2.18592,0.594569,147.3227,130.8722,-14.88822,0.9990665
203,2.4026,2.5378,2.154112,0.5969716,147.231,130.8757,-15.0292,0.9990665
204,2.5512,2.3265,2.174976,0.5995228,147.1337,130.8795,-15.1789,0.9990665
205,2.3393,2.5385,2.16064,0.6018621,147.0445,130.8829,-15.31617,0.9990665
206,2.5532,2.303,2.39968,0.6044154,146.9471,130.8866,-15.46598,0.9990665
207,2.3157,2.3703,2.141888,0.6067311,146.8588,130.89,-15.60186,0.9990801
208,2.3864,3.1152,2.418208,0.6091174,146.7678,130.8935,-15.74189,0.9990801
209,3.1299,1.6742,2.193984,0.6122473,146.6484,130.8981,-15.92555,0.9990801
210,1.6873,2.5792,2.166368,0.6139346,146.584,130.9006,-16.02456,0.9990801
211,2.5935,13.2114,2.160192,0.6165282,146.4851,130.9044,-16.17674,0.9990801
212,13.2354,1.6863,2.398208,0.6297635,145.9803,130.9238,-16.95337,0.9990801
213,1.6997,1.5243,2.13552,0.6314632,145.9155,130.9263,-17.0531,0.9990801
214,1.5366,1.584,2.154496,0.6329998,145.8569,130.9286,-17.14327,0.9990801
215,1.5985,2.2133,2.368672,0.6345983,145.7959,130.9309,-17.23706,0.9990801
216,2.2258,2.8394,2.177024,0.6368241,145.711,130.9342,-17.36767,0.9990801
217,2.8552,2.0171,2.399904,0.6396793,145.6021,130.9384,-17.53521,0.9980993
218,2.0311,2.3022,2.142208,0.6417104,145.5246,130.9414,-17.65439,0.9980993
219,2.3145,2.799,2.166272,0.6440249,145.4364,130.9447,-17.7902,0.9980993
220,2.8152,2.0281,2.3704,0.6468401,145.329,130.9489,-17.95539,0.9980993
221,2.0409,2.304,2.144256,0.648881,145.2511,130.9519,-18.07515,0.9980993
222,2.3176,2.5374,2.142208,0.6511986,145.1628,130.9553,-18.21114,0.9980993
223,2.5522,2.2761,2.154848,0.6537508,145.0654,130.959,-18.3609,0.9980993
224,2.2886,2.3,2.14496,0.6560394,144.9781,130.9624,-18.49519,0.9980993
225,2.3132,2.5239,2.382592,0.6583526,144.8899,130.9658,-18.63092,0.9980993
226,2.5372,2.8531,2.13648,0.6608898,144.7931,130.9695,-18.7798,0.9980993
227,2.8688,3.1778,2.400096,0.6637586,144.6837,130.9737,-18.94813,0.9982075
228,3.1925,1.4935,2.14512,0.6669511,144.562,130.9784,-19.13546,0.9982075
229,1.5056,2.7571,2.168832,0.6684567,144.5045,130.9806,-19.22381,0.9982075
230,2.7733,1.6641,2.371776,0.67123,144.3987,130.9847,-19.38654,0.9982075
231,1.6767,2.3043,2.13776,0.6729066,144.3348,130.9871,-19.48493,0.9982075
232,2.3163,2.542,2.367808,0.6752229,144.2464,130.9905,-19.62084,0.9982075
233,2.5568,2.2755,2.138656,0.6777797,144.1489,130.9943,-19.77087,0.9982075
234,2.2905,2.5188,2.172736,0.6800702,144.0616,130.9976,-19.90527,0.9982075
235,2.5326,2.284,2.378976,0.6826028,143.965,131.0013,-20.05388,0.9982075
236,2.2968,13.3692,2.149568,0.6848996,143.8774,131.0047,-20.18865,0.9982075
237,13.3931,3.3331,2.176768,0.6982927,143.3665,131.0244,-20.97453,0.998238
238,3.3497,1.711,2.125024,0.7016425,143.2388,131.0293,-21.17109,0.998238
239,1.7244,3.0971,2.293728,0.7033669,143.173,131.0318,-21.27228,0.998238
240,3.116,3.0361,2.134016,0.7064829,143.0542,131.0364,-21.45512,0.998238
241,3.0518,1.5663,2.38624,0.7095347,142.9378,131.0408,-21.63419,0.998238
242,1.5786,1.4953,2.159328,0.7111133,142.8776,131.0432,-21.72683,0.998238
243,1.5093,1.7018,2.158976,0.7126226,142.82,131.0454,-21.81539,0.998238
244,1.7145,2.7432,2.16064,0.7143372,142.7546,131.0479,-21.91599,0.998238
245,2.7581,2.9468,2.123712,0.7170953,142.6494,131.0519,-22.07783,0.998238
246,2.9652,2.9748,2.382464,0.7200605,142.5363,131.0563,-22.25183,0.998238
247,2.9894,3.8118,2.120992,0.7230499,142.4223,131.0607,-22.42724,0.998243
248,3.8521,3.0341,2.376096,0.726902,142.2754,131.0663,-22.65328,0.998243
249,3.0491,3.0135,2.13216,0.7299511,142.1591,131.0708,-22.83219,0.998243
250,3.0334,2.801,2.390176,0.7329845,142.0434,131.0753,-23.01018,0.998243
251,2.8147,3.1384,2.124704,0.7357992,141.936,131.0794,-23.17535,0.998243
252,3.1596,3.0815,2.368544,0.7389588,141.8155,131.084,-23.36074,0.998243
253,3.0958,3.175,2.131296,0.7420546,141.6974,131.0886,-23.5424,0.998243
254,3.1961,2.9837,2.392512,0.7452507,141.5755,131.0933,-23.72994,0.998243
255,2.9983,2.9651,2.139168,0.748249,141.4612,131.0976,-23.90588,0.998243
256,2.9833,2.9767,2.398208,0.7512323,141.3474,131.102,-24.08093,0.998243
257,2.9945,3.4977,2.179072,0.7542267,141.2332,131.1064,-24.25664,0.998243
258,3.5169,2.6353,2.384544,0.7577437,141.099,131.1116,-24.46301,0.998243
259,2.65,2.87,2.181472,0.7603937,140.998,131.1155,-24.61851,0.998243
260,2.888,2.7691,2.404224,0.7632817,140.8878,131.1197,-24.78797,0.998243
261,2.7824,3.0616,2.137376,0.7660641,140.7817,131.1238,-24.95123,0.998243
262,3.0826,3.1993,2.402784,0.7691467,140.6641,131.1283,-25.13211,0.998243
263,3.2144,2.8746,2.154496,0.7723611,140.5415,131.133,-25.32073,0.998243
264,2.8928,2.9019,2.394112,0.7752539,140.4312,131.1373,-25.49047,0.998243
265,2.916,3.0647,2.153472,0.7781699,140.32,131.1415,-25.66158,0.998243
266,3.084,3.0202,2.39696,0.7812539,140.2023,131.1461,-25.84254,0.998243
267,3.034,3.4597,2.16016,0.7842879,140.0866,131.1505,-26.02057,0.9982532
268,3.4775,2.5901,2.39536,0.7877654,139.954,131.1556,-26.22463,0.9982532
269,2.6041,2.8712,2.128768,0.7903695,139.8547,131.1594,-26.37743,0.9982532
270,2.8887,2.8309,2.543968,0.7932582,139.7445,131.1637,-26.54693,0.9982532
271,2.8447,3.0772,2.130016,0.7961029,139.636,131.1678,-26.71386,0.9982532
272,3.0975,3.1052,2.37568,0.7992004,139.5179,131.1724,-26.89561,0.9982532
273,3.1201,3.0306,2.1504,0.8023205,139.3988,131.177,-27.07869,0.9982532
274,3.0494,2.7882,2.418688,0.8053699,139.2825,131.1814,-27.25762,0.9982532
275,2.8017,2.9435,2.1504,0.8081716,139.1757,131.1855,-27.42202,0.9982532
276,2.962,3.0936,2.412256,0.8111336,139.0627,131.1899,-27.59583,0.9982532
277,3.1082,3.3407,2.148352,0.8142418,138.9442,131.1945,-27.77822,0.9982701
278,3.3585,2.8939,2.387968,0.8176003,138.8161,131.1994,-27.97528,0.9982701
279,2.9086,2.8315,2.1312,0.8205088,138.7051,131.2036,-28.14595,0.9982701
280,2.85,2.7886,2.38176,0.8233588,138.5964,131.2078,-28.31318,0.9982701
281,2.8033,3.265,2.172928,0.8261622,138.4895,131.2119,-28.47768,0.9982701
282,3.2849,3.5074,2.399488,0.829447,138.3642,131.2168,-28.67043,0.9982701
283,3.5246,3.7752,2.13856,0.8329716,138.2298,131.2219,-28.87725,0.9982701
284,3.7953,3.0962,2.161312,0.836767,138.085,131.2275,-29.09995,0.9982701
285,3.1139,11.4821,2.152992,0.8398809,137.9663,131.2321,-29.28267,0.9982701
286,11.5066,3.1719,2.185216,0.8513875,137.5274,131.2489,-29.95786,0.9982701
287,3.188,3.4284,2.179072,0.8545755,137.4058,131.2536,-30.14492,0.9983377
288,3.4474,3.305,2.134496,0.8580229,137.2743,131.2587,-30.34721,0.9983377
289,3.3211,3.1071,2.125248,0.861344,137.1476,131.2635,-30.54209,0.9983377
290,3.125,3.131,2.175904,0.8644691,137.0285,131.2681,-30.72545,0.9983377
291,3.146,3.2018,2.14224,0.867615,136.9085,131.2728,-30.91005,0.9983377
292,3.2197,3.1142,2.391968,0.8708348,136.7857,131.2775,-31.09898,0.9983377
293,3.1293,3.1599,2.127392,0.8739641,136.6663,131.2821,-31.28261,0.9983377
294,3.1784,3.1115,2.37568,0.8771425,136.5451,131.2867,-31.46911,0.9983377
295,3.1258,3.0493,2.169344,0.8802683,136.4259,131.2913,-31.65253,0.9983377
296,3.067,11.497,2.148544,0.8833353,136.3089,131.2958,-31.83249,0.9983377
297,11.5207,3.5043,2.411616,0.894856,135.8695,131.3127,-32.5085,0.998402
298,3.5198,12.981,2.157504,0.8983757,135.7352,131.3179,-32.71504,0.998402
299,13.0055,1.7115,2.177024,0.9113812,135.2392,131.3369,-33.47817,0.998402
300,1.7253,1.5889,2.172544,0.9131066,135.1734,131.3395,-33.57941,0.998402
301,1.6015,1.5196,2.375648,0.9147081,135.1123,131.3418,-33.67339,0.998402
302,1.5316,2.1315,2.170944,0.9162397,135.0539,131.3441,-33.76326,0.998402
303,2.1478,3.7311,2.398048,0.9183875,134.972,131.3472,-33.88929,0.998402
304,3.7506,3.6915,2.158464,0.9221381,134.8289,131.3527,-34.10937,0.998402
305,3.7106,2.7768,2.38592,0.9258487,134.6874,131.3582,-34.3271,0.998402
306,2.7923,2.9311,2.134016,0.928641,134.5809,131.3623,-34.49095,0.998402
307,2.9499,3.1311,2.387296,0.9315909,134.4684,131.3666,-34.66404,0.9974466
308,3.1458,3.0911,2.16016,0.9347367,134.3484,131.3712,-34.84864,0.9974466
309,3.1097,3.1519,2.428128,0.9378464,134.2298,131.3758,-35.03111,0.9974466
310,3.1687,3.3845,2.174976,0.9410151,134.1089,131.3804,-35.21704,0.9974466
311,3.4036,2.9312,2.381824,0.9444187,133.9791,131.3854,-35.41676,0.9974466
312,2.9461,2.9204,2.142112,0.9473648,133.8667,131.3897,-35.58963,0.9974466
313,2.9402,3.344,2.38048,0.950305,133.7546,131.3941,-35.76215,0.9974466
314,3.3595,3.4072,2.162112,0.9536645,133.6265,131.399,-35.95927,0.9974466
