# config=Release
# frames=7144
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.12547
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24,1.4724,1.4077,1.276416,0.0442353,168.3128,130.0649,17.40435,1
25,1.4257,1.7641,1.280096,0.045661,168.2585,130.067,17.3207,1
26,1.7821,1.4812,1.2808,0.0474431,168.1905,130.0696,17.21613,1
27,1.4991,1.4138,1.553536,0.0489422,168.1333,130.0718,17.12816,1
28,1.4317,1.3898,1.28784,0.0503739,168.0787,130.0739,17.04415,1
29,1.4083,1.7724,1.311136,0.0517822,168.025,130.076,16.96152,1
30,1.7904,1.4469,1.27424,0.0535726,167.9567,130.0786,16.85646,1
31,1.4652,1.6485,1.543072,0.0550378,167.9008,130.0807,16.77048,1
32,1.6818,1.2593,1.269376,0.0567196,167.8367,130.0832,16.6718,1
33,1.2827,1.8586,1.290752,0.0580023,167.7878,130.0851,16.59653,1
34,1.8911,1.3275,1.273856,0.0598934,167.7156,130.0879,16.48557,1
35,1.3543,1.5481,1.57696,0.0612477,167.664,130.0898,16.4061,1
36,1.5802,1.2585,1.27152,0.0628279,167.6037,130.0922,16.31338,1
37,1.2797,1.7968,1.272992,0.0641076,167.5549,130.094,16.23828,1
38,1.8302,1.5307,1.296384,0.06593779,167.4851,130.0967,16.13089,1
39,1.5632,1.3212,1.52912,0.06750099,167.4255,130.099,16.03917,1
40,1.3458,1.4689,1.28656,0.06884679,167.3741,130.101,15.9602,1
41,1.5039,5.3442,1.54032,0.07035069,167.3168,130.1032,15.87195,1
42,5.3673,4.1746,1.271776,0.07571799,167.1121,130.1111,15.55701,0.9848521
43,4.1875,3.463,1.28,0.0799055,166.9523,130.1172,15.31129,0.9848521
44,3.4752,3.9829,1.545376,0.08338069,166.8198,130.1223,15.10737,0.9848521
45,3.9943,4.0482,1.275648,0.08737499,166.6674,130.1282,14.873,0.9848521
46,4.0609,4.1229,1.272192,0.09143589,166.5126,130.1341,14.63471,0.9848521
47,4.1349,4.2315,1.550496,0.0955708,166.3549,130.1402,14.39208,0.9848521
48,4.2443,4.2107,1.270144,0.09981509,166.193,130.1464,14.14303,0.9848521
49,4.2229,4.0619,1.286144,0.104038,166.0319,130.1526,13.89524,0.9848521
50,4.0739,4.1523,1.543936,0.1081119,165.8765,130.1586,13.65619,0.9848521
51,4.1641,4.1033,1.269312,0.112276,165.7177,130.1647,13.41185,0.9848521
52,4.1149,4.0651,1.284288,0.1163909,165.5608,130.1707,13.17039,0.9869822
53,4.0771,3.9829,1.538048,0.120468,165.4053,130.1767,12.93116,0.9869822
54,3.9949,3.9674,1.290816,0.1244629,165.2529,130.1826,12.69675,0.9869822
55,3.9792,4.0076,1.282912,0.1284421,165.1011,130.1884,12.46325,0.9869822
56,4.0195,4.1605,1.396192,0.1324616,164.9478,130.1943,12.2274,0.9869822
57,4.1728,4.2427,1.148992,0.1366344,164.7887,130.2004,11.98255,0.9869822
58,4.2547,4.1683,1.144832,0.1408891,164.6264,130.2067,11.73289,0.9869822
59,4.1805,4.0596,1.146336,0.1450696,164.4669,130.2128,11.48758,0.9869822
60,4.0715,4.0759,1.144096,0.1491411,164.3116,130.2188,11.24867,0.9869822
61,4.0875,3.8162,1.155072,0.1532286,164.1557,130.2248,11.00883,0.9869822
62,3.8282,8.9739,1.147712,0.1570568,164.0097,130.2304,10.7842,0.9893491
63,8.9867,6.7534,1.404864,0.1660435,163.667,130.2436,10.25687,0.9893491
64,6.7661,4.0024,1.164064,0.1728096,163.4089,130.2535,9.859851,0.9893491
65,4.0141,4.0976,1.13968,0.1768237,163.2558,130.2594,9.62431,0.9893491
66,4.1104,4.101,1.386496,0.1809341,163.099,130.2654,9.38312,0.9893491
67,4.113,4.347,1.149408,0.1850471,162.9422,130.2715,9.141776,0.9893491
68,4.3588,4.1199,1.13952,0.1894059,162.7759,130.2779,8.88601,0.9893491
69,4.1321,3.9497,1.163552,0.193538,162.6183,130.2839,8.643546,0.9893491
70,3.962,4.2042,1.142528,0.1975,162.4672,130.2897,8.411062,0.9893491
71,4.2194,4.0697,1.145824,0.2017194,162.3063,130.2959,8.163476,0.9893491
72,4.0821,3.8641,1.142528,0.2058015,162.1506,130.3019,7.923947,0.991716
73,3.8764,9.1733,1.152544,0.2096779,162.0027,130.3076,7.696487,0.991716
74,9.1855,3.816,1.14912,0.2188634,161.6524,130.3211,7.157498,0.991716
75,3.8281,3.9668,1.396416,0.2226915,161.5064,130.3267,6.932871,0.991716
76,3.9787,4.1145,1.165792,0.2266702,161.3546,130.3325,6.699409,0.991716
77,4.1269,3.9988,1.159168,0.2307971,161.1972,130.3386,6.457249,0.991716
78,4.0107,4.2353,1.401728,0.2348078,161.0442,130.3445,6.22191,0.991716
79,4.2475,4.0416,1.148928,0.2390553,160.8822,130.3507,5.972674,0.991716
80,4.054,3.977,1.144832,0.2431093,160.7276,130.3566,5.734792,0.991716
81,3.9891,3.8482,1.384448,0.2470984,160.5755,130.3625,5.50072,0.991716
82,3.8601,3.7791,1.138688,0.2509585,160.4282,130.3681,5.274216,0.9940829
83,3.7914,3.7736,1.138144,0.2547499,160.2836,130.3737,5.051744,0.9940829
84,3.7866,3.7968,1.134592,0.2585365,160.1392,130.3793,4.829555,0.9940829
85,3.8084,8.2005,1.143584,0.2623449,159.994,130.3848,4.606083,0.9940829
86,8.2132,3.1571,1.136608,0.2705581,159.6807,130.3969,4.124147,0.9940829
87,3.1692,3.0512,1.13984,0.2737273,159.5598,130.4016,3.938183,0.9940829
88,3.063,3.6288,1.138528,0.2767903,159.443,130.406,3.758454,0.9940829
89,3.6403,3.6996,1.130752,0.2804306,159.3042,130.4114,3.544849,0.9940829
90,3.7122,3.2889,1.379744,0.2841428,159.1626,130.4168,3.327023,0.9940829
91,3.3005,3.6172,1.130624,0.2874433,159.0367,130.4217,3.133358,0.9940829
92,3.6297,4.0271,1.1424,0.291073,158.8982,130.427,2.920372,0.9805917
93,4.0394,3.9289,1.13664,0.2951124,158.7442,130.4329,2.683346,0.9805917
94,3.9407,3.1985,1.149152,0.2990531,158.5939,130.4387,2.452112,0.9805917
95,3.2111,3.4091,1.399072,0.3022642,158.4714,130.4434,2.263691,0.9805917
96,3.421,3.0529,1.134592,0.3056852,158.3409,130.4484,2.062954,0.9805917
97,3.0656,3.8337,1.149248,0.3087508,158.224,130.4529,1.88307,0.9805917
98,3.8462,4.0192,1.14688,0.312597,158.0773,130.4586,1.657381,0.9805917
99,4.0311,5.0205,1.142848,0.3166281,157.9235,130.4645,1.420845,0.9805917
100,5.0432,4.1613,1.140736,0.3216713,157.7312,130.4719,1.12492,0.9805917
101,4.1742,4.0301,1.394688,0.3258455,157.572,130.478,0.8799839,0.9805917
102,4.042,4.3696,1.138496,0.3298875,157.4178,130.4839,0.6428051,0.9829586
103,4.382,4.0456,1.13664,0.3342695,157.2507,130.4904,0.3856773,0.9829586
104,4.0576,3.8945,1.396736,0.3383271,157.0959,130.4963,0.1475887,0.9829586
105,3.9059,8.0093,1.159552,0.342233,156.9469,130.502,-0.081604,0.9829586
106,8.023001,9.5894,1.144576,0.350256,156.6409,130.5138,-0.5523777,0.9829586
107,9.6043,9.0932,1.141472,0.3598603,156.2746,130.5279,-1.115942,0.9829586
108,9.1062,9.2164,1.147264,0.3689665,155.9273,130.5413,-1.650274,0.9829586
109,9.2287,8.8639,1.137632,0.3781952,155.5753,130.5548,-2.191799,0.9829586
110,8.8762,8.1155,1.145792,0.3870714,155.2368,130.5678,-2.712639,0.9829586
111,8.1277,8.0049,1.14672,0.3951991,154.9268,130.5797,-3.189556,0.9829586
112,8.0175,8.1463,1.1456,0.4032166,154.621,130.5915,-3.660009,0.9699408
113,8.158501,8.6708,1.134976,0.4113751,154.3098,130.6035,-4.138735,0.9699408
114,8.683,4.2003,1.153024,0.4200581,153.9787,130.6162,-4.648237,0.9699408
115,4.2123,8.935,1.147808,0.4242704,153.818,130.6224,-4.895407,0.9699408
116,8.9471,8.0489,1.155072,0.4332175,153.4767,130.6355,-5.420408,0.9699408
117,8.061501,4.8221,1.134592,0.441279,153.1693,130.6473,-5.893442,0.9699408
118,4.834,4.1309,1.13664,0.446113,152.9849,130.6544,-6.17709,0.9699408
119,4.1427,4.0652,1.148064,0.4502557,152.8269,130.6605,-6.420176,0.9699408
120,4.0774,4.0077,1.132416,0.4543331,152.6714,130.6665,-6.659433,0.9699408
121,4.0202,3.8428,1.136448,0.4583533,152.518,130.6724,-6.895329,0.9699408
122,3.8544,4.0587,1.153184,0.4622077,152.371,130.678,-7.1215,0.9723077
123,4.071,3.9537,1.128704,0.4662787,152.2157,130.684,-7.360376,0.9723077
124,3.9661,4.0676,1.14608,0.4702448,152.0645,130.6898,-7.5931,0.9723077
125,4.0794,3.9862,1.138688,0.4743242,151.9089,130.6958,-7.832472,0.9723077
126,3.9982,3.1851,1.385888,0.4783224,151.7564,130.7017,-8.06708,0.9723077
127,3.1964,3.7174,1.129472,0.4815188,151.6345,130.7064,-8.254637,0.9723077
128,3.7295,3.9624,1.13968,0.4852483,151.4922,130.7118,-8.47348,0.9723077
129,3.9746,3.0433,1.152576,0.4892229,151.3406,130.7177,-8.706699,0.9723077
130,3.0553,4.0666,1.1304,0.4922782,151.2241,130.7222,-8.885979,0.9723077
131,4.0784,4.4341,1.129824,0.4963565,151.0686,130.7281,-9.125292,0.9723077
132,4.4462,4.2146,1.13248,0.5008028,150.899,130.7346,-9.386187,0.9742012
133,4.2263,4.2052,1.1264,0.5050291,150.7378,130.7408,-9.63418,0.9742012
134,4.2176,3.9999,1.130144,0.5092467,150.5769,130.747,-9.881662,0.9742012
135,4.012,4.2424,1.384992,0.5132587,150.4239,130.7529,-10.11708,0.9742012
136,4.254,4.0259,1.134592,0.5175127,150.2616,130.7592,-10.36669,0.9742012
137,4.038,3.817,1.130048,0.5215507,150.1076,130.7651,-10.60364,0.9742012
138,3.8289,3.9676,1.133184,0.5253795,149.9616,130.7707,-10.8283,0.9742012
139,3.9793,4.0243,1.136,0.5293589,149.8098,130.7766,-11.06181,0.9742012
140,4.0364,4.0139,1.1264,0.5333953,149.6559,130.7825,-11.29866,0.9742012
141,4.0257,3.9865,1.129824,0.537421,149.5023,130.7884,-11.53488,0.9742012
142,3.9985,4.2926,1.134592,0.5414195,149.3498,130.7942,-11.7695,0.976568
143,4.3048,4.1513,1.131808,0.5457243,149.1856,130.8006,-12.0221,0.976568
144,4.1635,4.069,1.3824,0.5498878,149.0268,130.8067,-12.26641,0.976568
145,4.081,4.0765,1.121312,0.5539688,148.8712,130.8126,-12.50588,0.976568
146,4.0895,4.0099,1.1176,0.5580583,148.7152,130.8186,-12.74584,0.976568
147,4.0227,3.9039,1.374208,0.562081,148.5618,130.8245,-12.98188,0.976568
148,3.9157,8.6739,1.120512,0.5659968,148.4124,130.8303,-13.21165,0.976568
149,8.687901,6.4192,1.117792,0.5746847,148.0811,130.843,-13.72144,0.976568
150,6.4319,4.0803,1.133408,0.5811166,147.8358,130.8525,-14.09885,0.976568
151,4.0928,3.9841,1.121696,0.5852094,147.6796,130.8585,-14.33901,0.976568
152,3.9961,4.1478,1.124352,0.5892054,147.5272,130.8643,-14.57349,0.9789349
153,4.1602,3.9152,1.123104,0.5933657,147.3686,130.8704,-14.81761,0.9789349
154,3.9278,4.1218,1.128896,0.5972935,147.2187,130.8762,-15.04808,0.9789349
155,4.1339,4.1238,1.127104,0.6014274,147.0611,130.8823,-15.29066,0.9789349
156,4.1358,3.9951,1.122816,0.6055632,146.9033,130.8883,-15.53334,0.9789349
157,4.0071,3.792,1.126272,0.6095703,146.7505,130.8942,-15.76846,0.9789349
158,3.8035,3.908,1.129184,0.6133738,146.6054,130.8998,-15.99165,0.9789349
159,3.9202,8.8211,1.1208,0.617294,146.4559,130.9055,-16.22168,0.9789349
160,8.8334,9.2832,1.130656,0.6261274,146.119,130.9185,-16.74001,0.9789349
161,9.2961,9.1563,1.125664,0.6354235,145.7645,130.9321,-17.28548,0.9789349
162,9.1685,8.6926,1.140736,0.644592,145.4147,130.9456,-17.82347,0.9659172
163,8.7051,8.4245,1.13664,0.6532971,145.0827,130.9584,-18.33427,0.9659172
164,8.436899,8.1651,1.137088,0.661734,144.7609,130.9707,-18.82933,0.9659172
165,8.1777,8.3152,1.122368,0.6699117,144.449,130.9827,-19.30919,0.9659172
166,8.3284,7.8795,1.13664,0.6782401,144.1314,130.9949,-19.79788,0.9659172
167,7.8917,8.5201,1.127136,0.6861318,143.8304,131.0065,-20.26095,0.9659172
168,8.5354,4.0668,1.140736,0.6946672,143.5048,131.019,-20.76179,0.9659172
169,4.0787,4.2905,1.146592,0.6987458,143.3493,131.025,-21.00112,0.9659172
170,4.3025,3.851,1.121568,0.7030483,143.1852,131.0313,-21.25359,0.9659172
171,3.8627,3.9771,1.121888,0.706911,143.0378,131.037,-21.48024,0.9659172
172,3.9891,3.9131,1.1136,0.7109001,142.8857,131.0428,-21.71431,0.9531361
173,3.9251,4.6423,1.109184,0.7148252,142.736,131.0486,-21.94463,0.9531361
174,4.6543,3.6099,1.113344,0.7194795,142.5585,131.0555,-22.21774,0.9531361
175,3.6217,3.6289,1.112384,0.7231012,142.4203,131.0607,-22.43025,0.9531361
176,3.6409,3.8825,1.130176,0.7267421,142.2815,131.0661,-22.64389,0.9531361
177,3.8948,3.9355,1.11616,0.7306369,142.1329,131.0718,-22.87243,0.9531361
178,3.947,3.9158,1.12976,0.7345839,141.9824,131.0776,-23.10403,0.9531361
179,3.9282,3.9839,1.362016,0.7385121,141.8326,131.0834,-23.33453,0.9531361
180,3.9955,3.9503,1.133312,0.7425076,141.6802,131.0892,-23.56898,0.9531361
181,3.9625,3.9866,1.11104,0.7464701,141.529,131.095,-23.8015,0.9531361
182,3.9992,3.9775,1.370944,0.7504693,141.3765,131.1009,-24.03616,0.955503
183,3.9891,5.0071,1.107456,0.7544584,141.2243,131.1068,-24.27023,0.955503
184,5.0193,4.0983,1.130432,0.7594777,141.0329,131.1141,-24.56476,0.955503
185,4.1102,7.8304,1.116384,0.7635879,140.8761,131.1201,-24.80594,0.955503
186,7.8428,8.9603,1.1096,0.7714307,140.577,131.1317,-25.26614,0.955503
187,8.9724,8.3667,1.112672,0.7804031,140.2348,131.1448,-25.79262,0.955503
188,8.3787,8.1754,1.112064,0.7887818,139.9152,131.1571,-26.28427,0.955503
189,8.1875,8.33,1.112064,0.7969692,139.603,131.1691,-26.76469,0.955503
190,8.342,5.0507,1.106688,0.8053113,139.2848,131.1814,-27.25419,0.955503
191,5.0629,4.0074,1.112064,0.8103741,139.0917,131.1888,-27.55127,0.955503
192,4.0194,4.1497,1.132416,0.8143935,138.9384,131.1947,-27.78712,0.9578698
193,4.162,4.1036,1.112064,0.8185555,138.7796,131.2008,-28.03133,0.9578698
194,4.1159,3.9231,1.368064,0.8226714,138.6227,131.2068,-28.27285,0.9578698
195,3.9348,3.9853,1.131008,0.8266062,138.4726,131.2126,-28.50373,0.9578698
196,3.997,3.9958,1.106304,0.8306032,138.3201,131.2184,-28.73827,0.9578698
197,4.0078,4.1362,1.359072,0.8346111,138.1673,131.2243,-28.97344,0.9578698
198,4.1478,4.0336,1.13312,0.8387589,138.0091,131.2304,-29.21683,0.9578698
199,4.0461,3.877,1.107264,0.842805,137.8547,131.2364,-29.45425,0.9578698
200,3.8892,3.9822,1.107968,0.8466942,137.7064,131.2421,-29.68246,0.9578698
201,3.9943,4.216,1.1312,0.8506885,137.554,131.2479,-29.91684,0.9578698
202,4.228,3.7629,1.10864,0.8549165,137.3928,131.2541,-30.16493,0.9602367
203,3.7754,4.1498,1.114368,0.8586919,137.2488,131.2597,-30.38647,0.9602367
204,4.1615,4.3523,1.107232,0.8628533,137.0901,131.2658,-30.63065,0.9602367
205,4.3644,5.7923,1.106944,0.8672177,136.9236,131.2722,-30.88674,0.9602367
206,5.8044,4.1651,1.107968,0.8730221,136.7022,131.2807,-31.22734,0.9602367
207,4.177,3.4832,1.101984,0.8771991,136.5429,131.2868,-31.47243,0.9602367
208,3.4951,3.4917,1.112416,0.8806942,136.4096,131.2919,-31.67752,0.9602367
209,3.5037,3.4707,1.367552,0.8841979,136.276,131.2971,-31.88311,0.9602367
210,3.4824,3.9726,1.128448,0.8876803,136.1432,131.3022,-32.08745,0.9602367
211,3.9846,3.8746,1.118272,0.8916649,135.9912,131.308,-32.32126,0.9602367
212,3.8867,4.6058,1.353728,0.8955516,135.8429,131.3137,-32.54932,0.9474556
213,4.6179,9.2827,1.130816,0.9001695,135.6668,131.3205,-32.82029,0.9474556
214,9.2947,3.7354,1.097728,0.9094642,135.3123,131.3341,-33.36569,0.9474556
215,3.7476,4.1321,1.106336,0.9132118,135.1694,131.3396,-33.58559,0.9474556
216,4.1437,4.1383,1.124384,0.9173555,135.0113,131.3457,-33.82874,0.9474556
217,4.1506,4.2154,1.11616,0.9215061,134.853,131.3518,-34.07228,0.9474556
218,4.2275,3.9087,1.381088,0.9257336,134.6918,131.358,-34.32035,0.9474556
219,3.9205,4.7786,1.11456,0.9296541,134.5422,131.3638,-34.5504,0.9474556
220,4.7906,5.9701,1.101824,0.9344447,134.3595,131.3708,-34.8315,0.9474556
221,5.9822,7.0874,1.123648,0.9404269,134.1313,131.3796,-35.18253,0.9474556
222,7.0996,8.8365,1.119872,0.9475266,133.8606,131.39,-35.59912,0.9498225
223,8.8493,3.9778,1.357824,0.9563759,133.5231,131.403,-36.11838,0.9498225
224,3.9897,9.0254,1.13024,0.9603656,133.3709,131.4088,-36.35249,0.9498225
225,9.038301,8.9165,1.128992,0.9694039,133.0262,131.4221,-36.88284,0.9498225
226,8.929,8.7134,1.128448,0.9783329,132.6856,131.4352,-37.40678,0.9498225
227,8.7258,8.3373,1.124416,0.9870588,132.3528,131.448,-37.91879,0.9498225
228,8.3491,7.5867,1.118208,0.9954079,132.0343,131.4602,-38.40871,0.9498225
229,7.5991,7.2902,1.130496,1.003007,131.7445,131.4714,-38.85461,0.9498225
230,7.3025,7.7551,1.128608,1.010309,131.466,131.4821,-39.2831,0.9498225
231,7.7674,8.0411,1.106208,1.018077,131.1697,131.4935,-39.73888,0.9498225
232,8.0534,3.3932,1.10672,1.02613,130.8625,131.5053,-40.21144,0.9519526
233,3.4051,4.0999,1.283168,1.029535,130.7327,131.5103,-40.41124,0.9519526
234,4.1122,3.9105,1.107936,1.033648,130.5758,131.5163,-40.65255,0.9519526
235,3.9223,3.7044,1.114112,1.03757,130.4262,131.5221,-40.8827,0.9519526
236,3.7161,3.5362,1.35504,1.041286,130.2845,131.5275,-41.10076,0.9519526
237,3.5479,8.0482,1.126688,1.044834,130.1492,131.5327,-41.30894,0.9519526
238,8.0616,3.7394,1.106912,1.052896,129.8417,131.5446,-41.78198,0.9519526
239,3.751,3.8174,1.124352,1.056647,129.6986,131.55,-42.00209,0.9519526
240,3.8293,3.9058,1.103456,1.060476,129.5526,131.5557,-42.22678,0.9519526
241,3.9179,3.9885,1.10592,1.064394,129.4032,131.5614,-42.45668,0.9519526
242,4.0002,3.9996,1.107968,1.068394,129.2506,131.5673,-42.69141,0.9543195
243,4.0121,4.0263,1.103072,1.072406,129.0976,131.5732,-42.92682,0.9543195
244,4.0382,3.8131,1.118016,1.076444,128.9435,131.5791,-43.16378,0.9543195
245,3.8246,3.9441,1.112512,1.080269,128.7977,131.5847,-43.3882,0.9543195
246,3.957,4.0259,1.298528,1.084226,128.6467,131.5905,-43.62039,0.9543195
247,4.0383,4.0603,1.11024,1.088264,128.4927,131.5964,-43.85735,0.9543195
248,4.0721,3.9821,1.106528,1.092336,128.3374,131.6024,-44.0963,0.9543195
249,3.9943,4.1327,1.128864,1.096331,128.1851,131.6083,-44.33067,0.9543195
250,4.1449,4.2859,1.11616,1.100476,128.027,131.6143,-44.57389,0.9543195
251,4.2975,4.2752,1.11056,1.104773,127.8631,131.6207,-44.82606,0.9543195
252,4.2872,6.0947,1.122304,1.10906,127.6995,131.6269,-45.07763,0.9417751
253,6.1065,4.0005,1.126112,1.115167,127.4666,131.6359,-45.43595,0.9417751
254,4.0126,4.8708,1.36672,1.119179,127.3136,131.6418,-45.67139,0.9417751
255,4.8844,3.2035,1.123872,1.124064,127.1273,131.6489,-45.958,0.9417751
256,3.2154,3.2211,1.34416,1.127279,127.0047,131.6537,-46.14668,0.9417751
257,3.2332,3.6456,1.128448,1.130512,126.8813,131.6584,-46.3364,0.9417751
258,3.6572,3.4106,1.110368,1.13417,126.7419,131.6638,-46.551,0.9417751
259,3.4225,3.4841,1.108288,1.137592,126.6113,131.6688,-46.75182,0.9417751
260,3.4956,3.4942,1.111936,1.141088,126.478,131.6739,-46.95694,0.9417751
261,3.506,3.4811,1.35904,1.144594,126.3443,131.6791,-47.16265,0.9417751
262,3.4925,3.5579,1.10592,1.148086,126.2111,131.6842,-47.36759,0.944142
263,3.5702,3.7484,1.12896,1.151656,126.0749,131.6894,-47.57708,0.944142
264,3.76,4.6302,1.366016,1.155416,125.9315,131.6949,-47.79771,0.944142
265,4.6417,3.8679,1.118208,1.160058,125.7545,131.7018,-48.07007,0.944142
266,3.8795,4.4913,1.108992,1.163938,125.6065,131.7074,-48.29772,0.944142
267,4.5036,4.1762,1.359072,1.168441,125.4347,131.7141,-48.56198,0.944142
268,4.1879,3.9825,1.123296,1.172629,125.275,131.7202,-48.80772,0.944142
269,3.9948,4.089,1.099744,1.176624,125.1226,131.7261,-49.04213,0.944142
270,4.1012,4.1014,1.353888,1.180725,124.9662,131.7321,-49.28278,0.944142
271,4.113,3.9306,1.122112,1.184838,124.8093,131.7381,-49.52412,0.944142
272,3.9427,4.0711,1.09984,1.188781,124.659,131.7439,-49.75547,0.9315977
273,4.0829,3.9491,1.372288,1.192864,124.5032,131.7499,-49.99506,0.9315977
274,3.9607,4.0175,1.09888,1.196824,124.3521,131.7557,-50.22747,0.9315977
275,4.0299,4.0179,1.103872,1.200854,124.1984,131.7616,-50.46392,0.9315977
276,4.0299,4.0942,1.381408,1.204884,124.0447,131.7675,-50.70039,0.9315977
277,4.1086,3.9901,1.11232,1.208993,123.888,131.7735,-50.94147,0.9315977
278,4.0017,4.0065,1.107968,1.212994,123.7354,131.7794,-51.17629,0.9315977
279,4.0184,3.9041,1.359136,1.217013,123.5822,131.7853,-51.41208,0.9315977
280,3.9155,4.0007,1.11584,1.220928,123.4328,131.791,-51.64184,0.9315977
281,4.0124,8.0167,1.103872,1.224941,123.2798,131.7969,-51.87728,0.9315977
282,8.0285,8.3604,1.101824,1.232969,122.9736,131.8087,-52.34837,0.9339645
283,8.3734,8.3915,1.10976,1.241343,122.6542,131.821,-52.83971,0.9339645
284,8.403999,8.8406,1.10096,1.249747,122.3337,131.8333,-53.33284,0.9339645
285,8.8529,8.536,1.112064,1.2586,121.996,131.8463,-53.85232,0.9339645
286,8.548,5.3009,1.101824,1.267148,121.67,131.8589,-54.3539,0.9339645
287,5.3131,4.0081,1.112768,1.272461,121.4673,131.8667,-54.66567,0.9339645
288,4.0204,4.0184,1.104224,1.276481,121.314,131.8725,-54.90158,0.9339645
289,4.0303,3.9255,1.112064,1.280512,121.1602,131.8784,-55.13807,0.9339645
290,3.9374,6.8354,1.099072,1.284449,121.0101,131.8842,-55.36911,0.9339645
291,6.8484,3.9314,1.09936,1.291297,120.7489,131.8943,-55.77096,0.9339645
292,3.9436,8.6209,1.102144,1.295241,120.5985,131.9001,-56.00236,0.9363313
293,8.6337,3.9651,1.099776,1.303875,120.2692,131.9127,-56.50898,0.9363313
294,3.9773,3.9197,1.352832,1.307852,120.1175,131.9186,-56.74236,0.9363313
295,3.9309,3.9903,1.097728,1.311783,119.9675,131.9243,-56.97301,0.9363313
296,4.0036,8.707,1.11968,1.315787,119.8148,131.9302,-57.20794,0.9363313
297,8.719399,3.8911,1.117152,1.324506,119.4823,131.943,-57.71958,0.9363313
298,3.903,4.0421,1.095136,1.328409,119.3334,131.9487,-57.94861,0.9363313
299,4.0546,4.5748,1.277536,1.332464,119.1788,131.9547,-58.18652,0.9363313
300,4.5981,4.614,1.114688,1.337062,119.0034,131.9614,-58.45633,0.9363313
301,4.6273,3.9306,1.110144,1.341689,118.8269,131.9682,-58.72786,0.9363313
302,3.9428,8.361,1.106592,1.345632,118.6765,131.974,-58.95922,0.9386982
303,8.3737,8.288,1.092928,1.354006,118.3571,131.9863,-59.45057,0.9386982
304,8.3006,7.0852,1.099296,1.362306,118.0405,131.9984,-59.93764,0.9386982
305,7.0982,3.8151,1.097728,1.369404,117.7698,132.0089,-60.35414,0.9386982
306,3.8275,4.5647,1.091584,1.373232,117.6238,132.0145,-60.57872,0.9386982
307,4.5767,4.784,1.087488,1.377809,117.4493,132.0212,-60.84727,0.9386982
308,4.7963,3.8127,1.087488,1.382605,117.2663,132.0282,-61.12871,0.9386982
