# config=Release
# frames=7053
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=35.24023
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
48,2.4351,2.482,2.446048,0.1410936,164.6186,130.207,11.72089,1
49,2.4962,2.5863,2.234688,0.1435898,164.5234,130.2106,11.57441,1
50,2.6029,2.424,2.459584,0.1461927,164.4241,130.2145,11.42168,1
51,2.4367,1.387,2.199584,0.1486294,164.3312,130.218,11.2787,1
52,1.3992,2.5424,2.20208,0.1500286,164.2778,130.2201,11.1966,1
53,2.5601,3.2424,2.454176,0.1525887,164.1801,130.2238,11.04638,1
54,3.2581,2.9714,2.246656,0.1558468,164.0559,130.2286,10.8552,1
55,2.9935,2.929,2.46816,0.1588403,163.9417,130.233,10.67954,1
56,2.944,2.5813,2.209376,0.1617843,163.8294,130.2373,10.5068,1
57,2.5986,2.4898,2.472288,0.1643829,163.7303,130.2411,10.35431,1
58,2.5037,2.4182,2.224032,0.1668866,163.6348,130.2448,10.2074,1
59,2.4343,2.5281,2.224192,0.1693209,163.542,130.2484,10.06456,1
60,2.5428,2.4199,2.459744,0.1718637,163.445,130.2521,9.915357,1
61,2.4334,2.4863,2.20688,0.1742971,163.3522,130.2557,9.772567,1
62,2.5025,2.3937,2.228064,0.1767996,163.2567,130.2594,9.625725,1
63,2.4065,2.711,2.195456,0.1792061,163.1649,130.2629,9.484515,1
64,2.7275,2.4483,2.21824,0.1819336,163.0609,130.2669,9.324472,1
65,2.4619,2.3461,2.468224,0.1843955,162.967,130.2705,9.180013,1
66,2.3608,2.4826,2.195456,0.1867563,162.877,130.274,9.041484,1
67,2.4968,2.4109,2.440448,0.1892531,162.7817,130.2776,8.894978,1
68,2.4245,2.4569,2.208288,0.1916776,162.6893,130.2812,8.752712,1
69,2.4732,2.4387,2.22784,0.1941508,162.5949,130.2848,8.607591,1
70,2.4521,2.3738,2.451168,0.1966029,162.5014,130.2884,8.463704,1
71,2.3879,9.5673,2.236096,0.1989908,162.4103,130.2919,8.323587,1
72,9.5907,2.4897,2.21568,0.2085815,162.0445,130.306,7.760823,1
73,2.5041,2.7523,2.241024,0.2110856,161.949,130.3096,7.613886,1
74,2.7675,2.3577,2.478688,0.2138531,161.8435,130.3137,7.451495,1
75,2.3705,2.4412,2.19568,0.2162236,161.7531,130.3172,7.312397,1
76,2.457,2.4906,2.23664,0.2186806,161.6593,130.3208,7.168225,1
77,2.5047,2.3675,2.213824,0.2211853,161.5638,130.3245,7.021254,1
78,2.3823,2.4712,2.20416,0.2235676,161.4729,130.328,6.881465,1
79,2.4851,2.0406,2.461824,0.2260527,161.3782,130.3316,6.735644,1
80,2.053,0.9419,2.194336,0.2281057,161.2999,130.3346,6.615177,1
81,0.9541,2.2456,2.23632,0.2290598,161.2635,130.336,6.559194,1
82,2.2603,2.4259,2.456576,0.2313201,161.1773,130.3393,6.426563,1
83,2.4433,2.4027,2.193408,0.2337634,161.0841,130.3429,6.283195,1
84,2.4207,2.5946,2.461696,0.2361841,160.9917,130.3465,6.141152,1
85,2.6121,2.3416,2.232,0.2387962,160.8921,130.3503,5.987881,1
86,2.3586,2.6197,2.471424,0.2411548,160.8022,130.3538,5.849482,1
87,2.6384,2.3815,2.192832,0.2437932,160.7015,130.3576,5.694665,1
88,2.3981,2.5632,2.231296,0.2461913,160.6101,130.3611,5.553947,1
89,2.5783,2.3838,2.424736,0.2487696,160.5117,130.3649,5.402659,1
90,2.399,2.4155,2.20016,0.2511686,160.4202,130.3685,5.261888,1
91,2.4359,2.5724,2.45536,0.2536045,160.3273,130.372,5.118955,1
92,2.5905,2.3467,2.186432,0.256195,160.2285,130.3758,4.966949,1
93,2.3637,2.5766,2.23184,0.2585587,160.1384,130.3793,4.828251,1
94,2.5946,2.3804,2.47008,0.2611533,160.0394,130.3831,4.676006,1
95,2.3975,2.4097,2.193792,0.2635508,159.948,130.3866,4.535322,1
96,2.43,12.1372,2.216512,0.2659808,159.8553,130.3902,4.392735,1
97,12.1609,1.7013,2.185216,0.2781417,159.3914,130.408,3.679156,1
98,1.7153,2.5705,2.429312,0.279857,159.326,130.4105,3.578506,1
99,2.5864,2.5176,2.22272,0.2824434,159.2274,130.4143,3.426741,1
100,2.5346,2.7465,2.230304,0.284978,159.1307,130.4181,3.278015,1
101,2.7601,1.2545,2.419104,0.2877381,159.0254,130.4221,3.116058,1
102,1.2663,1.2366,2.203872,0.2890044,158.9771,130.424,3.041754,1
103,1.2495,2.5343,2.437984,0.2902539,158.9295,130.4258,2.968435,1
104,2.5498,2.3985,2.2072,0.2928037,158.8322,130.4295,2.818817,1
105,2.4125,2.7356,2.447904,0.2952162,158.7402,130.4331,2.677258,1
106,2.754,2.5102,2.217984,0.2979702,158.6352,130.4371,2.515657,1
107,2.5238,2.3013,2.18432,0.300494,158.5389,130.4408,2.367565,1
108,2.3176,2.5334,2.42688,0.3028116,158.4505,130.4442,2.231573,1
109,2.5467,2.187,2.208256,0.3053583,158.3534,130.448,2.082136,1
110,2.2003,2.737,2.22816,0.3075586,158.2695,130.4512,1.953028,1
111,2.7556,2.7274,2.437024,0.3103142,158.1644,130.4552,1.791334,1
112,2.7447,2.7635,2.226048,0.3130589,158.0597,130.4592,1.630278,1
113,2.7795,2.5395,2.459936,0.3158384,157.9537,130.4633,1.467182,1
114,2.5528,1.6081,2.209792,0.3183912,157.8563,130.4671,1.317387,1
115,1.6213,2.6518,2.435776,0.3200125,157.7945,130.4694,1.22225,1
116,2.6686,2.3653,2.185824,0.3226811,157.6927,130.4734,1.065664,1
117,2.3781,2.5899,2.2288,0.3250592,157.602,130.4769,0.9261208,1
118,2.6099,2.9967,2.455392,0.3276691,157.5024,130.4807,0.7729778,1
119,3.0124,2.7051,2.186016,0.3306815,157.3875,130.4851,0.5962143,1
120,2.722,2.7671,2.428928,0.3334035,157.2837,130.4891,0.4364948,1
121,2.7815,2.4075,2.224416,0.336185,157.1776,130.4932,0.2732792,1
122,2.4237,3.0266,2.225568,0.3386087,157.0852,130.4967,0.1310616,1
123,3.0445,2.5584,2.442208,0.3416532,156.9691,130.5012,-0.04758453,1
124,2.5735,10.9244,2.18752,0.3442267,156.8709,130.505,-0.1985912,1
125,10.9491,2.6526,2.219936,0.3551758,156.4533,130.521,-0.8410645,1
126,2.6682,2.3575,2.2072,0.357844,156.3515,130.5249,-0.9976292,1
127,2.371,2.3206,2.4432,0.360215,156.2611,130.5284,-1.136759,1
128,2.3359,2.4207,2.223424,0.3625509,156.172,130.5318,-1.273823,1
129,2.435,1.2182,2.443584,0.3649859,156.0791,130.5354,-1.416704,1
130,1.2301,1.5117,2.205696,0.366216,156.0322,130.5372,-1.488884,0.9981115
131,1.5236,2.3852,2.221184,0.3677396,155.9741,130.5395,-1.578287,0.9981115
132,2.4002,2.3568,2.45328,0.3701398,155.8826,130.543,-1.719126,0.9981115
133,2.3718,2.8183,2.228224,0.3725116,155.7921,130.5464,-1.858299,0.9981115
134,2.8371,4.5384,2.443264,0.3753487,155.6839,130.5506,-2.024773,0.9981115
135,4.5599,2.9142,2.186464,0.3799086,155.51,130.5573,-2.292339,0.9981115
136,2.9324,2.5902,2.455552,0.382841,155.3981,130.5616,-2.464409,0.9981115
137,2.6039,2.4023,2.185216,0.3854449,155.2988,130.5654,-2.617199,0.9981115
138,2.4203,2.7723,2.238016,0.3878652,155.2065,130.569,-2.759218,0.9981115
139,2.7865,2.2774,2.42656,0.3906517,155.1002,130.5731,-2.922724,0.9981115
140,2.2933,3.053,2.215936,0.392945,155.0128,130.5764,-3.057289,0.9981495
141,3.07,2.4447,2.447648,0.396015,154.8957,130.5809,-3.237432,0.9981495
142,2.4578,2.3229,2.22624,0.3984728,154.8019,130.5845,-3.381653,0.9981495
143,2.3401,2.6271,2.43328,0.4008129,154.7127,130.588,-3.518965,0.9981495
144,2.6411,2.4659,2.199552,0.403454,154.612,130.5919,-3.673939,0.9981495
145,2.4827,2.3891,2.233152,0.4059367,154.5172,130.5955,-3.819622,0.9981495
146,2.4023,2.3915,2.435072,0.408339,154.4256,130.599,-3.960585,0.9981495
147,2.4049,2.5189,2.195904,0.4107439,154.3339,130.6025,-4.101698,0.9981495
148,2.5346,2.3457,2.224128,0.4132785,154.2372,130.6063,-4.250425,0.9981495
149,2.3589,2.281,2.202816,0.4156374,154.1472,130.6097,-4.38884,0.9981495
150,2.2975,3.2497,2.230208,0.4179349,154.0596,130.6131,-4.523653,0.9981875
151,3.2663,3.0584,2.229184,0.4212012,153.935,130.6179,-4.715315,0.9981875
152,3.0773,2.7186,2.24144,0.4242785,153.8177,130.6224,-4.895887,0.9981875
153,2.7326,2.4243,2.192192,0.4270111,153.7135,130.6264,-5.056229,0.9981875
154,2.4395,2.5404,2.227616,0.4294506,153.6204,130.63,-5.199373,0.9981875
155,2.5554,2.4336,2.456192,0.432006,153.5229,130.6337,-5.349323,0.9981875
156,2.4468,2.4588,2.226144,0.4344528,153.4296,130.6373,-5.492895,0.9981875
157,2.4744,2.4503,2.242048,0.4369272,153.3353,130.6409,-5.63809,0.9981875
158,2.4633,2.3996,2.20832,0.4393905,153.2413,130.6446,-5.782629,0.9981875
159,2.4146,2.5088,2.2016,0.4418052,153.1492,130.6481,-5.924316,0.9981875
160,2.5219,2.6397,2.465792,0.4443271,153.053,130.6518,-6.072296,0.9982635
161,2.6522,2.4512,2.193536,0.4469793,152.9519,130.6557,-6.227921,0.9982635
162,2.4669,2.4196,2.222752,0.4494461,152.8578,130.6593,-6.372675,0.9982635
163,2.4335,2.4211,2.195456,0.4518797,152.765,130.6629,-6.515471,0.9982635
164,2.4362,2.4636,2.185568,0.4543158,152.672,130.6665,-6.658421,0.9982635
165,2.4778,2.3619,2.433024,0.4567936,152.5775,130.6701,-6.803812,0.9982635
166,2.3743,2.5569,2.214208,0.4591679,152.487,130.6736,-6.943132,0.9982635
167,2.5735,2.4569,2.464,0.4617414,152.3888,130.6774,-7.094137,0.9982635
168,2.4701,2.4354,2.242048,0.4642115,152.2946,130.681,-7.23908,0.9982635
169,2.4513,9.6821,2.22208,0.4666628,152.2011,130.6846,-7.382915,0.9982635
170,9.7043,2.759,2.186208,0.4763671,151.831,130.6988,-7.952347,0.9983813
171,2.7749,2.3602,2.23232,0.479142,151.7251,130.7029,-8.115173,0.9983813
172,2.3735,2.3978,2.43616,0.4815155,151.6346,130.7064,-8.254448,0.9983813
173,2.4136,2.5308,2.19152,0.4839291,151.5426,130.7099,-8.39607,0.9983813
174,2.546,2.3682,2.424832,0.4864751,151.4454,130.7136,-8.545465,0.9983813
175,2.3819,2.4595,2.234848,0.488857,151.3546,130.7171,-8.68523,0.9983813
176,2.4759,2.5206,2.19104,0.4913329,151.2602,130.7208,-8.830511,0.9983813
177,2.5352,2.3892,2.197664,0.4938681,151.1635,130.7245,-8.979271,0.9983813
178,2.4047,2.5397,2.226176,0.4962728,151.0718,130.728,-9.120373,0.9983813
179,2.5544,2.3796,2.433024,0.4988272,150.9743,130.7318,-9.270262,0.9983813
180,2.3933,2.81,2.196608,0.5012205,150.8831,130.7353,-9.410696,0.998423
181,2.8272,2.4065,2.47808,0.5040477,150.7752,130.7394,-9.576593,0.998423
182,2.4197,2.464,2.17584,0.5064674,150.6829,130.743,-9.718578,0.998423
183,2.4802,2.4942,2.19024,0.5089476,150.5883,130.7466,-9.864111,0.998423
184,2.5081,2.3559,2.460096,0.5114557,150.4927,130.7503,-10.01128,0.998423
185,2.3696,2.5272,2.179072,0.5138253,150.4023,130.7538,-10.15032,0.998423
186,2.5448,2.4161,2.223776,0.5163701,150.3052,130.7575,-10.29965,0.998423
187,2.4292,2.4316,2.204928,0.5187993,150.2126,130.7611,-10.44219,0.998423
188,2.4478,2.5802,2.208864,0.5212471,150.1192,130.7646,-10.58582,0.998423
189,2.5952,2.3504,2.457184,0.5238423,150.0202,130.7684,-10.7381,0.998423
190,2.3647,2.8193,2.207744,0.526207,149.93,130.7719,-10.87686,0.998423
191,2.8353,2.383,2.431104,0.5290422,149.8219,130.7761,-11.04323,0.998423
192,2.3963,2.4887,2.173952,0.5314385,149.7305,130.7796,-11.18383,0.998423
193,2.505,2.4548,2.21632,0.5339435,149.635,130.7833,-11.33083,0.998423
194,2.4689,2.4062,2.219296,0.5364124,149.5408,130.7869,-11.47569,0.998423
195,2.4217,2.4823,2.17824,0.5388341,149.4484,130.7904,-11.6178,0.998423
196,2.4954,2.3498,2.433024,0.5413295,149.3533,130.7941,-11.76422,0.998423
197,2.3631,2.4142,2.207008,0.5436926,149.2631,130.7976,-11.90288,0.998423
198,2.4297,2.3496,2.180928,0.5461223,149.1705,130.8011,-12.04545,0.998423
199,2.3629,1.3195,2.448928,0.5484852,149.0803,130.8046,-12.18411,0.998423
200,1.3316,1.6796,2.194688,0.5498168,149.0295,130.8065,-12.26224,0.998423
201,1.6942,2.0916,2.443712,0.551511,148.9649,130.8091,-12.36166,0.998423
202,2.1043,2.3311,2.184832,0.5536153,148.8847,130.8121,-12.48513,0.998423
203,2.3433,2.5917,2.199488,0.5559586,148.7953,130.8156,-12.62263,0.998423
204,2.6061,2.3262,2.204544,0.5585647,148.6959,130.8194,-12.77555,0.998423
205,2.3388,2.3589,2.211616,0.5609035,148.6067,130.8228,-12.91279,0.998423
206,2.3727,2.5631,2.417152,0.5632762,148.5162,130.8263,-13.05202,0.998423
207,2.5756,2.4616,2.190944,0.5658518,148.418,130.8301,-13.20314,0.998423
208,2.4743,2.4693,2.443232,0.5683261,148.3236,130.8337,-13.34833,0.998423
209,2.4846,2.3206,2.194016,0.5708107,148.2288,130.8374,-13.49413,0.998423
210,2.3336,2.6141,2.18112,0.5731443,148.1398,130.8408,-13.63106,0.9985409
211,2.6287,2.3278,2.419264,0.575773,148.0396,130.8446,-13.7853,0.9985409
212,2.3406,2.3553,2.21568,0.5781136,147.9503,130.8481,-13.92265,0.9985409
213,2.3701,2.5473,2.193408,0.5804837,147.8599,130.8515,-14.06172,0.9985409
214,2.5611,2.3505,2.420288,0.5830448,147.7622,130.8553,-14.212,0.9985409
215,2.3635,2.3463,2.20592,0.5854083,147.6721,130.8588,-14.35069,0.9985409
216,2.3591,2.5647,2.408448,0.5877674,147.5821,130.8622,-14.48911,0.9985409
217,2.5775,2.3452,2.187264,0.5903449,147.4838,130.866,-14.64035,0.9985409
218,2.358,2.5776,2.449824,0.5927029,147.3938,130.8695,-14.77872,0.9985409
219,2.5929,2.389,2.167648,0.5952958,147.2949,130.8733,-14.93087,0.9985409
220,2.4017,2.5361,2.181728,0.5976976,147.2033,130.8768,-15.07179,0.9986625
221,2.5505,2.3312,2.428832,0.600248,147.1061,130.8805,-15.22145,0.9986625
222,2.3436,2.3725,2.217984,0.6025916,147.0167,130.884,-15.35897,0.9986625
223,2.3879,2.5328,2.43392,0.6049795,146.9256,130.8875,-15.49909,0.9986625
224,2.5464,2.3503,2.214208,0.6075259,146.8285,130.8912,-15.64851,0.9986625
225,2.3627,2.5958,2.189312,0.6098887,146.7384,130.8947,-15.78715,0.9986625
226,2.6096,2.3491,2.414592,0.6124983,146.6388,130.8985,-15.94027,0.9986625
227,2.3618,2.3914,2.204448,0.6148601,146.5488,130.902,-16.07886,0.9986625
228,2.4062,11.0519,2.215936,0.6172662,146.457,130.9055,-16.22005,0.9986625
229,11.0742,2.4725,2.196864,0.6283404,146.0346,130.9217,-16.86986,0.9986625
230,2.4865,1.6198,2.1984,0.630827,145.9398,130.9254,-17.01576,0.9970057
231,1.6328,1.3066,2.413312,0.6324598,145.8775,130.9278,-17.11158,0.9970057
232,1.3189,1.6995,2.200704,0.6337786,145.8272,130.9297,-17.18896,0.9970057
233,1.7141,2.5143,2.448096,0.6354927,145.7618,130.9322,-17.28955,0.9970057
234,2.5279,2.3379,2.188128,0.6380206,145.6654,130.9359,-17.43788,0.9970057
235,2.3542,2.6016,2.167136,0.6403748,145.5756,130.9394,-17.57602,0.9970057
236,2.6158,2.3199,2.210336,0.6429906,145.4758,130.9432,-17.72951,0.9970057
237,2.3335,2.3934,2.167872,0.6453242,145.3868,130.9467,-17.86644,0.9970057
238,2.4086,2.5125,2.417344,0.6477328,145.2949,130.9502,-18.00777,0.9970057
239,2.5258,2.362,2.194528,0.6502586,145.1986,130.9539,-18.15598,0.9970057
240,2.3757,2.5793,2.209152,0.6526343,145.108,130.9574,-18.29538,0.9972489
241,2.5956,2.3258,2.402304,0.6552299,145.009,130.9612,-18.44769,0.9972489
242,2.3399,2.3581,2.152992,0.6575698,144.9198,130.9646,-18.58499,0.9972489
243,2.3725,2.5488,2.406368,0.6599423,144.8293,130.9681,-18.72421,0.9972489
244,2.5628,2.2945,2.158592,0.6625051,144.7315,130.9719,-18.87459,0.9972489
245,2.3084,2.5608,2.197856,0.6648136,144.6435,130.9753,-19.01004,0.9972489
246,2.5759,2.5751,2.4008,0.6673895,144.5452,130.979,-19.16119,0.9972489
247,2.5894,2.0751,2.195424,0.6699789,144.4465,130.9828,-19.31313,0.9972489
248,2.0899,2.586,2.39344,0.6720688,144.3668,130.9859,-19.43576,0.9972489
249,2.601,2.3215,2.155904,0.6746698,144.2675,130.9897,-19.58838,0.9972489
250,2.3343,2.5308,2.398208,0.6770041,144.1785,130.9931,-19.72536,0.9974921
251,2.5465,2.3132,2.160096,0.6795506,144.0814,130.9969,-19.87478,0.9974921
252,2.3272,2.5274,2.19968,0.6818778,143.9926,131.0003,-20.01134,0.9974921
253,2.5425,11.3228,2.186528,0.6844203,143.8957,131.004,-20.16053,0.9974921
254,11.3486,2.9777,2.20128,0.6957689,143.4628,131.0207,-20.82644,0.9974921
255,2.9923,2.4946,2.400704,0.6987612,143.3487,131.025,-21.00203,0.9974921
256,2.5094,2.4554,2.168384,0.7012706,143.253,131.0287,-21.14927,0.9974921
257,2.4751,2.7256,2.417824,0.7037457,143.1586,131.0324,-21.2945,0.9974921
258,2.7397,1.2648,2.199296,0.7064854,143.0541,131.0364,-21.45527,0.9974921
259,1.2781,1.3421,2.2016,0.7077635,143.0053,131.0383,-21.53027,0.9974921
260,1.3577,2.7778,2.42704,0.7091212,142.9536,131.0403,-21.60993,0.9973363
261,2.7928,2.8048,2.171072,0.7119139,142.847,131.0443,-21.7738,0.9973363
262,2.8214,2.6284,2.16464,0.7147353,142.7394,131.0485,-21.93936,0.9973363
263,2.6436,2.283,2.425248,0.7173789,142.6386,131.0524,-22.09448,0.9973363
264,2.2963,2.5304,2.191872,0.7196752,142.551,131.0557,-22.22922,0.9973363
265,2.5485,2.5804,2.400256,0.7222238,142.4538,131.0595,-22.37877,0.9973363
266,2.5949,2.4519,2.177568,0.7248186,142.3548,131.0633,-22.53103,0.9973363
267,2.4682,2.6001,2.418848,0.7272869,142.2607,131.0669,-22.67586,0.9973363
268,2.6136,2.4612,2.204512,0.7299005,142.161,131.0707,-22.82922,0.9973363
269,2.4759,2.3704,2.154496,0.7323764,142.0666,131.0744,-22.9745,0.9973363
270,2.3847,2.5811,2.427232,0.7347611,141.9756,131.0779,-23.11443,0.9973363
271,2.595,2.4762,2.20112,0.7373561,141.8766,131.0817,-23.2667,0.9973363
272,2.4915,1.3802,2.417952,0.7398476,141.7816,131.0853,-23.4129,0.9973363
273,1.3931,2.0894,2.207168,0.7412407,141.7285,131.0874,-23.49464,0.9973363
274,2.1021,2.7448,2.166464,0.7433428,141.6483,131.0904,-23.61799,0.9973363
275,2.7622,2.5453,2.424672,0.746105,141.543,131.0945,-23.78007,0.9973363
276,2.5581,2.4235,2.197504,0.7486631,141.4454,131.0983,-23.93017,0.9973363
277,2.4405,2.9086,2.43024,0.7511036,141.3523,131.1018,-24.07338,0.9973363
278,2.9242,2.4076,2.188352,0.7540278,141.2408,131.1061,-24.24497,0.9973363
279,2.4258,1.7821,2.195456,0.7564536,141.1483,131.1097,-24.38731,0.9973363
280,1.7963,2.8653,2.21184,0.7582499,141.0797,131.1123,-24.49271,0.9973363
281,2.8795,2.5896,2.174976,0.7611294,140.9699,131.1165,-24.66167,0.9973363
282,2.6065,2.5625,2.404768,0.7637359,140.8705,131.1204,-24.81462,0.9973363
283,2.5765,2.4295,2.173024,0.7663124,140.7722,131.1241,-24.96581,0.9973363
284,2.4453,2.5776,2.190624,0.7687576,140.679,131.1277,-25.10929,0.9973363
285,2.5928,2.4863,2.398752,0.7713504,140.5801,131.1315,-25.26143,0.9973363
286,2.4991,1.4047,2.189696,0.7738495,140.4848,131.1352,-25.40807,0.9973363
287,1.42,2.5457,2.409696,0.7752696,140.4306,131.1373,-25.4914,0.9973363
288,2.5607,2.6454,2.16096,0.7778302,140.3329,131.141,-25.64165,0.9973363
289,2.659,2.6658,2.193408,0.7804893,140.2315,131.1449,-25.79767,0.9973363
290,2.6826,2.6995,2.445312,0.7831719,140.1292,131.1489,-25.95509,0.9973591
291,2.7148,2.6264,2.16064,0.7858867,140.0256,131.1529,-26.11439,0.9973591
292,2.6426,2.2417,2.402912,0.7885293,139.9249,131.1567,-26.26945,0.9973591
293,2.2551,2.4535,2.158688,0.7907844,139.8388,131.16,-26.40178,0.9973591
294,2.4709,2.6298,2.430976,0.7932553,139.7446,131.1637,-26.54676,0.9973591
295,2.6438,2.3957,2.203808,0.7958991,139.6438,131.1675,-26.70189,0.9973591
296,2.4091,2.5592,2.200864,0.7983082,139.5519,131.1711,-26.84326,0.9973591
297,2.5761,2.3131,2.395968,0.8008843,139.4536,131.1749,-26.99442,0.9973591
298,2.326,1.5162,2.195648,0.8032103,139.3649,131.1783,-27.13091,0.9973591
299,1.5289,2.5899,2.20944,0.8047392,139.3066,131.1805,-27.22062,0.9973591
300,2.6064,2.7413,2.208576,0.8073456,139.2072,131.1843,-27.37356,0.9973895
301,2.7548,2.6261,2.185216,0.8101004,139.1021,131.1884,-27.53521,0.9973895
302,2.6418,2.3805,2.42288,0.8127422,139.0014,131.1923,-27.69022,0.9973895
303,2.3937,2.1956,2.159296,0.815136,138.9101,131.1958,-27.83068,0.9973895
304,2.2114,3.105,2.410304,0.8173473,138.8257,131.199,-27.96044,0.9973895
305,3.1223,3.3164,2.190688,0.8204696,138.7066,131.2036,-28.14365,0.9973895
306,3.3554,2.8318,2.16528,0.823825,138.5786,131.2085,-28.34054,0.9973895
307,2.8463,2.5138,2.435744,0.8266713,138.4701,131.2127,-28.50755,0.9973895
308,2.5289,2.5054,2.213888,0.8292002,138.3736,131.2164,-28.65594,0.9973895
309,2.5204,2.3826,2.413344,0.8317206,138.2775,131.2201,-28.80384,0.9973895
310,2.3961,2.7504,2.203648,0.8341167,138.1861,131.2236,-28.94444,0.9974541
311,2.7672,2.3602,2.193152,0.8368839,138.0806,131.2277,-29.10681,0.9974541
312,2.3727,9.7381,2.159712,0.8392566,137.9901,131.2312,-29.24604,0.9974541
313,9.7604,2.5299,2.210816,0.849017,137.6178,131.2455,-29.81876,0.9974541
314,2.5436,2.3861,2.155392,0.8515606,137.5208,131.2492,-29.96801,0.9974541
