# config=Release
# frames=6001
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.82364
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
37,3.283,3.176,2.87536,0.1332469,164.9179,130.1955,12.18132,1
38,3.192,3.2528,2.6296,0.1364389,164.7961,130.2001,11.99402,1
39,3.2721,3.4301,2.884576,0.139711,164.6713,130.205,11.80202,1
40,3.4475,3.3619,2.6512,0.1431585,164.5398,130.21,11.59972,1
41,3.3831,3.0422,2.885504,0.1465416,164.4108,130.215,11.40121,1
42,3.06,3.24,2.646016,0.1496016,164.2941,130.2195,11.22166,1
43,3.2564,2.9805,2.763328,0.152858,164.1699,130.2242,11.03057,1
44,3.0007,3.3486,2.646016,0.1558587,164.0554,130.2286,10.8545,1
45,3.3667,3.0817,2.638752,0.1592254,163.927,130.2336,10.65695,1
46,3.099,3.1088,2.601888,0.1623244,163.8088,130.2381,10.4751,1
47,3.1237,3.0598,2.592768,0.1654481,163.6897,130.2427,10.29181,1
48,3.0776,3.0656,2.592448,0.1685257,163.5723,130.2472,10.11122,1
49,3.0809,3.2977,2.627584,0.1716066,163.4548,130.2517,9.930441,1
50,3.3148,2.9622,2.634272,0.1749214,163.3284,130.2566,9.735936,1
51,2.9771,3.0347,2.633088,0.1778985,163.2148,130.261,9.561245,1
52,3.0519,2.9483,2.631936,0.1809504,163.0984,130.2654,9.382164,1
53,2.9624,2.8773,2.626048,0.1839128,162.9854,130.2698,9.208335,1
54,2.8946,2.999,2.624352,0.1868074,162.875,130.274,9.038486,1
55,3.0126,2.8637,2.629824,0.18982,162.7601,130.2785,8.861713,1
56,2.8798,2.9385,2.63856,0.1926998,162.6503,130.2827,8.692732,1
57,2.9526,2.8689,2.584352,0.1956524,162.5377,130.287,8.519478,1
58,2.8862,2.975,2.62336,0.1985386,162.4276,130.2912,8.35012,1
59,2.9886,3.1667,2.604352,0.2015272,162.3136,130.2956,8.174755,1
60,3.1829,2.9451,2.588512,0.2047101,162.1922,130.3003,7.987988,1
61,2.9594,2.9024,2.623104,0.2076695,162.0793,130.3046,7.814336,1
62,2.92,11.8753,2.613056,0.2105895,161.968,130.3089,7.642996,1
63,11.8992,2.9238,2.6256,0.2224887,161.5141,130.3264,6.944772,1
64,2.9381,3.2027,2.807648,0.2254268,161.402,130.3307,6.772368,1
65,3.2212,3.0691,2.615808,0.228648,161.2792,130.3354,6.583356,1
66,3.0847,2.8804,2.751328,0.2317327,161.1615,130.3399,6.40235,1
67,2.898,3.0689,2.629088,0.2346307,161.051,130.3442,6.232302,1
68,3.0842,2.7637,2.876896,0.2377149,160.9334,130.3487,6.051327,1
69,2.7792,3.2646,2.634528,0.2404941,160.8274,130.3528,5.888247,1
70,3.2794,2.4019,2.855648,0.2437735,160.7023,130.3576,5.695819,1
71,2.4158,1.3084,2.623488,0.2461893,160.6101,130.3611,5.554065,1
72,1.324,2.0892,2.845472,0.2475133,160.5597,130.3631,5.476375,1
73,2.1016,2.8065,2.618752,0.2496149,160.4795,130.3662,5.353054,1
74,2.8231,2.9746,2.84288,0.252438,160.3718,130.3703,5.1874,1
75,2.9927,2.7615,2.587328,0.2554307,160.2577,130.3747,5.011796,1
76,2.7762,2.9987,2.862464,0.2582069,160.1518,130.3788,4.848892,1
77,3.0152,2.7304,2.615296,0.2612221,160.0368,130.3832,4.671966,1
78,2.7433,2.9779,2.854304,0.2639654,159.9321,130.3872,4.510995,1
79,2.9962,14.5908,2.622144,0.2669616,159.8179,130.3916,4.335182,1
80,14.6144,1.7821,2.61344,0.281576,159.2605,130.4131,3.477636,1
81,1.7954,2.9757,2.617344,0.2833714,159.192,130.4157,3.372288,1
82,3.0105,3.1824,2.595488,0.2863819,159.0772,130.4201,3.195635,1
83,3.2007,3.0864,2.833088,0.2895826,158.9551,130.4248,3.007822,1
84,3.1012,2.8038,2.615296,0.2926838,158.8368,130.4294,2.82585,1
85,2.8216,3.0631,2.599776,0.2955054,158.7292,130.4335,2.660284,1
86,3.0776,2.9717,2.596864,0.298583,158.6118,130.438,2.479696,1
87,2.9907,2.9392,2.619392,0.3015737,158.4977,130.4424,2.304209,1
88,2.9542,3.3378,2.593152,0.3045279,158.3851,130.4467,2.130861,1
89,3.355,2.9221,2.59296,0.3078829,158.2571,130.4516,1.933994,1
90,2.9355,2.9233,2.563904,0.3108184,158.1451,130.456,1.761745,1
91,2.9413,3.1909,2.599136,0.3137597,158.0329,130.4603,1.589155,1
92,3.208,3.0882,2.617216,0.3169678,157.9106,130.465,1.400915,1
93,3.1063,3.0566,2.611488,0.3200741,157.7921,130.4695,1.218641,1
94,3.0712,3.0153,2.605056,0.3231452,157.675,130.474,1.038431,1
95,3.0324,2.9769,2.605024,0.3261776,157.5593,130.4785,0.8604965,1
96,2.9935,2.9834,2.622368,0.3291711,157.4452,130.4829,0.6848431,1
97,3.0006,2.8874,2.617824,0.3321717,157.3307,130.4873,0.5087738,1
98,2.9016,3.413,2.60768,0.3350733,157.22,130.4915,0.3385124,1
99,3.4327,3.3411,2.852576,0.338506,157.0891,130.4966,0.1370888,1
100,3.3579,3.0619,2.611456,0.3418639,156.961,130.5015,-0.05994606,1
101,3.0794,13.2686,2.624032,0.3449433,156.8436,130.506,-0.2406406,1
102,13.2928,2.9997,2.861184,0.3582361,156.3366,130.5255,-1.020638,1
103,3.0135,3.0482,2.608512,0.3612496,156.2216,130.5299,-1.197462,1
104,3.0668,2.8749,2.846848,0.3643164,156.1047,130.5344,-1.377417,1
105,2.8911,3.1259,2.602432,0.3672075,155.9944,130.5387,-1.547062,1
106,3.1437,1.6152,2.83648,0.3703512,155.8745,130.5433,-1.731527,1
107,1.6279,1.4787,2.609152,0.3719791,155.8124,130.5457,-1.827049,1
108,1.4909,2.5312,2.85424,0.37347,155.7556,130.5479,-1.914532,0.9987182
109,2.5491,2.9078,2.589568,0.3760191,155.6583,130.5516,-2.06411,0.9987182
110,2.9221,3.206,2.799712,0.3789412,155.5469,130.5559,-2.235573,0.9987182
111,3.2236,2.8268,2.606432,0.3821648,155.4239,130.5606,-2.424728,0.9987182
112,2.841,3.3059,2.861056,0.3850058,155.3156,130.5648,-2.591433,0.9987182
113,3.3264,3.0943,2.625536,0.3883322,155.1887,130.5697,-2.786617,0.9987182
114,3.1085,2.8996,2.619232,0.3914407,155.0701,130.5742,-2.969019,0.9987182
115,2.9187,3.1617,2.621312,0.3943594,154.9588,130.5785,-3.140282,0.9987182
116,3.1778,3.2286,2.851808,0.3975371,154.8376,130.5832,-3.32675,0.9987182
117,3.2487,3.0954,2.620128,0.4007858,154.7137,130.5879,-3.517376,0.9987182
118,3.1128,3.5883,2.627584,0.4038986,154.595,130.5925,-3.700029,0.9987385
119,3.6071,3.0894,2.623776,0.4075057,154.4574,130.5978,-3.911688,0.9987385
120,3.1065,3.118,2.635776,0.4106122,154.3389,130.6024,-4.093971,0.9987385
121,3.1337,3.0664,2.613248,0.4137459,154.2194,130.6069,-4.277851,0.9987385
122,3.0855,3.0891,2.624096,0.4168314,154.1017,130.6115,-4.458904,0.9987385
123,3.1053,3.1327,2.57024,0.4199367,153.9833,130.616,-4.641117,0.9987385
124,3.1525,3.2095,2.623488,0.4230892,153.863,130.6207,-4.826099,0.9987385
125,3.224,3.0735,2.60256,0.4263132,153.7401,130.6254,-5.015276,0.9987385
126,3.0919,3.0947,2.85904,0.4294051,153.6221,130.6299,-5.196703,0.9987385
127,3.1086,2.8992,2.619392,0.4325137,153.5036,130.6345,-5.379108,0.9987385
128,2.916,3.3843,2.863104,0.4354297,153.3923,130.6388,-5.550217,0.9987689
129,3.3992,2.8631,2.600704,0.4388289,153.2627,130.6437,-5.749674,0.9987689
130,2.8798,2.961,2.8496,0.4417087,153.1529,130.648,-5.918657,0.9987689
131,2.974,2.905,2.607136,0.4446827,153.0394,130.6523,-6.093163,0.9987689
132,2.9218,2.9492,2.603008,0.4476045,152.928,130.6566,-6.264612,0.9987689
133,2.9629,2.8533,2.62576,0.4505674,152.815,130.661,-6.438469,0.9987689
134,2.8698,2.9328,2.622976,0.4534372,152.7055,130.6652,-6.606863,0.9987689
135,2.9471,2.9233,2.60176,0.4563843,152.5931,130.6695,-6.779791,0.9987689
136,2.9394,2.959,2.592768,0.4593237,152.481,130.6738,-6.952272,0.9987689
137,2.9727,2.8375,2.590304,0.4622964,152.3676,130.6782,-7.126703,0.9987689
138,2.8535,3.3823,2.576384,0.4651499,152.2588,130.6823,-7.294144,0.9988045
139,3.3978,2.8731,2.604608,0.4685477,152.1292,130.6873,-7.493519,0.9988045
140,2.8892,2.9541,2.611168,0.4714369,152.019,130.6916,-7.663052,0.9988045
141,2.9678,2.9357,2.60032,0.4744047,151.9058,130.6959,-7.837196,0.9988045
142,2.9524,12.4412,2.600128,0.4773571,151.7932,130.7003,-8.010437,0.9988045
143,12.4649,3.0167,2.575648,0.489822,151.3178,130.7186,-8.741854,0.9988045
144,3.0305,2.9187,2.625152,0.4928525,151.2022,130.723,-8.91968,0.9988045
145,2.9358,2.9923,2.60112,0.4957883,151.0902,130.7273,-9.091948,0.9988045
146,3.0068,2.9154,2.605984,0.4987951,150.9756,130.7317,-9.268379,0.9988045
147,2.9324,2.9618,2.598944,0.5017275,150.8637,130.736,-9.440451,0.9988045
148,2.9758,3.224,2.576064,0.5047033,150.7502,130.7404,-9.615067,0.9988653
149,3.2416,2.9532,2.563936,0.5079449,150.6266,130.7451,-9.805277,0.9988653
150,2.9671,2.8935,2.603328,0.5109121,150.5134,130.7495,-9.979382,0.9988653
151,2.91,2.9943,2.605056,0.5138221,150.4024,130.7538,-10.15014,0.9988653
152,3.0086,2.8785,2.602976,0.5168307,150.2877,130.7582,-10.32668,0.9988653
153,2.8957,3.0446,2.603232,0.5197264,150.1772,130.7624,-10.49659,0.9988653
154,3.0599,2.9337,2.592768,0.5227863,150.0605,130.7669,-10.67614,0.9988653
155,2.9516,3.0927,2.605184,0.5257379,149.9479,130.7712,-10.84934,0.9988653
156,3.1082,2.889,2.59792,0.5288461,149.8294,130.7758,-11.03172,0.9988653
157,2.9057,3.0698,2.607104,0.5317519,149.7186,130.7801,-11.20222,0.9988653
158,3.0846,3.2183,2.576224,0.5348365,149.6009,130.7846,-11.38322,0.9988653
159,3.2361,3.0151,2.597408,0.5380726,149.4775,130.7893,-11.57311,0.9988653
160,3.0292,2.9216,2.5584,0.5411018,149.3619,130.7938,-11.75086,0.9988653
161,2.9382,3.0091,2.56,0.54404,149.2499,130.7981,-11.92327,0.9988653
162,3.0243,2.9807,2.571232,0.5470643,149.1345,130.8025,-12.10073,0.9988653
163,2.9976,2.991,2.550528,0.5500619,149.0202,130.8069,-12.27662,0.9988653
164,3.0052,2.8775,2.605056,0.5530671,148.9056,130.8113,-12.45296,0.9988653
165,2.8936,3.0732,2.592704,0.5559607,148.7952,130.8156,-12.62276,0.9988653
166,3.0881,2.9491,2.602752,0.5590488,148.6774,130.8201,-12.80396,0.9988653
167,2.9662,3.0122,2.553856,0.5620151,148.5643,130.8244,-12.97801,0.9988653
168,3.0261,3.2585,2.564096,0.5650412,148.4489,130.8289,-13.15558,0.9988653
169,3.2765,2.9568,2.595904,0.5683177,148.3239,130.8337,-13.34784,0.9988653
170,2.9705,2.8411,2.578944,0.5712882,148.2106,130.8381,-13.52214,0.9988653
171,2.8572,2.9634,2.578048,0.5741454,148.1016,130.8423,-13.6898,0.9988653
172,2.977,2.7801,2.814432,0.5771224,147.9881,130.8466,-13.86449,0.9988653
173,2.7951,1.6794,2.557568,0.5799176,147.8815,130.8507,-14.0285,0.9988653
174,1.6919,1.5999,2.828032,0.5816094,147.817,130.8532,-14.12777,0.9988653
175,1.6121,2.2692,2.590816,0.5832216,147.7555,130.8556,-14.22237,0.9988653
176,2.2809,2.9755,2.781184,0.5855024,147.6685,130.8589,-14.35621,0.9988653
177,2.99,2.7265,2.574336,0.5884925,147.5544,130.8633,-14.53166,0.9988653
178,2.7388,2.9497,2.80624,0.5912312,147.45,130.8673,-14.69236,0.9988653
179,2.9655,2.6984,2.594464,0.5941967,147.3369,130.8717,-14.86638,0.9988653
180,2.7112,2.9693,2.782592,0.5969079,147.2335,130.8756,-15.02546,0.9988653
181,2.9888,2.8323,2.593568,0.5998967,147.1195,130.88,-15.20084,0.9988653
182,2.8446,2.8386,2.832832,0.6027413,147.011,130.8842,-15.36775,0.9988653
183,2.8549,2.7441,2.565824,0.6055962,146.9021,130.8884,-15.53527,0.9988653
184,2.7562,2.9852,2.78784,0.6083524,146.797,130.8924,-15.697,0.9988653
185,2.9983,2.7016,2.590912,0.6113507,146.6826,130.8968,-15.87293,0.9988653
186,2.714,2.95,2.59072,0.6140646,146.5791,130.9008,-16.03219,0.9988653
187,2.9639,3.7913,2.824608,0.6170285,146.466,130.9052,-16.2061,0.9988653
188,3.8057,12.5026,2.595328,0.6208342,146.3209,130.9107,-16.42942,0.9976123
189,12.5264,2.8723,2.576384,0.6333606,145.8431,130.9291,-17.16444,0.9976123
190,2.8864,1.5377,2.814592,0.636247,145.733,130.9333,-17.33381,0.9976123
191,1.5496,1.4928,2.587232,0.6377966,145.6739,130.9356,-17.42474,0.9976123
192,1.5048,2.5563,2.816576,0.6393014,145.6165,130.9378,-17.51303,0.9976123
193,2.5708,2.7235,2.57216,0.6418722,145.5185,130.9416,-17.66388,0.9976123
194,2.736,2.9767,2.543232,0.6446082,145.4141,130.9456,-17.82442,0.9976123
195,2.9918,2.7061,2.768896,0.6476,145.3,130.95,-17.99998,0.9976123
196,2.7192,3.0018,2.59104,0.6503192,145.1963,130.954,-18.15954,0.9976123
197,3.0178,2.7924,2.81712,0.653337,145.0812,130.9584,-18.33662,0.9976123
198,2.8062,3.0771,2.587648,0.6561432,144.9742,130.9625,-18.50128,0.9978017
199,3.0926,2.4389,2.812512,0.6592358,144.8562,130.9671,-18.68274,0.9978017
200,2.4511,2.7342,2.534688,0.6616869,144.7627,130.9707,-18.82657,0.9978017
201,2.7465,2.9726,2.791424,0.6644334,144.658,130.9747,-18.98773,0.9978017
202,2.9877,2.667,2.568544,0.6674211,144.544,130.9791,-19.16304,0.9978017
203,2.6796,2.9504,2.803712,0.6701007,144.4418,130.983,-19.32028,0.9978017
204,2.9639,2.71,2.537472,0.6730646,144.3288,130.9874,-19.49419,0.9978017
205,2.722,3.117,2.811904,0.6757866,144.225,130.9913,-19.65392,0.9978017
206,3.1334,2.5199,2.571808,0.67892,144.1054,130.9959,-19.83778,0.9978017
207,2.5322,2.9757,2.822528,0.6814522,144.0089,130.9996,-19.98636,0.9978017
208,2.9903,3.3937,2.529568,0.6844425,143.8948,131.004,-20.16183,0.9979099
209,3.4084,3.5278,2.540992,0.6878509,143.7648,131.009,-20.36183,0.9979099
210,3.545,1.6322,2.77504,0.6913959,143.6296,131.0143,-20.56984,0.9979099
211,1.6446,2.496,2.582528,0.6930405,143.5669,131.0167,-20.66634,0.9979099
212,2.5096,2.9213,2.540768,0.6955501,143.4712,131.0203,-20.8136,0.9979099
213,2.9372,12.5384,2.544512,0.6984873,143.3591,131.0246,-20.98595,0.9979099
214,12.5628,3.2429,2.54448,0.7110501,142.88,131.0431,-21.72311,0.9979099
215,3.2581,2.9677,2.578432,0.7143082,142.7557,131.0479,-21.91429,0.9979099
216,2.9826,2.8668,2.52928,0.7172908,142.6419,131.0522,-22.08931,0.9979099
217,2.8862,3.1645,2.573984,0.720177,142.5319,131.0565,-22.25866,0.9979099
218,3.1794,2.0054,2.799648,0.7233564,142.4106,131.0611,-22.44522,0.9978406
219,2.0209,1.6933,2.588672,0.7253773,142.3335,131.0641,-22.5638,0.9978406
220,1.7092,3.0882,2.59472,0.7270865,142.2683,131.0666,-22.6641,0.9978406
221,3.1043,3.3879,2.547968,0.7301908,142.1499,131.0712,-22.84626,0.9978406
222,3.4074,3.007,2.838528,0.7335982,142.02,131.0762,-23.0462,0.9978406
223,3.0212,3.074,2.584576,0.7366194,141.9048,131.0806,-23.22347,0.9978406
224,3.0927,2.7717,2.936832,0.7397121,141.7868,131.0851,-23.40495,0.9978406
225,2.7856,2.9745,2.592768,0.7424977,141.6805,131.0892,-23.56841,0.9978406
226,2.9932,3.0953,2.77504,0.745491,141.5664,131.0936,-23.74404,0.9978406
227,3.1095,3.0869,2.593504,0.7486005,141.4478,131.0982,-23.9265,0.9978406
228,3.1045,3.2159,2.767712,0.751705,141.3294,131.1027,-24.10867,0.9978406
229,3.2307,2.8139,2.568192,0.7549357,141.2061,131.1075,-24.29824,0.9978406
230,2.8322,2.8298,2.800864,0.7577679,141.0981,131.1116,-24.46443,0.9978406
231,2.8442,3.1245,2.535584,0.7606121,140.9896,131.1158,-24.63132,0.9978406
232,3.1428,3.1863,2.781152,0.7637548,140.8698,131.1204,-24.81573,0.9978406
233,3.2019,3.2977,2.587232,0.7669567,140.7477,131.1251,-25.00361,0.9978406
234,3.3166,2.8275,2.820096,0.7702733,140.6212,131.1299,-25.19823,0.9978406
235,2.842,3.0511,2.59072,0.7731153,140.5128,131.1341,-25.36499,0.9978406
236,3.0692,2.7725,2.805504,0.7761846,140.3957,131.1386,-25.54508,0.9978406
237,2.7858,2.9549,2.575616,0.7789704,140.2894,131.1427,-25.70855,0.9978406
238,2.9711,3.2114,2.832384,0.7819415,140.1761,131.1471,-25.88289,0.9978406
239,3.2252,2.8443,2.59616,0.7851667,140.0531,131.1518,-26.07214,0.9978406
240,2.8622,2.9918,2.9456,0.7880289,139.9439,131.156,-26.24009,0.9978406
241,3.0056,2.9387,2.541568,0.7910345,139.8293,131.1604,-26.41645,0.9978406
242,2.9581,3.0857,2.827936,0.7939926,139.7165,131.1647,-26.59003,0.9978406
243,3.1013,3.1483,2.550592,0.7970939,139.5982,131.1693,-26.77201,0.9978406
244,3.1662,2.7829,2.819616,0.8002601,139.4774,131.174,-26.95779,0.9978406
245,2.797,3.1645,2.57024,0.8030571,139.3707,131.1781,-27.12192,0.9978406
246,3.1837,2.9565,2.779136,0.8062409,139.2493,131.1827,-27.30873,0.9978406
247,2.9711,2.9823,2.605056,0.809212,139.136,131.1871,-27.48307,0.9978406
248,2.9997,3.2185,2.809632,0.8122117,139.0216,131.1915,-27.65909,0.9978592
249,3.2328,3.037,2.552544,0.8154445,138.8983,131.1962,-27.84879,0.9978592
250,3.0547,2.7677,2.802304,0.8184991,138.7818,131.2007,-28.02803,0.9978592
251,2.7825,3.1848,2.53952,0.8212817,138.6757,131.2048,-28.1913,0.9978592
252,3.204,3.3304,2.819328,0.8244857,138.5535,131.2095,-28.37931,0.9978592
253,3.3464,3.2125,2.547936,0.827832,138.4258,131.2144,-28.57566,0.9978592
254,3.2311,3.0036,2.79552,0.8310632,138.3026,131.2191,-28.76526,0.9978592
255,3.0182,3.0766,2.594432,0.8340814,138.1875,131.2236,-28.94236,0.9978592
256,3.0948,2.8852,2.837184,0.8371761,138.0694,131.2281,-29.12396,0.9978592
257,2.8986,3.0417,2.543008,0.8400747,137.9589,131.2323,-29.29404,0.9978592
258,3.0642,3.2078,2.811904,0.8431389,137.842,131.2368,-29.47384,0.9978879
259,3.2237,3.0218,2.539328,0.8463627,137.719,131.2416,-29.66301,0.9978879
260,3.0388,2.8095,2.822048,0.8494015,137.6031,131.246,-29.84132,0.9978879
261,2.8228,12.1403,2.5472,0.8522243,137.4955,131.2502,-30.00696,0.9978879
262,12.165,3.0219,2.545664,0.8643893,137.0315,131.268,-30.72078,0.9978879
263,3.0378,2.789,2.772992,0.8674271,136.9156,131.2725,-30.89903,0.9978879
264,2.8018,2.9509,2.56288,0.8702289,136.8088,131.2766,-31.06343,0.9978879
265,2.9682,2.9332,2.797088,0.8731971,136.6956,131.2809,-31.2376,0.9978879
266,2.9486,3.3342,2.57008,0.8761457,136.5831,131.2853,-31.41062,0.9978879
267,3.3523,2.8824,2.802912,0.8794979,136.4552,131.2902,-31.60732,0.9978879
268,2.8961,3.3585,2.594752,0.882394,136.3448,131.2944,-31.77726,0.9979302
269,3.3766,2.7888,2.803616,0.8857706,136.216,131.2994,-31.9754,0.9979302
270,2.803,3.2424,2.586464,0.8885736,136.1091,131.3035,-32.13987,0.9979302
271,3.2609,13.5855,2.551808,0.8918346,135.9847,131.3083,-32.33121,0.9979302
272,13.6096,3.0979,2.575904,0.9054441,135.4656,131.3282,-33.1298,0.9979302
273,3.1124,2.9485,2.83472,0.9085565,135.3469,131.3328,-33.31242,0.9979302
274,2.9619,3.0339,2.577152,0.9115184,135.2339,131.3372,-33.48623,0.9979302
275,3.0542,3.1095,2.822144,0.9145726,135.1175,131.3416,-33.66544,0.9979302
276,3.1239,1.4653,2.574272,0.9176965,134.9983,131.3462,-33.84874,0.9979302
277,1.4779,3.0158,2.579008,0.9191744,134.9419,131.3484,-33.93546,0.9979302
278,3.035,3.7341,2.577568,0.9222094,134.8262,131.3528,-34.11356,0.996804
279,3.7528,2.9316,2.813952,0.9259622,134.683,131.3583,-34.33377,0.996804
280,2.9464,3.1779,2.576384,0.9289086,134.5707,131.3627,-34.50665,0.996804
281,3.1962,3.2934,2.574304,0.9321048,134.4488,131.3674,-34.69419,0.996804
282,3.3086,2.8279,2.583904,0.9354134,134.3226,131.3722,-34.88834,0.996804
283,2.847,3.4396,2.798112,0.9382604,134.214,131.3764,-35.0554,0.996804
284,3.4556,3.2422,2.547712,0.941716,134.0822,131.3815,-35.25816,0.996804
285,3.2619,3.4244,2.805888,0.9449779,133.9578,131.3862,-35.44957,0.996804
286,3.4398,3.1868,2.555904,0.9484177,133.8266,131.3913,-35.65141,0.996804
287,3.2051,2.7982,2.824192,0.9516228,133.7043,131.396,-35.83948,0.996804
288,2.8121,3.6103,2.576384,0.9544349,133.5971,131.4001,-36.00449,0.9968209
289,3.6303,3.23,2.80208,0.9580652,133.4586,131.4054,-36.2175,0.9968209
290,3.2452,3.3066,2.56768,0.9613103,133.3349,131.4102,-36.40792,0.9968209
291,3.3259,3.349,2.701344,0.9646362,133.208,131.4151,-36.60308,0.9968209
292,3.371,3.6188,2.574304,0.9680072,133.0794,131.42,-36.80089,0.9968209
293,3.6362,3.2553,2.547872,0.9716434,132.9407,131.4254,-37.01425,0.9968209
294,3.274,3.308,2.81968,0.9749174,132.8159,131.4302,-37.20636,0.9968209
295,3.323,3.1242,2.594816,0.9782404,132.6891,131.435,-37.40135,0.9968209
296,3.1407,3.1112,2.83392,0.9813811,132.5693,131.4396,-37.58564,0.9968209
297,3.1249,3.0689,2.56,0.984506,132.4501,131.4442,-37.769,0.9968209
298,3.0869,3.4355,2.8216,0.9875929,132.3324,131.4488,-37.95014,0.9968547
299,3.45,3.1168,2.541344,0.9910429,132.2008,131.4538,-38.15258,0.9968547
300,3.1348,3.0601,2.816,0.9941777,132.0813,131.4584,-38.33652,0.9968547
301,3.0737,3.1027,2.528832,0.9972514,131.964,131.4629,-38.51688,0.9968547
302,3.1196,3.006,2.769504,1.000371,131.845,131.4675,-38.69993,0.9968547
303,3.0194,3.1725,2.56,1.00339,131.7299,131.4719,-38.87711,0.9968547
304,3.1965,4.1358,2.583808,1.006587,131.608,131.4766,-39.06467,0.9968547
305,4.1591,3.3616,2.531328,1.010746,131.4493,131.4827,-39.30872,0.9968547
306,3.3765,3.0403,2.574304,1.014122,131.3206,131.4877,-39.50684,0.9968547
307,3.0581,3.1477,2.576384,1.017181,131.2039,131.4922,-39.68629,0.9968547
308,3.1613,3.383,2.574336,1.020342,131.0833,131.4968,-39.87179,0.9968936
309,3.401,3.0675,2.81584,1.023743,130.9536,131.5018,-40.07136,0.9968936
310,3.0818,3.0792,2.580096,1.026825,130.8361,131.5063,-40.25219,0.9968936
311,3.0962,12.4398,2.547712,1.029921,130.718,131.5108,-40.43387,0.9968936
312,12.4633,3.0448,2.819616,1.042384,130.2426,131.5291,-41.1652,0.9968936
