# config=Release
# frames=6992
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.90315
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
27,1.5511,1.7552,2.228544,0.0873644,166.6678,130.1282,14.87362,1
28,1.7679,1.3326,2.47008,0.0891323,166.6004,130.1308,14.76988,1
29,1.3449,2.368,2.24688,0.0904772,166.5491,130.1327,14.69096,1
30,2.3803,2.6178,2.226944,0.09285749,166.4583,130.1362,14.55129,1
31,2.6347,2.4895,2.224128,0.09549219,166.3578,130.1401,14.39669,1
32,2.5033,2.3193,2.234304,0.09799549,166.2624,130.1438,14.2498,1
33,2.3371,2.6193,2.484576,0.1003326,166.1732,130.1472,14.11267,1
34,2.6327,2.5654,2.250752,0.1029653,166.0728,130.151,13.95819,1
35,2.5805,2.5806,2.434976,0.1055458,165.9744,130.1548,13.80677,1
36,2.5984,2.5751,2.2304,0.1081442,165.8753,130.1586,13.6543,1
37,2.5896,3.0014,2.230272,0.1107338,165.7765,130.1624,13.50235,1
38,3.0198,2.3824,2.486272,0.1137536,165.6613,130.1669,13.32515,1
39,2.3967,2.5758,2.23888,0.1161503,165.5699,130.1704,13.18451,1
40,2.5929,2.4941,2.465344,0.1187432,165.471,130.1742,13.03237,1
41,2.5083,2.5449,2.236544,0.1212515,165.3754,130.1779,12.88519,1
42,2.5601,2.6878,2.47808,0.1238116,165.2777,130.1816,12.73496,1
43,2.7039,2.3928,2.226176,0.1265155,165.1746,130.1856,12.5763,1
44,2.407,2.5944,2.205696,0.1289225,165.0828,130.1891,12.43507,1
45,2.6115,2.5402,2.475168,0.131534,164.9832,130.1929,12.28183,1
46,2.5542,2.5481,2.241504,0.1340882,164.8858,130.1967,12.13195,1
47,2.5635,2.7089,2.213504,0.1366517,164.788,130.2005,11.98153,1
48,2.7241,2.4579,2.256928,0.1393758,164.6841,130.2045,11.82168,1
49,2.4722,2.6477,2.228672,0.141848,164.5898,130.2081,11.67662,1
50,2.6651,2.4666,2.484192,0.1445131,164.4881,130.212,11.52024,1
51,2.4801,2.778,2.235456,0.1469932,164.3936,130.2156,11.37471,1
52,2.7975,2.9652,2.463104,0.1497907,164.2869,130.2197,11.21056,1
53,2.9822,2.6994,2.258144,0.1527729,164.1731,130.2241,11.03557,1
54,2.7163,2.5098,2.232672,0.1554892,164.0695,130.2281,10.87618,1
55,2.5242,2.4734,2.448544,0.1580134,163.9732,130.2318,10.72806,1
56,2.4889,2.5516,2.206304,0.1605023,163.8783,130.2354,10.58202,1
57,2.566,2.7051,2.468352,0.1630683,163.7805,130.2392,10.43145,1
58,2.7186,2.5572,2.23008,0.1657869,163.6768,130.2432,10.27193,1
59,2.574,2.4262,2.488416,0.1683609,163.5786,130.247,10.12089,1
60,2.4402,2.4504,2.257728,0.1708011,163.4855,130.2505,9.977706,1
61,2.4663,2.4876,2.25152,0.1732674,163.3914,130.2542,9.832988,1
62,2.5017,2.3687,2.487872,0.1757691,163.296,130.2578,9.686193,1
63,2.3829,2.5309,2.205216,0.178152,163.2051,130.2613,9.546368,1
64,2.5475,2.4179,2.456832,0.1806995,163.108,130.2651,9.396885,1
65,2.431,2.4341,2.21184,0.1831305,163.0153,130.2686,9.254238,1
66,2.4503,2.4844,2.234272,0.1855808,162.9218,130.2722,9.11046,1
67,2.4983,2.7105,2.453056,0.1880791,162.8265,130.2759,8.963863,1
68,2.7262,2.5176,2.199712,0.1908053,162.7225,130.2799,8.803897,1
69,2.531,9.5529,2.196256,0.1933363,162.626,130.2836,8.65538,1
70,9.574901,2.504,2.24256,0.2029112,162.2608,130.2977,8.093541,1
71,2.5179,2.4018,2.475168,0.2054291,162.1648,130.3014,7.945797,1
72,2.4163,2.5511,2.198208,0.2078454,162.0726,130.3049,7.804014,1
73,2.5682,2.4648,2.194272,0.2104136,161.9747,130.3087,7.653315,1
74,2.4781,2.481,2.22208,0.2128917,161.8801,130.3123,7.507907,1
75,2.4973,2.4662,2.236416,0.215389,161.7849,130.316,7.361369,1
76,2.4792,2.3399,2.46432,0.2178682,161.6903,130.3196,7.215894,1
77,2.3524,2.0858,2.236064,0.2202206,161.6006,130.3231,7.077861,1
78,2.1007,0.9775,2.46976,0.2223213,161.5205,130.3261,6.954594,1
79,0.9895,2.0369,2.23232,0.2233108,161.4827,130.3276,6.896532,1
80,2.0488,2.564,2.20112,0.2253596,161.4046,130.3306,6.776311,1
81,2.5776,2.4464,2.486272,0.2279372,161.3063,130.3344,6.625063,1
82,2.4585,2.384,2.211008,0.2303957,161.2125,130.338,6.480803,1
83,2.396,2.6055,2.20016,0.2327917,161.1211,130.3415,6.340209,1
84,2.6187,2.3639,2.248768,0.2354104,161.0213,130.3453,6.186548,1
85,2.376,2.3607,2.197952,0.2377864,160.9306,130.3488,6.04713,1
86,2.3743,2.6078,2.475488,0.2401607,160.8401,130.3523,5.90781,1
87,2.6238,2.297,2.22208,0.2427845,160.74,130.3562,5.753851,1
88,2.3115,2.69,2.45888,0.245096,160.6518,130.3595,5.618216,1
89,2.7029,2.3612,2.224288,0.2477989,160.5488,130.3635,5.459614,1
90,2.3735,2.6162,2.241568,0.2501724,160.4582,130.367,5.320343,1
91,2.6292,2.3666,2.452576,0.2528016,160.3579,130.3708,5.166067,1
92,2.3787,2.3235,2.214688,0.2551803,160.2672,130.3743,5.026489,1
93,2.337,2.6638,2.441216,0.2575173,160.1781,130.3778,4.889358,1
94,2.6764,2.3764,2.238464,0.2601937,160.076,130.3817,4.73231,1
95,2.3887,2.5936,2.189312,0.2625824,159.9849,130.3852,4.592147,1
96,2.6066,10.5015,2.348928,0.265189,159.8855,130.389,4.439197,1
97,10.5259,2.7136,2.202112,0.2757149,159.484,130.4045,3.821556,1
98,2.7316,2.5746,2.443264,0.2784465,159.3798,130.4085,3.661272,1
99,2.5877,2.5246,2.215936,0.2810342,159.2811,130.4123,3.50943,1
100,2.5431,2.2932,2.226176,0.2835773,159.1841,130.416,3.360207,1
101,2.3067,1.2753,2.219808,0.285884,159.0962,130.4194,3.224854,1
102,1.2881,2.4448,2.182144,0.2871721,159.047,130.4213,3.149269,1
103,2.4637,2.4251,2.471936,0.2896358,158.9531,130.4249,3.004704,1
104,2.439,2.6343,2.20784,0.2920748,158.86,130.4285,2.861588,1
105,2.6509,2.5598,2.447968,0.2947257,158.7589,130.4323,2.706039,1
106,2.574,2.7337,2.218816,0.2972997,158.6608,130.4361,2.555002,1
107,2.7501,2.4568,2.232512,0.3000498,158.5559,130.4402,2.393631,1
108,2.4713,2.1953,2.435136,0.302521,158.4616,130.4438,2.248621,1
109,2.2085,2.4234,2.226176,0.3047296,158.3774,130.447,2.11903,1
110,2.4421,2.6029,2.434592,0.3071716,158.2842,130.4506,1.975733,1
111,2.6185,2.7603,2.224768,0.3097901,158.1844,130.4544,1.822083,1
112,2.7775,2.447,2.209408,0.3125676,158.0784,130.4585,1.659105,1
113,2.4598,2.182,2.214016,0.3150274,157.9846,130.4621,1.514771,1
114,2.195,2.5669,2.22016,0.3172224,157.9009,130.4654,1.385971,1
115,2.5842,2.3957,2.453504,0.3198066,157.8023,130.4691,1.234337,1
116,2.4085,2.654,2.235424,0.3222151,157.7105,130.4727,1.093008,1
117,2.6727,2.788,2.480128,0.3248878,157.6085,130.4766,0.9361801,1
118,2.8025,2.5106,2.182048,0.3276903,157.5016,130.4807,0.7717342,1
119,2.5269,2.4886,2.220896,0.3302172,157.4052,130.4844,0.6234608,1
120,2.503,2.3845,2.428512,0.3327202,157.3098,130.4881,0.4765873,1
121,2.3985,2.6586,2.17856,0.3351187,157.2183,130.4916,0.3358498,1
122,2.6771,2.6766,2.44048,0.3377958,157.1162,130.4955,0.1787605,1
123,2.6906,2.7511,2.223872,0.3404864,157.0136,130.4995,0.02088165,1
124,2.7671,2.5103,2.209536,0.3432535,156.908,130.5035,-0.1414871,1
125,2.5239,10.9053,2.239328,0.3457774,156.8118,130.5072,-0.2895832,1
126,10.9289,2.8747,2.433088,0.3567063,156.3949,130.5233,-0.930872,0.9981191
127,2.8893,2.5099,2.218368,0.3595956,156.2847,130.5275,-1.100412,0.9981191
128,2.5286,2.4747,2.468128,0.3621242,156.1883,130.5312,-1.248785,0.9981191
129,2.4883,1.3544,2.209216,0.3646125,156.0934,130.5349,-1.394794,0.9981191
130,1.3664,1.3192,2.182272,0.3659789,156.0413,130.5369,-1.474972,0.9981191
131,1.3346,2.2301,2.447392,0.3673135,155.9904,130.5388,-1.553284,0.9981191
132,2.2428,2.3278,2.185216,0.3695563,155.9048,130.5421,-1.684887,0.9981191
133,2.3399,2.6092,2.179072,0.3718962,155.8156,130.5456,-1.822189,0.9981191
134,2.6253,2.9172,2.463328,0.3745215,155.7154,130.5494,-1.976236,0.9981191
135,2.9323,2.9372,2.237184,0.3774538,155.6036,130.5537,-2.148298,0.9981191
136,2.9555,3.0044,2.453504,0.3804093,155.4909,130.558,-2.32172,0.9981571
137,3.0187,2.5059,2.224608,0.383428,155.3757,130.5625,-2.498854,0.9981571
138,2.5233,2.3684,2.444992,0.3859513,155.2795,130.5662,-2.646917,0.9981571
139,2.3829,2.6513,2.217408,0.3883342,155.1886,130.5697,-2.786741,0.9981571
140,2.6679,4.4395,2.46432,0.3910021,155.0869,130.5736,-2.943287,0.9981571
141,4.4594,2.806,2.196608,0.3954616,154.9168,130.5801,-3.204958,0.9981571
142,2.824,2.4785,2.476096,0.3982856,154.8091,130.5843,-3.370665,0.9981571
143,2.4912,1.2643,2.394112,0.4007768,154.7141,130.5879,-3.516846,0.9981571
144,1.2767,2.7453,2.221088,0.4020535,154.6654,130.5898,-3.591761,0.9981571
145,2.7626,2.55,2.443264,0.4048161,154.56,130.5938,-3.753864,0.9981571
146,2.5639,1.7106,2.22656,0.40738,154.4622,130.5976,-3.904308,0.9981951
147,1.7254,2.3883,2.210656,0.4091054,154.3964,130.6001,-4.005552,0.9981951
148,2.402,2.4539,2.184064,0.4115074,154.3048,130.6037,-4.146498,0.9981951
149,2.4666,2.311,2.1912,0.413974,154.2107,130.6073,-4.291233,0.9981951
150,2.3268,2.5592,2.467584,0.4163007,154.1219,130.6107,-4.427761,0.9981951
151,2.5728,3.1344,2.208,0.4188735,154.0238,130.6145,-4.57873,0.9981951
152,3.1548,2.8612,2.455616,0.4220284,153.9035,130.6191,-4.763849,0.9981951
153,2.8762,2.6078,2.2016,0.4249046,153.7938,130.6233,-4.932619,0.9981951
154,2.6253,2.641,2.219296,0.4275298,153.6937,130.6272,-5.086666,0.9981951
155,2.6556,2.3614,2.448,0.4301854,153.5924,130.6311,-5.242493,0.9981951
156,2.375,2.8259,2.215872,0.4325604,153.5018,130.6346,-5.381851,0.9982521
157,2.843,2.3944,2.456256,0.4354034,153.3934,130.6387,-5.548672,0.9982521
158,2.4083,2.4722,2.228288,0.4378117,153.3015,130.6423,-5.689989,0.9982521
159,2.4889,2.4707,2.23344,0.4403006,153.2066,130.6459,-5.836033,0.9982521
160,2.4845,2.3575,2.209696,0.4427851,153.1118,130.6496,-5.981819,0.9982521
161,2.3724,2.5096,2.192736,0.4451576,153.0213,130.653,-6.121031,0.9982521
162,2.5248,2.4258,2.470976,0.4476824,152.925,130.6567,-6.26918,0.9982521
163,2.4393,2.4393,2.210272,0.4501216,152.832,130.6603,-6.41231,0.9982521
164,2.4553,2.4446,2.435072,0.4525769,152.7383,130.6639,-6.556385,0.9982521
165,2.459,2.403,2.24256,0.4550359,152.6446,130.6675,-6.700672,0.9982521
166,2.4188,2.8369,2.237728,0.4574547,152.5523,130.6711,-6.842602,0.9983318
167,2.8522,2.3436,2.4552,0.4603069,152.4435,130.6752,-7.009964,0.9983318
168,2.3574,2.6843,2.233504,0.4626643,152.3536,130.6787,-7.148291,0.9983318
169,2.7018,2.4184,2.455744,0.4653661,152.2506,130.6827,-7.306828,0.9983318
170,2.4319,9.4659,2.224,0.467798,152.1578,130.6862,-7.449526,0.9983318
171,9.4876,2.5054,2.457248,0.4772856,151.7959,130.7001,-8.006245,0.9983318
172,2.5196,2.4067,2.230016,0.4798052,151.6998,130.7038,-8.154087,0.9983318
173,2.4229,2.4561,2.23232,0.4822281,151.6074,130.7074,-8.296259,0.9983318
174,2.4696,2.3138,2.442624,0.4846977,151.5132,130.711,-8.44117,0.9983318
175,2.3273,2.4962,2.221792,0.487025,151.4245,130.7144,-8.577732,0.9983318
176,2.5134,2.6983,2.437824,0.4895384,151.3286,130.7181,-8.725216,0.998423
177,2.7131,2.3931,2.224128,0.4922515,151.2251,130.7221,-8.884415,0.998423
178,2.4107,2.4653,2.187264,0.4946622,151.1332,130.7256,-9.025871,0.998423
179,2.4794,2.396,2.43136,0.4971416,151.0386,130.7293,-9.171356,0.998423
180,2.4119,2.5706,2.233472,0.4995535,150.9466,130.7328,-9.312885,0.998423
181,2.5868,2.4034,2.42976,0.5021403,150.848,130.7366,-9.464674,0.998423
182,2.4169,2.4732,2.207744,0.5045573,150.7558,130.7402,-9.606493,0.998423
183,2.4902,2.4553,2.209792,0.5070475,150.6608,130.7438,-9.752617,0.998423
184,2.4699,2.4174,2.458592,0.5095174,150.5666,130.7474,-9.897543,0.998423
185,2.4336,2.5078,2.22048,0.511951,150.4738,130.751,-10.04034,0.998423
186,2.5227,2.6556,2.428384,0.5144737,150.3776,130.7547,-10.18837,0.998423
187,2.6692,2.5332,2.22512,0.5171429,150.2757,130.7586,-10.345,0.998423
188,2.5509,2.419,2.441088,0.5196938,150.1785,130.7624,-10.49468,0.998423
189,2.4325,2.3879,2.214336,0.5221263,150.0857,130.7659,-10.63741,0.998423
190,2.4032,2.5143,2.214688,0.5245295,149.994,130.7695,-10.77843,0.998423
191,2.5297,2.4509,2.44736,0.5270592,149.8975,130.7732,-10.92686,0.998423
192,2.4659,2.5429,2.221984,0.5295251,149.8035,130.7768,-11.07156,0.998423
193,2.5599,2.4275,2.447808,0.532085,149.7058,130.7805,-11.22177,0.998423
194,2.4407,2.3773,2.217696,0.5345257,149.6128,130.7841,-11.36499,0.998423
195,2.3927,2.4537,2.189376,0.5369184,149.5215,130.7876,-11.50539,0.998423
196,2.4672,2.6116,2.451456,0.5393856,149.4274,130.7913,-11.65016,0.998423
197,2.6258,2.4434,2.19536,0.5420114,149.3273,130.7951,-11.80424,0.998423
198,2.4591,1.3373,2.457888,0.5444705,149.2335,130.7987,-11.94853,0.998423
199,1.35,1.3086,2.2064,0.5458205,149.182,130.8007,-12.02774,0.998423
200,1.3205,2.4002,2.161344,0.547141,149.1316,130.8026,-12.10523,0.998423
201,2.4139,2.3486,2.41008,0.5495549,149.0395,130.8062,-12.24688,0.998423
202,2.3607,2.3692,2.189312,0.5519156,148.9495,130.8096,-12.3854,0.998423
203,2.3849,2.5438,2.463744,0.5543005,148.8585,130.8131,-12.52534,0.998423
204,2.5585,2.3393,2.205792,0.5568591,148.761,130.8169,-12.67547,0.998423
205,2.3532,2.5833,2.213792,0.5592123,148.6712,130.8203,-12.81355,0.998423
206,2.5976,2.7432,2.167424,0.5618098,148.5721,130.8242,-12.96597,0.9984534
207,2.7572,2.3668,2.2016,0.564567,148.467,130.8282,-13.12776,0.9984534
208,2.3827,2.1404,2.435072,0.5669497,148.3761,130.8317,-13.26757,0.9984534
209,2.1536,2.359,2.173792,0.5691033,148.2939,130.8348,-13.39394,0.9984534
210,2.3709,2.5907,2.180192,0.5714742,148.2035,130.8383,-13.53306,0.9984534
211,2.6043,2.3187,2.432416,0.5740785,148.1042,130.8421,-13.68587,0.9984534
212,2.3316,2.3343,2.194176,0.5764101,148.0153,130.8456,-13.82269,0.9984534
213,2.348,2.5765,2.437568,0.5787581,147.9257,130.849,-13.96047,0.9984534
214,2.5892,2.3469,2.20192,0.5813473,147.8269,130.8528,-14.11239,0.9984534
215,2.359,2.5952,2.19344,0.5837063,147.737,130.8563,-14.25081,0.9984534
216,2.6095,2.35,2.408736,0.5863158,147.6374,130.8601,-14.40394,0.9985409
217,2.3633,2.3624,2.168832,0.5886791,147.5473,130.8636,-14.54261,0.9985409
218,2.377,2.5498,2.424736,0.5910561,147.4566,130.8671,-14.68209,0.9985409
219,2.5632,2.311,2.20608,0.5936193,147.3589,130.8708,-14.83249,0.9985409
220,2.3229,2.612,2.419072,0.5959422,147.2703,130.8742,-14.96879,0.9985409
221,2.6268,2.3432,2.211456,0.598569,147.1701,130.8781,-15.12293,0.9985409
222,2.356,2.5857,2.189312,0.600925,147.0802,130.8815,-15.26118,0.9985409
223,2.5993,2.3571,2.439168,0.6035243,146.9811,130.8853,-15.41369,0.9985409
224,2.3697,2.3432,2.172928,0.605894,146.8907,130.8888,-15.55275,0.9985409
225,2.3555,2.5935,2.163936,0.6082495,146.8009,130.8923,-15.69097,0.9985409
226,2.6076,2.3292,2.403232,0.6108571,146.7014,130.8961,-15.84397,0.9986625
227,2.3424,2.3725,2.189312,0.6131995,146.6121,130.8995,-15.98142,0.9986625
228,2.388,2.4648,2.433824,0.6155875,146.521,130.903,-16.12154,0.9986625
229,2.4783,10.3957,2.207744,0.6180658,146.4265,130.9067,-16.26696,0.9986625
230,10.418,1.389,2.186912,0.6284838,146.0291,130.922,-16.87827,0.9986625
231,1.4014,1.2798,2.434944,0.6298852,145.9757,130.924,-16.96051,0.9986625
232,1.2918,1.9121,2.162912,0.631177,145.9264,130.9259,-17.03631,0.9986625
233,1.925,2.6081,2.448736,0.633102,145.853,130.9287,-17.14926,0.9986625
234,2.6208,2.3086,2.201472,0.6357228,145.753,130.9326,-17.30305,0.9986625
235,2.3209,2.6116,2.214208,0.6380437,145.6645,130.936,-17.43924,0.9986625
236,2.6259,2.7683,2.183168,0.6406696,145.5643,130.9398,-17.59331,0.9971881
237,2.7815,2.227,2.192288,0.6434511,145.4583,130.9439,-17.75653,0.9971881
238,2.2426,2.2884,2.403712,0.6456937,145.3727,130.9472,-17.88812,0.9971881
239,2.3009,2.3335,2.168832,0.6479946,145.285,130.9506,-18.02313,0.9971881
240,2.3456,2.5617,2.201056,0.6503403,145.1955,130.954,-18.16077,0.9971881
241,2.5749,2.3114,2.400576,0.6529152,145.0973,130.9578,-18.31186,0.9971881
242,2.324,2.3555,2.172928,0.6552392,145.0086,130.9612,-18.44823,0.9971881
243,2.3688,2.5565,2.42624,0.657608,144.9183,130.9647,-18.58723,0.9971881
244,2.569,2.3226,2.156544,0.660177,144.8203,130.9684,-18.73797,0.9971881
245,2.3349,2.587,2.204128,0.6625119,144.7313,130.9719,-18.87498,0.9971881
246,2.6025,2.6247,2.432576,0.6651144,144.632,130.9757,-19.02769,0.9974313
247,2.6377,2.2877,2.16064,0.6677521,144.5314,130.9796,-19.18246,0.9974313
248,2.3037,2.3412,2.398208,0.6700558,144.4435,130.9829,-19.31764,0.9974313
249,2.3546,2.3056,2.20944,0.6724104,144.3537,130.9864,-19.45581,0.9974313
250,2.3183,2.5516,2.40576,0.6747288,144.2653,130.9898,-19.59184,0.9974313
251,2.5658,2.3578,2.191072,0.6772946,144.1674,130.9936,-19.7424,0.9974313
252,2.3707,2.5669,2.179456,0.6796653,144.077,130.997,-19.88151,0.9974313
253,2.5807,2.3334,2.399456,0.682246,143.9786,131.0008,-20.03294,0.9974313
254,2.3461,3.172,2.161408,0.6845921,143.8891,131.0043,-20.17061,0.9974313
255,3.1867,9.723,2.199552,0.6877788,143.7676,131.0089,-20.3576,0.9974313
256,9.7445,2.88,2.190144,0.6975233,143.3959,131.0232,-20.92938,0.9974997
257,2.8962,2.4036,2.175808,0.7004195,143.2854,131.0275,-21.09933,0.9974997
258,2.4173,2.4139,2.408704,0.7028368,143.1932,131.031,-21.24117,0.9974997
259,2.4262,1.3222,2.195456,0.705263,143.1007,131.0346,-21.38354,0.9974997
260,1.3366,1.422,2.176864,0.7065996,143.0497,131.0366,-21.46196,0.9974997
261,1.435,2.2883,2.426912,0.7080346,142.995,131.0387,-21.54617,0.9974997
262,2.3015,2.6483,2.19952,0.7103361,142.9072,131.042,-21.68122,0.9974997
263,2.67,2.1163,2.402304,0.7130061,142.8054,131.0459,-21.83789,0.9974997
264,2.1384,3.2102,2.16064,0.7151445,142.7238,131.0491,-21.96336,0.9974997
265,3.2286,2.7234,2.426336,0.7183731,142.6007,131.0538,-22.15281,0.9974997
266,2.7374,2.5803,2.19152,0.7211105,142.4963,131.0578,-22.31344,0.9975111
267,2.5947,2.3316,2.17088,0.7237052,142.3973,131.0616,-22.46569,0.9975111
268,2.348,2.4004,2.424832,0.7260532,142.3077,131.0651,-22.60347,0.9975111
269,2.4142,2.2638,2.175264,0.7284674,142.2157,131.0686,-22.74513,0.9975111
270,2.2809,2.4918,2.414592,0.7307483,142.1287,131.072,-22.87897,0.9975111
271,2.5073,2.7593,2.1912,0.7332556,142.033,131.0757,-23.02609,0.9975111
272,2.7764,2.6807,2.161792,0.736032,141.9272,131.0797,-23.18901,0.9975111
273,2.6969,2.4385,2.396992,0.7387289,141.8243,131.0837,-23.34725,0.9975111
274,2.4525,2.5245,2.173824,0.7411814,141.7307,131.0873,-23.49116,0.9975111
275,2.5417,2.2661,2.4064,0.7437231,141.6338,131.091,-23.6403,0.9975111
276,2.2793,1.5956,2.20496,0.7460024,141.5469,131.0944,-23.77405,0.9975111
277,1.6086,2.4711,2.202144,0.747611,141.4855,131.0967,-23.86844,0.9975111
278,2.4878,2.3815,2.348864,0.7500988,141.3906,131.1004,-24.01442,0.9975111
279,2.3952,2.4992,2.17056,0.752494,141.2993,131.1039,-24.15496,0.9975111
280,2.5169,2.604,2.411008,0.7550109,141.2033,131.1076,-24.30265,0.9975111
281,2.6182,2.5881,2.159712,0.7576291,141.1034,131.1114,-24.45629,0.9975111
282,2.6047,2.5751,2.185088,0.7602338,141.0041,131.1152,-24.60913,0.9975111
283,2.5926,2.417,2.398656,0.7628264,140.9052,131.119,-24.76126,0.9975111
284,2.4309,2.3919,2.180896,0.7652574,140.8125,131.1226,-24.9039,0.9975111
285,2.409,2.4818,2.420416,0.7676663,140.7206,131.1261,-25.04525,0.9975111
286,2.4959,2.7515,2.157952,0.7701622,140.6254,131.1298,-25.19171,0.9975111
287,2.7694,2.6475,2.211072,0.7729316,140.5198,131.1339,-25.35421,0.9975111
288,2.6619,2.2446,2.199552,0.7755935,140.4182,131.1378,-25.5104,0.9975111
289,2.2574,1.4731,2.154496,0.7778509,140.3321,131.1411,-25.64286,0.9975111
290,1.4889,2.7106,2.414592,0.7793398,140.2754,131.1433,-25.73023,0.9975111
291,2.7255,2.5544,2.167008,0.7820653,140.1714,131.1473,-25.89016,0.9975111
292,2.5713,2.5098,2.396832,0.7846366,140.0733,131.151,-26.04104,0.9975111
293,2.5264,2.4704,2.19952,0.787163,139.977,131.1547,-26.18928,0.9975111
294,2.4845,2.6276,2.177152,0.7896475,139.8822,131.1584,-26.33507,0.9975111
295,2.6442,2.2603,2.42688,0.7922917,139.7813,131.1622,-26.49022,0.9975111
296,2.2741,2.8207,2.203648,0.7945658,139.6946,131.1656,-26.62366,0.9975377
297,2.8393,2.6942,2.178752,0.7974051,139.5863,131.1698,-26.79027,0.9975377
298,2.7088,2.3668,2.197504,0.8001139,139.483,131.1737,-26.94921,0.9975377
299,2.3812,2.6179,2.177248,0.8024951,139.3922,131.1772,-27.08894,0.9975377
300,2.6352,2.5703,2.437376,0.8051303,139.2917,131.1811,-27.24357,0.9975377
301,2.5877,3.151,2.19792,0.807718,139.193,131.1849,-27.39541,0.9975377
302,3.1724,2.9539,2.430144,0.8108904,139.072,131.1895,-27.58156,0.9975377
303,2.9713,2.9214,2.194944,0.8138617,138.9587,131.1939,-27.75591,0.9975377
304,2.9432,2.671,2.441504,0.8168049,138.8464,131.1982,-27.92861,0.9975377
305,2.6882,2.9059,2.192448,0.8194931,138.7439,131.2022,-28.08635,0.9975377
306,2.9251,2.9891,2.401472,0.8224182,138.6323,131.2065,-28.25799,0.9975795
307,3.006,2.8976,2.21184,0.8254242,138.5177,131.2109,-28.43438,0.9975795
308,2.9177,3.0872,2.442336,0.8283419,138.4064,131.2151,-28.60558,0.9975795
309,3.1055,3.2635,2.195616,0.8314474,138.2879,131.2197,-28.78781,0.9975795
310,3.2826,2.8519,2.453504,0.83473,138.1627,131.2245,-28.98043,0.9975795
311,2.868,2.6018,2.198944,0.837598,138.0533,131.2287,-29.14872,0.9975795
312,2.6198,2.5129,2.189824,0.8402178,137.9534,131.2326,-29.30244,0.9975795
313,2.5265,2.3848,2.420672,0.8427444,137.8571,131.2363,-29.45069,0.9975795
314,2.3993,2.536,2.185312,0.8451437,137.7655,131.2398,-29.59148,0.9975795
315,2.5504,2.3883,2.417152,0.8476941,137.6683,131.2435,-29.74113,0.9975795
