# config=Release
# frames=4199
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.98807
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
36,1.6839,1.5536,1.411072,0.0667908,167.4525,130.098,16.08084,1
37,1.5683,1.6591,1.655616,0.0683591,167.3927,130.1003,15.98881,1
38,1.6866,17.2891,1.41056,0.0700457,167.3284,130.1028,15.88985,1
39,17.3105,7.8916,1.395296,0.0873562,166.6682,130.1281,14.8741,1
40,7.9077,7.5204,1.40288,0.0952639,166.3666,130.1398,14.41009,1
41,7.5367,7.1507,1.390752,0.1028006,166.0791,130.1508,13.96785,1
42,7.1658,7.8037,1.398784,0.1099664,165.8058,130.1613,13.54737,1
43,7.8189,12.5067,1.396736,0.1177853,165.5076,130.1728,13.08858,1
44,12.5267,12.8931,1.404928,0.130312,165.0298,130.1912,12.35353,1
45,12.9103,12.6089,1.40288,0.1432223,164.5374,130.2101,11.59598,1
46,12.6255,12.3445,1.398048,0.1558478,164.0558,130.2286,10.85514,1
47,12.3609,12.2847,1.39264,0.1682087,163.5844,130.2467,10.12982,0.9933898
48,12.3003,12.3097,1.393664,0.180509,163.1152,130.2648,9.408062,0.9933898
49,12.3434,12.5435,1.408192,0.1928524,162.6445,130.2829,8.683775,0.9933898
50,12.5594,12.7838,1.385984,0.2054118,162.1654,130.3013,7.946811,0.9933898
51,12.7994,11.8719,1.388224,0.2182112,161.6772,130.3201,7.195766,0.9933898
52,11.8869,11.6655,1.387168,0.2300981,161.2239,130.3375,6.498266,0.9933898
53,11.681,7.631,1.39888,0.2417791,160.7784,130.3547,5.812845,0.9933898
54,7.6465,12.3714,1.380512,0.2494256,160.4867,130.3659,5.364162,0.9933898
55,12.3872,11.6742,1.375584,0.2618128,160.0143,130.3841,4.637305,0.9933898
56,11.6918,8.8408,1.38416,0.2735046,159.5683,130.4012,3.951252,0.9933898
57,8.8567,11.6263,1.388544,0.2823613,159.2305,130.4142,3.431555,0.9867796
58,11.6453,7.5734,1.639872,0.2940066,158.7863,130.4313,2.748232,0.9867796
59,7.5875,7.7516,1.373664,0.3015941,158.4969,130.4424,2.303011,0.9867796
60,7.7681,13.3662,1.391552,0.3093622,158.2007,130.4538,1.847195,0.9867796
61,13.3841,7.4622,1.393568,0.3227463,157.6902,130.4734,1.06184,0.9867796
62,7.478,7.0011,1.36832,0.3302243,157.405,130.4844,0.6230431,0.9867796
63,7.0161,7.0795,1.554272,0.3372404,157.1374,130.4947,0.2113533,0.9867796
64,7.0948,7.1446,1.365344,0.3443352,156.8668,130.5051,-0.204958,0.9867796
65,7.1598,11.2253,1.365248,0.351495,156.5937,130.5156,-0.625082,0.9867796
66,11.2435,7.1712,1.36832,0.3627385,156.1649,130.5321,-1.284828,0.9867796
67,7.1871,6.8139,1.378848,0.3699256,155.8907,130.5427,-1.706554,0.9768644
68,6.8295,6.8576,1.361312,0.3767551,155.6303,130.5527,-2.107298,0.9768644
69,6.8725,7.258,1.358304,0.3836276,155.3681,130.5628,-2.510565,0.9768644
70,7.2731,11.5055,1.362048,0.3909007,155.0907,130.5734,-2.937334,0.9768644
71,11.5218,6.9937,1.378304,0.4024225,154.6513,130.5903,-3.613413,0.9768644
72,7.0081,6.9745,1.609728,0.4094306,154.384,130.6006,-4.024635,0.9768644
73,6.9879,8.0695,1.364768,0.4164185,154.1175,130.6109,-4.434671,0.9768644
74,8.0867,7.5601,1.370112,0.4245052,153.809,130.6227,-4.909187,0.9768644
75,7.5758,7.7626,1.35552,0.432081,153.5201,130.6339,-5.35372,0.9768644
76,7.7776,7.5663,1.544192,0.4398586,153.2234,130.6452,-5.810095,0.9768644
77,7.5822,7.6344,1.36832,0.4474408,152.9343,130.6564,-6.255005,0.9778259
78,7.6496,7.4011,1.374176,0.4550904,152.6425,130.6676,-6.703871,0.9778259
79,7.4164,7.8588,1.380704,0.4625068,152.3596,130.6785,-7.13905,0.9778259
80,7.8756,7.718,1.376256,0.4703824,152.0592,130.69,-7.601175,0.9778259
81,7.7332,7.6451,1.373856,0.4781156,151.7643,130.7014,-8.054945,0.9778259
82,7.6609,7.505,1.345536,0.4857765,151.4721,130.7126,-8.504473,0.9778259
83,7.522,7.2201,1.356544,0.4932985,151.1852,130.7236,-8.945848,0.9778259
84,7.2352,7.6303,1.36192,0.5005337,150.9092,130.7343,-9.370398,0.9778259
85,7.6459,7.5416,1.368832,0.5081796,150.6176,130.7455,-9.819048,0.9778259
86,7.5579,7.5995,1.357952,0.5157375,150.3294,130.7566,-10.26253,0.9778259
87,7.6147,7.4903,1.37216,0.5233522,150.0389,130.7677,-10.70935,0.9790277
88,7.5057,12.4462,1.360896,0.5308579,149.7527,130.7787,-11.14977,0.9790277
89,12.4615,12.1437,1.347744,0.5433194,149.2773,130.797,-11.88099,0.9790277
90,12.1591,10.132,1.335232,0.5554785,148.8136,130.8149,-12.59446,0.9790277
91,10.1474,6.7308,1.33568,0.5656259,148.4266,130.8297,-13.18989,0.9790277
92,6.7464,6.4796,1.335296,0.5723723,148.1693,130.8396,-13.58576,0.9790277
93,6.4939,12.0241,1.343488,0.5788662,147.9216,130.8492,-13.96681,0.9790277
94,12.039,12.2847,1.355104,0.5909052,147.4624,130.8668,-14.67323,0.9790277
95,12.2998,7.5613,1.595392,0.603205,146.9933,130.8849,-15.39496,0.9790277
96,7.5742,7.7686,1.337472,0.6107792,146.7044,130.896,-15.8394,0.9790277
97,7.7841,12.4499,1.356384,0.6185634,146.4075,130.9074,-16.29616,0.9806502
98,12.4682,11.5249,1.33216,0.6310316,145.9319,130.9257,-17.02777,0.9806502
99,11.5437,12.7612,1.333408,0.6425753,145.4917,130.9426,-17.70514,0.9806502
100,12.7787,12.3047,1.327104,0.655354,145.0043,130.9614,-18.45497,0.9806502
101,12.3201,9.2316,1.347584,0.6676741,144.5344,130.9794,-19.17789,0.9806502
102,9.2486,6.9654,1.325056,0.6769227,144.1816,130.993,-19.72058,0.9806502
103,6.9805,7.5597,1.345152,0.6839032,143.9154,131.0033,-20.13018,0.9806502
104,7.5746,12.3545,1.323008,0.6914778,143.6265,131.0144,-20.57465,0.9806502
105,12.3739,8.0787,1.332288,0.7038517,143.1545,131.0325,-21.30073,0.9806502
106,8.0955,12.5265,1.338976,0.7119472,142.8458,131.0444,-21.77575,0.9806502
107,12.5419,8.1001,1.3248,0.7244891,142.3674,131.0628,-22.51169,0.9622018
108,8.1156,7.6779,1.322208,0.7326047,142.0579,131.0747,-22.9879,0.9622018
109,7.693,6.9207,1.335968,0.7402977,141.7645,131.086,-23.43931,0.9622018
110,6.9356,11.1085,1.317856,0.7472333,141.4999,131.0962,-23.84628,0.9622018
111,11.1236,11.2047,1.31472,0.7583569,141.0757,131.1125,-24.49899,0.9622018
112,11.221,11.9946,1.31072,0.7695779,140.6477,131.1289,-25.15742,0.9622018
113,12.0098,12.2026,1.321856,0.7815877,140.1896,131.1465,-25.86213,0.9622018
114,12.2183,7.2635,1.34144,0.793806,139.7236,131.1645,-26.57907,0.9622018
115,7.2776,6.9806,1.312256,0.8010836,139.446,131.1752,-27.00611,0.9622018
116,6.9954,7.4948,1.305728,0.8080789,139.1792,131.1854,-27.41659,0.9622018
117,7.5105,7.7641,1.318912,0.8155894,138.8928,131.1964,-27.85729,0.962322
118,7.7792,12.2828,1.305024,0.8233686,138.5961,131.2078,-28.31376,0.962322
119,12.2981,12.431,1.30736,0.8356667,138.127,131.2259,-29.03539,0.962322
120,12.4456,14.1584,1.31088,0.8481123,137.6523,131.2441,-29.76568,0.962322
121,14.1802,10.1718,1.306944,0.8622925,137.1115,131.2649,-30.59775,0.962322
122,10.1947,12.2003,1.303424,0.8724872,136.7226,131.2799,-31.19595,0.962322
123,12.2165,11.5374,1.328768,0.8847038,136.2567,131.2978,-31.91279,0.962322
124,11.5536,11.6254,1.312768,0.8962573,135.816,131.3148,-32.59074,0.962322
125,11.6406,11.98,1.323008,0.9078979,135.372,131.3318,-33.27378,0.962322
126,11.9998,7.9406,1.317024,0.9198977,134.9144,131.3495,-33.97791,0.962322
127,7.9566,7.6245,1.297344,0.9278544,134.6109,131.3611,-34.44479,0.9541494
128,7.6406,7.1548,1.29584,0.935495,134.3195,131.3723,-34.89313,0.9541494
129,7.1695,7.0903,1.56032,0.9426644,134.046,131.3828,-35.31382,0.9541494
130,7.1032,7.5325,1.31968,0.9497676,133.7751,131.3933,-35.73062,0.9541494
131,7.5481,7.5904,1.30048,0.9573157,133.4872,131.4043,-36.17353,0.9541494
132,7.6053,7.6371,1.293184,0.9649211,133.1971,131.4155,-36.6198,0.9541494
133,7.652,11.7896,1.308672,0.972573,132.9053,131.4267,-37.0688,0.9541494
134,11.8043,12.5561,1.294368,0.9843773,132.4551,131.444,-37.76145,0.9541494
135,12.5716,12.6873,1.309632,0.9969489,131.9756,131.4625,-38.49913,0.9541494
136,12.7024,12.6847,1.314816,1.009651,131.4911,131.4811,-39.24448,0.9541494
137,12.6996,7.7118,1.281312,1.022351,131.0067,131.4997,-39.98967,0.9553512
138,7.7269,7.3012,1.310304,1.030078,130.712,131.5111,-40.44307,0.9553512
139,7.316,7.6939,1.282048,1.037394,130.433,131.5218,-40.87236,0.9553512
140,7.7095,12.8397,1.30048,1.045103,130.1389,131.5331,-41.32475,0.9553512
141,12.8543,7.3652,1.544192,1.057958,129.6487,131.552,-42.07901,0.9553512
142,7.3785,7.4928,1.283328,1.065336,129.3672,131.5628,-42.51197,0.9553512
143,7.5088,7.4167,1.278752,1.072845,129.0808,131.5738,-42.95257,0.9553512
144,7.431,11.9484,1.286144,1.080276,128.7974,131.5847,-43.3886,0.9553512
145,11.9643,7.0596,1.304032,1.09224,128.3411,131.6023,-44.09065,0.9553512
146,7.0744,12.1275,1.296384,1.099315,128.0713,131.6126,-44.50576,0.9553512
147,12.1426,7.1838,1.30096,1.111457,127.6081,131.6305,-45.21827,0.9565531
148,7.207,16.263,1.275904,1.118664,127.3332,131.641,-45.64117,0.9565531
149,16.2835,13.1223,1.294432,1.134948,126.7122,131.6649,-46.59665,0.9565531
150,13.1389,8.0499,1.276256,1.148087,126.2111,131.6842,-47.36761,0.9565531
151,8.0655,7.7396,1.293312,1.156152,125.9034,131.696,-47.84089,0.9565531
152,7.754,11.574,1.276128,1.163906,125.6077,131.7074,-48.29588,0.9565531
153,11.5892,11.5311,1.2688,1.175495,125.1657,131.7244,-48.9759,0.9565531
154,11.5498,7.1607,1.27504,1.187045,124.7251,131.7413,-49.65363,0.9565531
155,7.1758,11.9008,1.29024,1.194221,124.4515,131.7519,-50.07469,0.9565531
156,11.9166,11.7788,1.270208,1.206138,123.9969,131.7693,-50.77393,0.9565531
157,11.8121,7.2486,1.283648,1.21795,123.5464,131.7867,-51.46705,0.9388859
158,7.2641,7.1479,1.262112,1.225214,123.2694,131.7973,-51.8933,0.9388859
159,7.1627,7.2225,1.28144,1.232376,122.9962,131.8078,-52.31359,0.9388859
160,7.2375,7.0946,1.533472,1.239614,122.7201,131.8185,-52.73827,0.9388859
161,7.1087,7.261,1.259584,1.246723,122.449,131.8289,-53.1554,0.9388859
162,7.2775,7.2803,1.279104,1.254,122.1714,131.8396,-53.58243,0.9388859
163,7.295,7.0177,1.280256,1.261295,121.8932,131.8503,-54.01049,0.9388859
164,7.033,7.1013,1.27648,1.268328,121.6249,131.8606,-54.42317,0.9388859
165,7.1163,7.6689,1.28,1.275445,121.3535,131.871,-54.84074,0.9388859
166,7.6842,7.6959,1.270688,1.283129,121.0604,131.8823,-55.29164,0.9388859
167,7.7105,11.3742,1.25344,1.290839,120.7664,131.8936,-55.74407,0.939607
168,11.39,7.4665,1.26992,1.302229,120.3319,131.9103,-56.41241,0.939607
169,7.481,7.7399,1.255616,1.30971,120.0466,131.9213,-56.85138,0.939607
170,7.7566,7.4497,1.253376,1.317467,119.7508,131.9327,-57.30653,0.939607
171,7.4645,7.3974,1.24928,1.324931,119.4661,131.9436,-57.74453,0.939607
172,7.4126,7.3658,1.244672,1.332344,119.1833,131.9545,-58.17949,0.939607
173,7.3806,7.9689,1.245824,1.339724,118.9018,131.9653,-58.61257,0.939607
174,7.9835,7.5343,1.247552,1.347708,118.5973,131.977,-59.08102,0.939607
175,7.5499,11.2197,1.258912,1.355258,118.3094,131.9881,-59.52404,0.939607
176,11.2361,12.7057,1.261568,1.366494,117.8808,132.0046,-60.18335,0.939607
177,12.7208,12.8698,1.252512,1.379215,117.3956,132.0233,-60.92978,0.9408088
178,12.8856,12.623,1.246912,1.3921,116.9042,132.0421,-61.68588,0.9408088
179,12.6386,12.6003,1.255424,1.404739,116.4221,132.0607,-62.42749,0.9408088
180,12.6154,12.0933,1.236992,1.417354,115.941,132.0792,-63.16774,0.9408088
181,12.1086,7.0066,1.238272,1.429463,115.4791,132.097,-63.87825,0.9408088
182,7.0216,12.1554,1.234944,1.436484,115.2113,132.1073,-64.29026,0.9408088
183,12.1709,11.2983,1.235328,1.448655,114.7471,132.1251,-65.00443,0.9408088
184,11.3163,11.8303,1.231712,1.459972,114.3155,132.1417,-65.66846,0.9408088
185,11.8462,10.9946,1.241472,1.471818,113.8637,132.1591,-66.36356,0.9408088
186,11.0103,10.6822,1.230848,1.482828,113.4437,132.1752,-67.00963,0.9408088
187,10.6979,11.1966,1.239936,1.493526,113.0357,132.1909,-67.63735,0.9317349
188,11.2121,11.7494,1.229984,1.504738,112.6081,132.2074,-68.29527,0.9317349
189,11.7645,12.3616,1.226592,1.516502,112.1594,132.2246,-68.98558,0.9317349
190,12.3772,12.0823,1.22688,1.52888,111.6873,132.2428,-69.71185,0.9317349
191,12.0993,14.5189,1.232896,1.540979,111.2258,132.2605,-70.42181,0.9317349
192,14.5377,7.3241,1.230848,1.555517,110.6713,132.2819,-71.27486,0.9317349
193,7.34,8.011,1.223712,1.562857,110.3914,132.2926,-71.70556,0.9317349
194,8.0271,7.8453,1.240512,1.570884,110.0852,132.3044,-72.17657,0.9317349
195,7.8605,8.0407,1.229376,1.578744,109.7854,132.3159,-72.6378,0.9317349
196,8.0567,7.4995,1.217024,1.586801,109.4781,132.3278,-73.11056,0.9317349
197,7.5139,7.3241,1.214464,1.594315,109.1916,132.3388,-73.55145,0.924704
198,7.3386,11.8168,1.242816,1.601653,108.9117,132.3495,-73.98207,0.924704
199,11.8333,10.2664,1.236672,1.613487,108.4603,132.3669,-74.67644,0.924704
200,10.284,12.2134,1.222208,1.623771,108.0681,132.382,-75.27988,0.924704
201,12.2293,6.9897,1.237664,1.636,107.6016,132.3999,-75.99747,0.924704
202,7.0045,7.1008,1.210656,1.643004,107.3345,132.4102,-76.40848,0.924704
203,7.1159,9.791,1.234912,1.65012,107.0631,132.4207,-76.82603,0.924704
204,9.8062,7.1626,1.212832,1.659926,106.6891,132.435,-77.40144,0.924704
205,7.1776,7.5513,1.228928,1.667104,106.4153,132.4456,-77.8226,0.924704
206,7.5664,7.3756,1.229152,1.67467,106.1267,132.4567,-78.26659,0.924704
207,7.3904,7.8795,1.209984,1.682061,105.8448,132.4675,-78.70024,0.9251848
208,7.8944,7.8371,1.21792,1.689955,105.5437,132.4791,-79.16348,0.9251848
209,7.8517,11.0944,1.20512,1.697807,105.2443,132.4906,-79.62419,0.9251848
210,11.1094,8.8797,1.225376,1.708916,104.8205,132.5069,-80.27608,0.9251848
211,8.8949,11.3109,1.226752,1.717811,104.4813,132.5199,-80.79801,0.9251848
212,11.3283,6.8535,1.21056,1.72914,104.0492,132.5366,-81.46273,0.9251848
213,6.8692,6.7392,1.200128,1.736009,103.7872,132.5466,-81.86581,0.9251848
214,6.7545,6.9018,1.45616,1.742763,103.5296,132.5565,-82.26215,0.9251848
215,6.9148,12.3715,1.204704,1.749678,103.2659,132.5667,-82.6679,0.9251848
216,12.3877,7.4638,1.202176,1.762066,102.7934,132.5849,-83.39479,0.9251848
217,7.4804,7.2783,1.22096,1.769546,102.5081,132.5958,-83.83372,0.9170122
218,7.2936,7.0684,1.19808,1.77684,102.2299,132.6066,-84.2617,0.9170122
219,7.0835,7.3967,1.198432,1.783923,101.9597,132.6169,-84.67735,0.9170122
220,7.4114,7.7507,1.194432,1.791335,101.677,132.6278,-85.11224,0.9170122
221,7.7659,10.2718,1.193984,1.799101,101.3809,132.6392,-85.56792,0.9170122
222,10.2866,7.5212,1.468416,1.809387,100.9885,132.6543,-86.17152,0.9170122
223,7.5354,12.6936,1.202176,1.816923,100.7011,132.6653,-86.61369,0.9170122
224,12.7083,7.7868,1.217632,1.829631,100.2164,132.684,-87.35938,0.9170122
225,7.8015,7.9048,1.190752,1.837433,99.91884,132.6954,-87.81716,0.9170122
226,7.9192,13.2042,1.200704,1.845352,99.61681,132.707,-88.28185,0.9170122
227,13.2196,7.6988,1.197856,1.858571,99.11259,132.7264,-89.05755,0.918214
228,7.7138,7.3694,1.456128,1.866285,98.81837,132.7378,-89.51019,0.918214
229,7.3848,10.8011,1.458176,1.87367,98.53673,132.7486,-89.94351,0.918214
230,10.8173,9.9854,1.472704,1.884487,98.12414,132.7645,-90.57825,0.918214
231,10.0003,11.5476,1.474112,1.894488,97.74272,132.7791,-91.16504,0.918214
232,11.572,6.9326,1.750144,1.90606,97.30136,132.7961,-91.84407,0.918214
233,6.9462,7.2407,1.741152,1.913006,97.03641,132.8063,-92.25166,0.918214
234,7.2575,11.795,1.45408,1.920263,96.75961,132.8169,-92.67752,0.918214
235,11.8112,10.8105,1.452032,1.932074,96.30912,132.8343,-93.37059,0.918214
236,10.8255,10.1153,1.458272,1.9429,95.89623,132.8501,-94.00581,0.918214
237,10.1303,14.7331,1.468544,1.95303,95.50984,132.865,-94.60023,0.9118443
238,14.7509,10.6413,1.452224,1.967781,94.94724,132.8866,-95.46578,0.9118443
239,10.6577,7.9896,1.441792,1.978439,94.54075,132.9023,-96.09116,0.9118443
240,8.0053,15.3543,1.425152,1.986444,94.23541,132.914,-96.56089,0.9118443
241,15.373,8.2587,1.425792,2.001817,93.64908,132.9366,-97.46296,0.9118443
242,8.2736,7.6112,1.422496,2.010091,93.33352,132.9487,-97.94844,0.9118443
243,7.6267,7.1621,1.425344,2.017718,93.04263,132.9599,-98.39596,0.9118443
244,7.1767,7.1857,1.420352,2.024894,92.76891,132.9704,-98.81708,0.9118443
245,7.2004,11.8094,1.430528,2.032095,92.49426,132.981,-99.23959,0.9118443
246,11.8246,12.1734,1.421088,2.043919,92.04327,132.9983,-99.93344,0.9118443
247,12.1889,8.4062,1.422784,2.056108,91.57837,133.0162,-100.6487,0.9016285
248,8.4215,11.8817,1.41872,2.06453,91.25718,133.0286,-101.1428,0.9016285
249,11.8969,6.9348,1.72112,2.076427,90.80342,133.046,-101.8409,0.9016285
250,6.9483,6.9197,1.40288,2.083375,90.53841,133.0562,-102.2486,0.9016285
251,6.9352,7.1289,1.4056,2.09031,90.2739,133.0664,-102.6555,0.9016285
252,7.1439,7.1109,1.426624,2.097454,90.00142,133.0769,-103.0747,0.9016285
253,7.1263,7.0075,1.421056,2.10458,89.72961,133.0873,-103.4929,0.9016285
254,7.0228,7.0012,1.405088,2.111603,89.46176,133.0976,-103.905,0.9016285
255,7.0155,7.7639,1.426432,2.118618,89.19418,133.1079,-104.3166,0.9016285
256,7.7881,7.3293,1.415168,2.126407,88.89713,133.1193,-104.7736,0.9016285
257,7.3445,7.6661,1.409024,2.133751,88.61702,133.1301,-105.2046,0.9024097
258,7.681,7.9874,1.41312,2.141432,88.32405,133.1414,-105.6553,0.9024097
259,8.004001,7.4209,1.402464,2.149436,88.01877,133.1531,-106.125,0.9024097
260,7.436,9.8543,1.4224,2.156872,87.73516,133.164,-106.5613,0.9024097
261,9.8695,8.8653,1.421312,2.166742,87.35873,133.1785,-107.1404,0.9024097
262,8.8809,8.0721,1.398464,2.175622,87.02002,133.1915,-107.6615,0.9024097
263,8.0871,8.0424,1.410528,2.18371,86.71156,133.2034,-108.1361,0.9024097
264,8.0568,12.4877,1.406976,2.191767,86.40426,133.2152,-108.6088,0.9024097
265,12.5033,11.4157,1.411744,2.20427,85.92736,133.2336,-109.3425,0.9024097
266,11.4312,11.7205,1.395424,2.215701,85.49137,133.2503,-110.0133,0.9024097
267,11.7356,11.7946,1.390048,2.227437,85.04376,133.2675,-110.7019,0.9036115
268,11.8283,12.0751,1.400832,2.239265,84.59262,133.2849,-111.396,0.9036115
269,12.0915,11.8438,1.40816,2.251356,84.13145,133.3026,-112.1055,0.9036115
270,11.8594,17.8222,1.398048,2.263216,83.67912,133.32,-112.8013,0.9036115
271,17.8411,12.2232,1.386048,2.281057,82.99866,133.3462,-113.8482,0.9036115
272,12.2399,11.5107,1.377536,2.293297,82.53181,133.3642,-114.5664,0.9036115
273,11.5257,11.7713,1.370112,2.304822,82.09221,133.3811,-115.2428,0.9036115
274,11.7875,11.719,1.37408,2.31661,81.64263,133.3984,-115.9344,0.9036115
275,11.7344,7.1712,1.382272,2.328344,81.19507,133.4156,-116.623,0.9036115
276,7.186,9.7992,1.383936,2.33553,80.92099,133.4261,-117.0446,0.9036115
277,9.8155,7.3512,1.384448,2.345346,80.54663,133.4405,-117.6206,0.894838
278,7.3667,7.2636,1.367904,2.352712,80.26566,133.4513,-118.0528,0.894838
279,7.2783,7.7057,1.376256,2.359991,79.98807,133.462,-118.4799,0.894838
280,7.7206,16.1908,1.357824,2.367711,79.69357,133.4733,-118.933,0.894838
281,16.2095,7.1969,1.353632,2.383921,79.07533,133.4971,-119.8841,0.894838
282,7.2131,11.0223,1.355136,2.391134,78.80022,133.5077,-120.3074,0.894838
283,11.0377,8.1783,1.36192,2.402172,78.37924,133.5239,-120.955,0.894838
284,8.1937,7.9955,1.372448,2.410365,78.06671,133.5359,-121.4358,0.894838
285,8.0109,6.9543,1.347584,2.418376,77.76118,133.5476,-121.9059,0.894838
286,6.969,10.51,1.353536,2.425345,77.49538,133.5579,-122.3148,0.894838
287,10.5246,10.7536,1.344416,2.43587,77.09397,133.5733,-122.9324,0.8878673
288,10.7687,10.3768,1.349696,2.446638,76.68324,133.5891,-123.5642,0.8878673
289,10.3925,12.0142,1.35168,2.457031,76.28686,133.6044,-124.1741,0.8878673
290,12.0295,8.6897,1.335296,2.46906,75.82805,133.622,-124.8799,0.8878673
291,8.709001,10.6825,1.338688,2.477769,75.4959,133.6348,-125.3909,0.8878673
292,10.6989,7.1503,1.624064,2.488468,75.08783,133.6505,-126.0187,0.8878673
293,7.1649,12.3632,1.352032,2.495633,74.81455,133.661,-126.4392,0.8878673
294,12.3799,7.0692,1.333248,2.508013,74.34237,133.6791,-127.1656,0.8878673
295,7.0837,11.6755,1.3312,2.515096,74.0722,133.6895,-127.5812,0.8878673
296,11.6909,12.1452,1.349216,2.526787,73.6263,133.7067,-128.2672,0.8878673
297,12.1604,16.4457,1.347904,2.538948,73.16249,133.7245,-128.9808,0.8795745
298,16.4638,11.5034,1.323456,2.555411,72.53455,133.7487,-129.9468,0.8795745
299,11.5185,11.6762,1.316448,2.56693,72.09521,133.7656,-130.6227,0.8795745
300,11.6906,11.3791,1.3248,2.57862,71.64933,133.7827,-131.3087,0.8795745
301,11.3937,6.9032,1.316384,2.590014,71.21478,133.7994,-131.9773,0.8795745
302,6.9179,7.1151,1.335552,2.596932,70.9509,133.8096,-132.3832,0.8795745
303,7.1298,6.8751,1.615552,2.604062,70.67897,133.82,-132.8016,0.8795745
304,6.8892,6.9106,1.326944,2.610951,70.41621,133.8302,-133.2058,0.8795745
305,6.9247,7.5564,1.327456,2.617876,70.15211,133.8403,-133.6122,0.8795745
306,7.5714,7.5707,1.304928,2.625447,69.86331,133.8514,-134.0564,0.8795745
307,7.5865,7.6837,1.306624,2.633034,69.57397,133.8625,-134.5016,0.880536
308,7.6984,11.3207,1.3072,2.640732,69.28036,133.8738,-134.9533,0.880536
309,11.336,11.4099,1.306784,2.652068,68.84798,133.8905,-135.6185,0.880536
310,11.4249,12.147,1.298432,2.663493,68.41222,133.9072,-136.2889,0.880536
