# config=Release
# frames=7668
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=67.95549
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18,2.4687,2.2783,2.19776,0.05454521,167.9196,130.08,16.79939,1
19,2.2963,2.6087,2.4448,0.0568415,167.832,130.0834,16.66465,1
20,2.6266,2.3568,2.187392,0.05946811,167.7318,130.0872,16.51052,1
21,2.3732,2.6086,2.215552,0.06184131,167.6413,130.0907,16.37127,1
22,2.6265,2.3399,2.443264,0.0644678,167.5412,130.0946,16.21715,1
23,2.3569,2.3257,2.204256,0.0668247,167.4513,130.098,16.07885,1
24,2.3437,2.6436,2.415872,0.0691684,167.3619,130.1015,15.94132,1
25,2.6608,16.361,2.173888,0.07182921,167.2604,130.1054,15.78519,1
26,16.39,2.2592,2.175104,0.08821921,166.6352,130.1294,14.82346,1
27,2.275,1.8828,2.43872,0.09049421,166.5485,130.1328,14.68997,1
28,1.8974,2.0747,2.16576,0.09239161,166.4761,130.1355,14.57863,1
29,2.0925,1.971,2.163296,0.09448411,166.3963,130.1386,14.45585,1
30,1.9841,3.088,2.198976,0.09646821,166.3206,130.1415,14.33942,1
31,3.1055,3.1996,2.19504,0.09957371,166.2022,130.1461,14.1572,1
32,3.2172,3.0572,2.196608,0.1027909,166.0795,130.1508,13.96842,1
33,3.0748,1.6368,2.197728,0.1058657,165.9622,130.1553,13.78799,1
34,1.6494,3.1149,2.417568,0.1075151,165.8993,130.1577,13.69121,1
35,3.1309,2.9165,2.207744,0.110646,165.7799,130.1623,13.50749,1
36,2.9338,1.6638,2.42688,0.1135798,165.668,130.1666,13.33535,1
37,1.676,2.9959,2.160832,0.1152558,165.604,130.1691,13.237,1
38,3.0137,3.0991,2.449408,0.1182695,165.4891,130.1735,13.06016,1
39,3.1138,2.9229,2.177152,0.1213833,165.3703,130.1781,12.87745,1
40,2.9423,3.2562,2.432736,0.1243256,165.2581,130.1824,12.7048,1
41,3.2719,2.9191,2.19184,0.1275975,165.1333,130.1872,12.51281,1
42,2.937,3.0291,2.4576,0.1305345,165.0213,130.1915,12.34048,1
43,3.0453,3.3482,2.176544,0.1335798,164.9052,130.196,12.16178,1
44,3.368,3.4903,2.404672,0.1369478,164.7767,130.2009,11.96415,1
45,3.5069,2.9946,2.211072,0.1404547,164.6429,130.206,11.75838,1
46,3.0124,2.8008,2.431328,0.1434671,164.528,130.2105,11.58161,1
47,2.8158,3.2203,2.212512,0.1462829,164.4207,130.2146,11.41639,1
48,3.2401,3.1881,2.411008,0.149523,164.2971,130.2193,11.22626,1
49,3.2033,3.2152,2.177792,0.1527263,164.1749,130.224,11.0383,1
50,3.2361,3.4461,2.424352,0.1559624,164.0515,130.2288,10.84841,1
51,3.4646,3.3918,2.215936,0.159427,163.9193,130.2339,10.64512,1
52,3.4106,3.1355,2.17696,0.1628376,163.7892,130.2389,10.44499,1
53,3.1535,3.2426,2.18832,0.1659911,163.669,130.2435,10.25995,1
54,3.2592,3.4368,2.167936,0.1692503,163.5447,130.2483,10.0687,1
55,3.4552,3.0741,2.453504,0.1727055,163.4129,130.2534,9.865957,1
56,3.089,11.4166,2.163552,0.1757945,163.2951,130.2579,9.6847,1
57,11.4411,3.2051,2.199456,0.1872356,162.8587,130.2747,9.013358,1
58,3.2215,2.5766,2.169184,0.1904571,162.7358,130.2794,8.824327,1
59,2.5893,1.1268,2.44016,0.1930464,162.6371,130.2832,8.672392,1
60,1.1386,1.1244,2.191072,0.194185,162.5936,130.2849,8.60558,1
61,1.1363,2.7331,2.424832,0.1953213,162.5503,130.2865,8.538904,1
62,2.748,2.284,2.164992,0.1980693,162.4455,130.2906,8.377658,1
63,2.2963,2.4902,2.201472,0.2003656,162.3579,130.2939,8.242915,1
64,2.5039,2.4191,2.424384,0.2028695,162.2624,130.2976,8.09599,1
65,2.4319,2.2626,2.177184,0.2053014,162.1696,130.3012,7.95329,1
66,2.2748,2.6738,2.430912,0.2075762,162.0829,130.3045,7.81981,1
67,2.6877,2.3305,2.161664,0.2102639,161.9804,130.3084,7.662099,1
68,2.343,2.5927,2.199616,0.2126069,161.891,130.3119,7.524616,1
69,2.6061,2.2596,2.410496,0.215213,161.7916,130.3157,7.371696,1
70,2.2732,2.3853,2.166784,0.2174862,161.7049,130.319,7.238309,1
71,2.4098,2.6484,2.196096,0.219896,161.613,130.3226,7.096905,1
72,2.6707,2.253,2.17088,0.2225667,161.5111,130.3265,6.940194,1
73,2.2695,2.5554,2.18912,0.2248362,161.4246,130.3298,6.807023,1
74,2.5888,2.3396,2.40704,0.227425,161.3258,130.3336,6.655118,1
75,2.3567,2.283,2.192384,0.2297817,161.2359,130.3371,6.516831,1
76,2.3,2.6384,2.40272,0.2320817,161.1482,130.3405,6.381871,1
77,2.6564,2.3177,2.18448,0.2347381,161.0469,130.3443,6.225999,1
78,2.3323,2.5606,2.172768,0.2370704,160.9579,130.3478,6.089146,1
79,2.5764,2.3261,2.430976,0.2396468,160.8597,130.3515,5.937966,1
80,2.3396,2.3071,2.156096,0.2419864,160.7704,130.355,5.800683,1
81,2.3231,2.6039,2.418688,0.2443095,160.6818,130.3584,5.664368,1
82,2.6171,2.3005,2.177024,0.2469266,160.582,130.3622,5.5108,1
83,2.3132,2.5745,2.175072,0.2492398,160.4938,130.3656,5.375066,1
84,2.5878,2.3305,2.404352,0.2518276,160.3951,130.3694,5.223219,1
85,2.3431,2.2896,2.148832,0.2541707,160.3057,130.3729,5.085731,1
86,2.3037,2.6108,2.42816,0.2564744,160.2178,130.3762,4.950555,1
87,2.6241,2.2938,2.190592,0.2590985,160.1178,130.3801,4.796578,1
88,2.306,2.506,2.169632,0.2614045,160.0298,130.3835,4.661264,1
89,2.5197,2.448,2.532448,0.2639242,159.9337,130.3872,4.513413,1
90,2.4648,14.415,2.194432,0.266389,159.8397,130.3908,4.368784,1
91,14.4396,1.8023,2.14592,0.2808286,159.289,130.412,3.521494,1
92,1.8152,2.8578,2.424832,0.2826438,159.2197,130.4146,3.414982,1
93,2.873,3.1158,2.174976,0.2855168,159.1102,130.4188,3.246399,1
94,3.1346,2.9374,2.436672,0.2886514,158.9906,130.4234,3.062466,1
95,2.9516,1.653,2.18352,0.291603,158.878,130.4278,2.889271,1
96,1.6686,3.42,2.180448,0.2932716,158.8144,130.4302,2.791361,1
97,3.4374,2.9716,2.1504,0.296709,158.6833,130.4353,2.589661,1
98,2.9901,2.9667,2.17824,0.2996991,158.5692,130.4396,2.414206,1
99,2.9819,2.9846,2.172928,0.302681,158.4555,130.444,2.239235,1
100,3.0026,1.7044,2.141184,0.3056836,158.341,130.4484,2.063047,1
101,1.7169,2.7034,2.410496,0.3074005,158.2755,130.4509,1.962301,1
102,2.7178,3.0178,2.152448,0.3101183,158.1718,130.4549,1.802828,1
103,3.038,3.0462,2.404608,0.3131563,158.056,130.4594,1.624561,1
104,3.0605,3.0804,2.179232,0.3162168,157.9392,130.4639,1.444979,1
105,3.0991,2.8851,2.438144,0.3193159,157.821,130.4684,1.26313,1
106,2.8994,3.2217,2.181376,0.3222153,157.7104,130.4727,1.092997,1
107,3.2406,2.6909,2.438656,0.3254559,157.5869,130.4774,0.9028454,1
108,2.7047,2.9418,2.156544,0.3281606,157.4837,130.4814,0.7441368,1
109,2.9608,2.9255,2.421312,0.3311214,157.3708,130.4857,0.5704021,1
110,2.94,3.0477,2.15264,0.3340614,157.2586,130.4901,0.3978882,1
111,3.0662,2.9597,2.404128,0.3371276,157.1417,130.4946,0.2179699,1
112,2.9748,3.2437,2.181216,0.3401024,157.0282,130.4989,0.04341507,1
113,3.2638,3.3373,2.388608,0.3433662,156.9037,130.5037,-0.1480999,1
114,3.3524,12.7872,2.148192,0.3467186,156.7759,130.5086,-0.3448143,1
115,12.8116,1.7877,2.186176,0.3595302,156.2872,130.5274,-1.096573,1
116,1.8004,1.9398,2.407648,0.3613306,156.2186,130.53,-1.202219,0.9987385
117,1.9533,1.5652,2.18272,0.3632839,156.1441,130.5329,-1.316833,0.9987385
118,1.5774,1.8089,2.194592,0.3648613,156.0839,130.5352,-1.409395,0.9987385
119,1.826,2.8351,2.392736,0.3666873,156.0143,130.5379,-1.516541,0.9987385
120,2.8505,3.0944,2.16416,0.3695378,155.9055,130.5421,-1.683802,0.9987385
121,3.1146,3.0837,2.408352,0.3726524,155.7867,130.5467,-1.86656,0.9987385
122,3.0978,1.4859,2.182464,0.3757502,155.6686,130.5512,-2.048334,0.9987385
123,1.4982,1.6203,2.15872,0.3772484,155.6115,130.5534,-2.136246,0.9987385
124,1.637,2.9165,2.552384,0.3788854,155.549,130.5558,-2.232302,0.9987385
125,2.9316,2.748,2.179648,0.381817,155.4372,130.5601,-2.404324,0.9987385
126,2.7655,3.2125,2.425344,0.3845825,155.3317,130.5642,-2.566597,0.9987469
127,3.2272,2.8623,2.203648,0.3878098,155.2086,130.5689,-2.755964,0.9987469
128,2.881,3.2947,2.402688,0.3906907,155.0987,130.5731,-2.925013,0.9987469
129,3.3103,2.9317,2.183168,0.394001,154.9725,130.578,-3.119257,0.9987469
130,2.9506,3.0408,2.412288,0.3969516,154.86,130.5823,-3.292395,0.9987469
131,3.056,2.9052,2.17088,0.4000076,154.7434,130.5868,-3.471714,0.9987469
132,2.9233,3.0275,2.164736,0.4029309,154.6319,130.5911,-3.643248,0.9987469
133,3.0428,3.2642,2.194848,0.4059737,154.5158,130.5956,-3.821793,0.9987469
134,3.2839,1.7612,2.16064,0.4092576,154.3906,130.6004,-4.014484,0.9987469
135,1.7739,2.864,2.428576,0.4110315,154.3229,130.603,-4.118574,0.9987469
136,2.8811,3.29,2.1528,0.4139126,154.213,130.6072,-4.287632,0.9987673
137,3.3079,3.0054,2.406784,0.4172205,154.0869,130.612,-4.481735,0.9987673
138,3.0235,3.1147,2.162144,0.420244,153.9716,130.6165,-4.659147,0.9987673
139,3.132,3.1933,2.165728,0.423376,153.8521,130.6211,-4.842928,0.9987673
140,3.2107,3.5083,2.204096,0.4265867,153.7296,130.6258,-5.031326,0.9987673
141,3.5255,3.2142,2.205696,0.4301122,153.5952,130.631,-5.238195,0.9987673
142,3.2331,3.1092,2.409504,0.4333453,153.4719,130.6357,-5.427908,0.9987673
143,3.1237,3.1987,2.207744,0.436469,153.3527,130.6403,-5.6112,0.9987673
144,3.2214,3.2371,2.434656,0.4396904,153.2299,130.645,-5.800226,0.9987673
145,3.2513,3.0975,2.156128,0.4429417,153.1059,130.6498,-5.991007,0.9987673
146,3.1151,11.9872,2.16624,0.4460568,152.987,130.6543,-6.173794,0.9988552
147,12.0116,3.0758,2.424128,0.4580684,152.5289,130.672,-6.878613,0.9988552
148,3.0912,3.1672,2.150656,0.4611596,152.411,130.6765,-7.059999,0.9988552
149,3.1867,3.2689,2.409216,0.4643463,152.2894,130.6812,-7.246988,0.9988552
150,3.2828,3.1649,2.158848,0.4676291,152.1642,130.686,-7.439613,0.9988552
151,3.1841,3.138,2.39424,0.4708132,152.0428,130.6907,-7.626453,0.9988552
152,3.1525,3.1735,2.158592,0.4739657,151.9226,130.6953,-7.811436,0.9988552
153,3.192,3.0953,2.405856,0.4771577,151.8008,130.7,-7.998737,0.9988552
154,3.1103,3.148,2.168576,0.480268,151.6822,130.7045,-8.181244,0.9988552
155,3.1654,2.7242,2.420736,0.4834334,151.5615,130.7092,-8.366983,0.9988552
156,2.7367,2.0138,2.186144,0.4861701,151.4571,130.7132,-8.527565,0.9988653
157,2.03,1.6041,2.156,0.4882001,151.3797,130.7162,-8.646685,0.9988653
158,1.6168,1.5231,2.434464,0.4898169,151.318,130.7185,-8.741552,0.9988653
159,1.535,1.9637,2.19136,0.4913519,151.2594,130.7208,-8.831625,0.9988653
160,1.9775,2.5765,2.407456,0.4933294,151.184,130.7237,-8.947662,0.9988653
161,2.5897,2.33,2.156352,0.4959191,151.0853,130.7275,-9.099621,0.9988653
162,2.342,2.5642,2.420736,0.4982611,150.9959,130.7309,-9.237043,0.9988653
163,2.5786,2.2998,2.189792,0.5008397,150.8976,130.7347,-9.38835,0.9988653
164,2.3127,2.5807,2.1568,0.5031524,150.8094,130.7381,-9.524059,0.9988653
165,2.5945,2.334,2.420736,0.5057468,150.7104,130.7419,-9.676296,0.9988653
166,2.3468,3.2661,2.185216,0.5080937,150.6209,130.7453,-9.814001,0.9988907
167,3.2827,2.9119,2.156544,0.5113764,150.4957,130.7502,-10.00663,0.9988907
168,2.9268,1.5432,2.402336,0.5143032,150.3841,130.7545,-10.17837,0.9988907
169,1.5553,1.8088,2.152416,0.5158585,150.3247,130.7567,-10.26963,0.9988907
170,1.8229,2.5404,2.406528,0.5176814,150.2552,130.7594,-10.37659,0.9988907
171,2.5535,2.2888,2.177024,0.5202349,150.1578,130.7632,-10.52643,0.9988907
172,2.3013,2.5676,2.17936,0.5225362,150.07,130.7665,-10.66147,0.9988907
173,2.582,2.3139,2.42224,0.5251182,149.9716,130.7703,-10.81297,0.9988907
174,2.3266,2.3365,2.174144,0.5274448,149.8828,130.7737,-10.94949,0.9988907
175,2.3503,2.5716,2.38512,0.5297951,149.7932,130.7772,-11.0874,0.9988907
176,2.5845,3.2512,2.185632,0.5323796,149.6946,130.781,-11.23906,0.9989313
177,3.2677,2.8882,2.430976,0.5356473,149.57,130.7858,-11.4308,0.9989313
178,2.9017,1.5444,2.17248,0.538549,149.4593,130.79,-11.60106,0.9989313
179,1.5563,2.8266,2.18448,0.5401053,149.3999,130.7923,-11.69239,0.9989313
180,2.8429,1.6046,2.398304,0.5429482,149.2915,130.7965,-11.8592,0.9989313
181,1.6177,2.2855,2.173472,0.5445659,149.2298,130.7988,-11.95413,0.9989313
182,2.2978,2.5658,2.37776,0.5468637,149.1422,130.8022,-12.08896,0.9989313
183,2.5807,2.3118,2.16256,0.5494444,149.0437,130.806,-12.24039,0.9989313
184,2.324,2.5377,2.152448,0.5517684,148.9551,130.8094,-12.37676,0.9989313
185,2.5512,2.3023,2.379776,0.5543196,148.8578,130.8132,-12.52646,0.9989313
186,2.3152,2.3046,2.1808,0.5566348,148.7695,130.8166,-12.66231,0.9989719
187,2.3172,2.5361,2.1504,0.558952,148.6811,130.82,-12.79828,0.9989719
188,2.5509,2.9284,2.398208,0.5615029,148.5838,130.8237,-12.94796,0.9989719
189,2.942,1.6998,2.171424,0.564445,148.4716,130.828,-13.12059,0.9989719
190,1.7134,2.8658,2.399904,0.5661584,148.4063,130.8305,-13.22113,0.9989719
191,2.8797,1.9961,2.175424,0.569038,148.2964,130.8348,-13.39011,0.9989719
192,2.0082,2.5604,2.412544,0.5710462,148.2198,130.8377,-13.50794,0.9989719
193,2.5749,2.3164,2.147008,0.5736212,148.1216,130.8415,-13.65903,0.9989719
194,2.3285,2.5738,2.187232,0.5759497,148.0328,130.8449,-13.79567,0.9989719
195,2.5881,2.281,2.381696,0.5785378,147.9341,130.8487,-13.94753,0.9989719
196,2.2938,2.357,2.1504,0.5808316,147.8466,130.8521,-14.08213,0.999026
197,2.3703,2.5222,2.37856,0.5832019,147.7562,130.8555,-14.22122,0.999026
198,2.5378,2.9126,2.343584,0.5857397,147.6594,130.8593,-14.37013,0.999026
199,2.9265,2.8471,2.168928,0.5886662,147.5478,130.8635,-14.54185,0.999026
200,2.8632,1.5973,2.383744,0.5915294,147.4386,130.8677,-14.70986,0.999026
201,1.6101,2.7399,2.175808,0.5931395,147.3772,130.8701,-14.80434,0.999026
202,2.7545,2.0638,2.17088,0.595894,147.2721,130.8741,-14.96597,0.999026
203,2.0775,2.3202,2.370048,0.5979716,147.1929,130.8772,-15.08788,0.999026
204,2.3325,2.3248,2.164736,0.6003041,147.1039,130.8806,-15.22474,0.999026
205,2.3383,2.5172,2.382944,0.6026424,147.0147,130.884,-15.36195,0.999026
206,2.53,2.3095,2.177056,0.6051723,146.9182,130.8878,-15.5104,0.9990801
207,2.3219,2.5397,2.379072,0.6074942,146.8297,130.8912,-15.64665,0.9990801
208,2.5548,2.3176,2.174528,0.610049,146.7322,130.8949,-15.79655,0.9990801
209,2.3302,2.8806,2.15792,0.6123792,146.6434,130.8983,-15.93329,0.9990801
210,2.8964,2.84,2.40416,0.6152756,146.5329,130.9026,-16.10324,0.9990801
211,2.8535,12.9381,2.138304,0.6181291,146.4241,130.9068,-16.27069,0.9990801
212,12.9619,2.8616,2.14464,0.6310911,145.9297,130.9258,-17.03126,0.9990801
213,2.8768,1.5085,2.159936,0.6339679,145.82,130.93,-17.20007,0.9990801
214,1.5205,1.473,2.383616,0.6354884,145.7619,130.9322,-17.28929,0.9990801
215,1.4844,1.5198,2.136064,0.6369728,145.7053,130.9344,-17.3764,0.9990801
216,1.5338,2.5224,2.3656,0.6385066,145.6469,130.9367,-17.46639,0.9980181
217,2.5362,2.7608,2.131968,0.6410428,145.5501,130.9404,-17.61521,0.9980181
218,2.7733,2.035,2.12992,0.6438161,145.4443,130.9444,-17.77794,0.9980181
219,2.05,2.2898,2.4088,0.645866,145.3661,130.9474,-17.89824,0.9980181
220,2.3026,2.3167,2.179072,0.6481686,145.2783,130.9508,-18.03335,0.9980181
221,2.3333,2.8955,2.40048,0.6505019,145.1893,130.9543,-18.17026,0.9980181
222,2.9095,1.9402,2.163168,0.6534114,145.0784,130.9585,-18.34098,0.9980181
223,1.9531,2.5628,2.177024,0.6553645,145.0039,130.9614,-18.45559,0.9980181
224,2.5769,2.2948,2.125824,0.6579414,144.9056,130.9652,-18.60679,0.9980181
225,2.3074,2.3659,2.16816,0.6602488,144.8176,130.9686,-18.74219,0.9980181
226,2.3803,2.4606,2.4168,0.6626291,144.7268,130.972,-18.88186,0.9981263
227,2.4745,2.7354,2.140672,0.6651036,144.6324,130.9757,-19.02706,0.9981263
228,2.7485,2.7776,2.152448,0.6678521,144.5276,130.9797,-19.18833,0.9981263
229,2.7941,1.659,2.402752,0.6706462,144.421,130.9838,-19.35228,0.9981263
230,1.6719,2.3385,2.15248,0.6723181,144.3572,130.9863,-19.45039,0.9981263
231,2.3547,2.5207,2.404352,0.6746728,144.2674,130.9897,-19.58856,0.9981263
232,2.5344,2.8022,2.132704,0.6772072,144.1708,130.9934,-19.73727,0.9981263
233,2.816,2.0471,2.163392,0.6800232,144.0634,130.9976,-19.90251,0.9981263
234,2.0623,2.2803,2.389248,0.6820855,143.9847,131.0006,-20.02353,0.9981263
235,2.2932,3.6344,2.1504,0.6843787,143.8972,131.004,-20.15809,0.9981263
236,3.651,12.4701,2.156544,0.6880298,143.758,131.0093,-20.37232,0.9981838
237,12.4946,3.4594,2.38288,0.7005244,143.2814,131.0276,-21.10548,0.9981838
238,3.4758,2.9762,2.14016,0.7040002,143.1489,131.0327,-21.30944,0.9981838
239,2.9933,1.6177,2.152448,0.7069935,143.0347,131.0371,-21.48507,0.9981838
240,1.6303,1.5798,2.365856,0.7086238,142.9725,131.0395,-21.58074,0.9981838
241,1.593,2.932,2.162688,0.7102168,142.9118,131.0419,-21.67421,0.9981838
242,2.9513,2.8534,2.402432,0.7131681,142.7992,131.0462,-21.84739,0.9981838
243,2.8671,1.5889,2.164736,0.7160352,142.6898,131.0504,-22.01563,0.9981838
244,1.6094,3.0305,2.164736,0.7176446,142.6284,131.0527,-22.11006,0.9981838
245,3.0464,3.347,2.164736,0.720691,142.5123,131.0572,-22.28882,0.9981838
246,3.3653,3.3067,2.414048,0.7240562,142.3839,131.0622,-22.48629,0.9982176
247,3.3216,2.7137,2.123168,0.7273778,142.2572,131.067,-22.6812,0.9982176
248,2.7324,3.0123,2.156704,0.7301102,142.153,131.071,-22.84153,0.9982176
249,3.0274,2.9226,2.172928,0.7331376,142.0375,131.0755,-23.01917,0.9982176
250,2.9406,3.2322,2.13968,0.7360782,141.9254,131.0798,-23.19172,0.9982176
251,3.2482,3.0616,2.158336,0.7393264,141.8015,131.0845,-23.38232,0.9982176
252,3.0802,2.9501,2.169568,0.7424066,141.684,131.0891,-23.56306,0.9982176
253,2.9647,2.7907,2.16528,0.7453713,141.5709,131.0934,-23.73702,0.9982176
254,2.8257,3.0976,2.142208,0.748197,141.4632,131.0976,-23.90282,0.9982176
255,3.1135,3.037,2.146304,0.7513105,141.3444,131.1021,-24.08552,0.9982176
256,3.0556,3.395,2.385792,0.754366,141.2279,131.1066,-24.26482,0.9982176
257,3.4097,2.6573,2.174976,0.7577757,141.0978,131.1116,-24.46489,0.9982176
258,2.6759,2.8136,2.139424,0.7604516,140.9958,131.1155,-24.62191,0.9982176
259,2.8282,2.9922,2.167168,0.7632798,140.8879,131.1197,-24.78786,0.9982176
260,3.011,3.196,2.18112,0.7662908,140.7731,131.1241,-24.96454,0.9982176
261,3.2116,3.0424,2.175968,0.7695024,140.6505,131.1288,-25.15299,0.9982176
262,3.0617,2.9113,2.142976,0.7725641,140.5338,131.1333,-25.33264,0.9982176
263,2.9262,3.0073,2.157312,0.7754903,140.4222,131.1376,-25.50434,0.9982176
264,3.0257,3.1282,2.184576,0.778516,140.3068,131.142,-25.68189,0.9982176
265,3.143,3.1814,2.144128,0.781659,140.1869,131.1467,-25.86632,0.9982176
266,3.2001,3.3042,2.40496,0.7848591,140.0648,131.1514,-26.05409,0.9982261
267,3.3196,2.7748,2.166112,0.7881787,139.9382,131.1562,-26.24888,0.9982261
268,2.7927,2.9314,2.136064,0.7909715,139.8317,131.1603,-26.41275,0.9982261
269,2.9454,2.8029,2.166784,0.7939169,139.7194,131.1646,-26.58558,0.9982261
270,2.8203,3.2565,2.423968,0.7967372,139.6118,131.1688,-26.75108,0.9982261
271,3.2729,3.0188,2.1296,0.8000101,139.487,131.1736,-26.94312,0.9982261
272,3.0362,2.8581,2.174848,0.8030463,139.3712,131.178,-27.12128,0.9982261
273,2.8724,2.963,2.135904,0.8059187,139.2616,131.1822,-27.28983,0.9982261
274,2.9822,3.0014,2.18864,0.8089009,139.1479,131.1866,-27.46482,0.9982261
275,3.0155,3.076,2.14016,0.8119164,139.0329,131.191,-27.64176,0.9982261
276,3.0937,3.3184,2.397696,0.8150101,138.9149,131.1956,-27.8233,0.9982464
277,3.3341,2.6859,2.128992,0.8183442,138.7877,131.2005,-28.01894,0.9982464
278,2.7037,2.9534,2.15328,0.821048,138.6846,131.2044,-28.17759,0.9982464
279,2.9676,1.5396,2.420736,0.8240156,138.5714,131.2088,-28.35172,0.9982464
280,1.5522,3.0118,2.132288,0.8255678,138.5122,131.2111,-28.4428,0.9982464
281,3.0314,3.5581,2.375648,0.8285992,138.3966,131.2155,-28.62068,0.9982464
282,3.5794,3.5989,2.171904,0.8321785,138.26,131.2208,-28.83071,0.9982464
283,3.6175,3.2244,2.181152,0.8357961,138.1221,131.2261,-29.04298,0.9982464
284,3.2429,3.1491,2.17984,0.839039,137.9984,131.2308,-29.23326,0.9982464
285,3.1631,11.9513,2.180992,0.8422021,137.8777,131.2355,-29.41887,0.9982464
286,11.975,3.4897,2.144192,0.8541771,137.421,131.253,-30.12154,0.9982921
287,3.5063,2.9948,2.402336,0.8576834,137.2873,131.2582,-30.32728,0.9982921
288,3.0101,3.2107,2.14416,0.8606935,137.1725,131.2626,-30.50391,0.9982921
289,3.2292,3.1455,2.390432,0.8639227,137.0493,131.2673,-30.6934,0.9982921
290,3.1594,3.0899,2.157408,0.8670821,136.9288,131.272,-30.87878,0.9982921
291,3.1081,3.0732,2.387232,0.8701901,136.8102,131.2765,-31.06116,0.9982921
292,3.0875,3.0887,2.144,0.8732777,136.6925,131.2811,-31.24233,0.9982921
293,3.1074,3.2073,2.373632,0.8763851,136.574,131.2856,-31.42467,0.9982921
294,3.2221,3.1711,2.18064,0.8796072,136.4511,131.2903,-31.61373,0.9982921
295,3.19,3.0493,2.391008,0.8827972,136.3294,131.295,-31.80092,0.9982921
296,3.0629,11.8914,2.175008,0.8858601,136.2126,131.2995,-31.98065,0.9983749
297,11.9158,3.1629,2.13648,0.8977759,135.7581,131.317,-32.67984,0.9983749
298,3.1792,12.789,2.128224,0.9009551,135.6369,131.3217,-32.86639,0.9983749
299,12.8126,1.7011,2.424832,0.9137677,135.1482,131.3405,-33.61821,0.9983749
300,1.714,1.5797,2.166784,0.9154817,135.0828,131.343,-33.71878,0.9983749
301,1.5932,1.7018,2.142528,0.9170749,135.022,131.3453,-33.81227,0.9983749
302,1.7152,2.0799,2.381728,0.91879,134.9566,131.3478,-33.91291,0.9983749
303,2.0929,3.174,2.168832,0.9208829,134.8768,131.3509,-34.03572,0.9983749
304,3.1938,3.5494,2.373376,0.9240767,134.755,131.3556,-34.22313,0.9983749
305,3.5642,1.4836,2.14624,0.9276409,134.619,131.3608,-34.43227,0.9983749
306,1.4977,3.2315,2.161216,0.9291386,134.5619,131.363,-34.52015,0.997406
307,3.2501,2.8253,2.369536,0.9323887,134.4379,131.3678,-34.71086,0.997406
308,2.8415,2.8453,2.132608,0.9352302,134.3296,131.3719,-34.87759,0.997406
309,2.8621,3.0837,2.38992,0.9380923,134.2204,131.3761,-35.04553,0.997406
310,3.1005,2.9275,2.165856,0.9411928,134.1021,131.3807,-35.22747,0.997406
311,2.9453,3.38,2.383872,0.9441381,133.9898,131.385,-35.40029,0.997406
312,3.3968,2.9582,2.13056,0.9475349,133.8603,131.39,-35.59961,0.997406
313,2.976,2.7795,2.394016,0.9505109,133.7467,131.3944,-35.77423,0.997406
