# config=Release
# frames=7146
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=20.14696
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
95,3.16,3.4178,1.137152,0.3047829,158.3753,130.4471,2.115898,0.9805917
96,3.4298,3.0643,1.137824,0.3082127,158.2445,130.4521,1.914646,0.9805917
97,3.0762,3.8462,1.146688,0.3112889,158.1272,130.4566,1.734138,0.9805917
98,3.8581,4.0722,1.14688,0.315147,157.98,130.4623,1.507755,0.9805917
99,4.0844,4.0669,1.14256,0.3192314,157.8243,130.4683,1.268089,0.9805917
100,4.079,3.9902,1.159392,0.3233104,157.6687,130.4743,1.028738,0.9805917
101,4.0023,4.0295,1.140928,0.3273127,157.516,130.4802,0.7938919,0.9805917
102,4.0418,4.4224,1.145184,0.3313545,157.3619,130.4861,0.5567265,0.9829586
103,4.4353,3.9976,1.158944,0.3357898,157.1927,130.4926,0.2964725,0.9829586
104,4.0096,4.0015,1.135424,0.3397994,157.0398,130.4985,0.06119347,0.9829586
105,4.0145,8.0384,1.159168,0.3438139,156.8867,130.5044,-0.174366,0.9829586
106,8.0511,9.6543,1.146432,0.351865,156.5796,130.5162,-0.6467915,0.9829586
107,9.6678,9.0927,1.15904,0.3615328,156.2108,130.5303,-1.214083,0.9829586
108,9.117701,9.1619,1.139136,0.3706505,155.8631,130.5437,-1.749092,0.9829586
109,9.1752,8.8166,1.140736,0.3798257,155.5132,130.5572,-2.287474,0.9829586
110,8.829499,8.1166,1.148928,0.3886552,155.1764,130.5701,-2.805576,0.9829586
111,8.129299,7.9618,1.144832,0.3967845,154.8663,130.5821,-3.282585,0.9829586
112,7.9747,8.145,1.149024,0.4047592,154.5621,130.5938,-3.750528,0.9699408
113,8.157701,8.675,1.143136,0.4129169,154.251,130.6057,-4.229208,0.9699408
114,8.6877,4.1405,1.390688,0.4216046,153.9197,130.6185,-4.738985,0.9699408
115,4.1524,8.9739,1.140352,0.425757,153.7613,130.6246,-4.982639,0.9699408
116,8.9866,8.1161,1.135424,0.4347436,153.4185,130.6377,-5.509956,0.9699408
117,8.1287,4.8261,1.150976,0.4428723,153.1085,130.6497,-5.986935,0.9699408
118,4.8383,4.1223,1.139232,0.4477106,152.924,130.6568,-6.270836,0.9699408
119,4.1342,4.0022,1.39872,0.4518448,152.7663,130.6628,-6.513426,0.9699408
120,4.0142,4.017,1.153184,0.455859,152.6132,130.6687,-6.74897,0.9699408
121,4.0289,4.0302,1.13664,0.4598879,152.4595,130.6746,-6.985376,0.9699408
122,4.044,4.0341,1.397984,0.4639319,152.3053,130.6806,-7.222672,0.9723077
123,4.0463,3.9834,1.135456,0.4679782,152.1509,130.6865,-7.460102,0.9723077
124,3.9955,4.1527,1.134592,0.4719737,151.9985,130.6924,-7.69455,0.9723077
125,4.165,3.9933,1.380352,0.4761387,151.8397,130.6985,-7.938944,0.9723077
126,4.0047,3.2403,1.132544,0.4801434,151.687,130.7043,-8.173931,0.9723077
127,3.2524,3.7075,1.136416,0.4833958,151.5629,130.7091,-8.364773,0.9723077
128,3.72,3.9898,1.131392,0.4871157,151.421,130.7146,-8.583059,0.9723077
129,4.0013,3.0901,1.129984,0.491117,151.2684,130.7204,-8.817844,0.9723077
130,3.1024,4.1085,1.39264,0.4942194,151.1501,130.725,-8.999889,0.9723077
131,4.1207,4.4465,1.132544,0.4983401,150.9929,130.731,-9.241684,0.9723077
132,4.4589,4.2374,1.125856,0.502799,150.8228,130.7376,-9.503325,0.9742012
133,4.2503,4.1689,1.128416,0.5070493,150.6607,130.7438,-9.752722,0.9742012
134,4.1811,4.0249,1.134592,0.5112304,150.5013,130.75,-9.998062,0.9742012
135,4.0367,4.2529,1.141472,0.5152671,150.3473,130.7559,-10.23493,0.9742012
136,4.2652,4.0875,1.134336,0.5195323,150.1846,130.7621,-10.4852,0.9742012
137,4.1006,3.7964,1.134592,0.5236329,150.0282,130.7681,-10.72582,0.9742012
138,3.8084,4.0068,1.128608,0.5274413,149.883,130.7737,-10.94929,0.9742012
139,4.0188,3.9992,1.131584,0.5314601,149.7297,130.7796,-11.1851,0.9742012
140,4.0115,4.0308,1.134592,0.5354716,149.5767,130.7855,-11.42049,0.9742012
141,4.0423,4.076,1.121984,0.5395139,149.4225,130.7914,-11.65769,0.9742012
142,4.0882,4.2582,1.1176,0.5436022,149.2666,130.7974,-11.89758,0.976568
143,4.2712,4.1176,1.1408,0.5478734,149.1037,130.8037,-12.1482,0.976568
144,4.1293,4.0618,1.118208,0.5520027,148.9462,130.8098,-12.3905,0.976568
145,4.0743,4.0379,1.123808,0.5560769,148.7908,130.8157,-12.62957,0.976568
146,4.0505,4.014,1.128896,0.5601274,148.6363,130.8217,-12.86725,0.976568
147,4.0262,3.9488,1.129504,0.5641536,148.4827,130.8276,-13.1035,0.976568
148,3.9609,8.5974,1.1264,0.5681145,148.3317,130.8334,-13.33592,0.976568
149,8.61,6.4764,1.380352,0.5767245,148.0033,130.846,-13.84114,0.976568
150,6.4893,4.082,1.126432,0.5832138,147.7558,130.8555,-14.22192,0.976568
151,4.0942,4.0022,1.123904,0.587308,147.5996,130.8615,-14.46215,0.976568
152,4.0147,4.1293,1.387136,0.5913227,147.4465,130.8674,-14.69773,0.9789349
153,4.1421,3.9474,1.124832,0.5954648,147.2885,130.8735,-14.94078,0.9789349
154,3.9596,4.1058,1.142208,0.5994244,147.1375,130.8793,-15.17312,0.9789349
155,4.1187,4.1405,1.375296,0.603543,146.9804,130.8854,-15.4148,0.9789349
156,4.1568,3.9657,1.136896,0.6076999,146.8218,130.8915,-15.65871,0.9789349
157,3.9779,3.8406,1.118656,0.6116778,146.6701,130.8973,-15.89213,0.9789349
158,3.853,3.9156,1.374208,0.6155308,146.5232,130.903,-16.11822,0.9789349
159,3.9272,9.0223,1.13264,0.619458,146.3734,130.9087,-16.34865,0.9789349
160,9.0352,9.0674,1.129792,0.6284932,146.0288,130.922,-16.87883,0.9789349
161,9.0806,9.1623,1.127808,0.6375738,145.6824,130.9353,-17.41166,0.9789349
162,9.1751,8.6906,1.127552,0.6467489,145.3325,130.9488,-17.95004,0.9659172
163,8.7036,8.3664,1.120576,0.6554525,145.0005,130.9615,-18.46075,0.9659172
164,8.3788,8.1649,1.130816,0.6638313,144.6809,130.9738,-18.9524,0.9659172
165,8.1773,8.265,1.120576,0.6720086,144.369,130.9858,-19.43223,0.9659172
166,8.2774,7.8812,1.138688,0.680286,144.0533,130.998,-19.91793,0.9659172
167,7.8936,8.3253,1.124352,0.6881796,143.7523,131.0095,-20.38112,0.9659172
168,8.3381,4.048,1.14544,0.6965177,143.4343,131.0218,-20.87038,0.9659172
169,4.0605,4.3099,1.14128,0.7005782,143.2794,131.0277,-21.10864,0.9659172
170,4.3223,3.8659,1.14688,0.7049005,143.1145,131.0341,-21.36227,0.9659172
171,3.8779,4.0093,1.134592,0.7087784,142.9666,131.0397,-21.58981,0.9659172
172,4.0224,3.8852,1.366016,0.7128008,142.8132,131.0456,-21.82584,0.9531361
173,3.8971,4.6451,1.122752,0.7166979,142.6646,131.0514,-22.05452,0.9531361
174,4.6571,3.7134,1.116288,0.721355,142.4869,131.0582,-22.32779,0.9531361
175,3.7259,3.6411,1.365632,0.7250808,142.3448,131.0637,-22.54641,0.9531361
176,3.6534,3.9211,1.122272,0.7287343,142.2055,131.069,-22.76079,0.9531361
177,3.9332,3.9358,1.103936,0.7326674,142.0555,131.0748,-22.99158,0.9531361
178,3.9482,3.9008,1.378688,0.7366157,141.9049,131.0806,-23.22325,0.9531361
179,3.9127,3.9642,1.108736,0.7405283,141.7556,131.0863,-23.45284,0.9531361
180,3.9765,4.0011,1.104896,0.7445049,141.604,131.0921,-23.68618,0.9531361
181,4.0132,3.9619,1.374816,0.748518,141.4509,131.098,-23.92167,0.9531361
182,3.9738,3.9998,1.112384,0.7524918,141.2993,131.1039,-24.15484,0.955503
183,4.0123,5.0356,1.120032,0.7565041,141.1463,131.1098,-24.39027,0.955503
184,5.048,4.0983,1.124352,0.7615521,140.9538,131.1172,-24.68648,0.955503
185,4.1108,7.8152,1.109952,0.7656629,140.797,131.1232,-24.92769,0.955503
186,7.8281,8.8923,1.11072,0.773491,140.4984,131.1347,-25.38703,0.955503
187,8.904901,8.4809,1.11056,0.7823959,140.1588,131.1477,-25.90955,0.955503
188,8.4937,8.2471,1.108544,0.7908896,139.8348,131.1602,-26.40795,0.955503
189,8.259501,8.3757,1.129184,0.7991491,139.5198,131.1723,-26.8926,0.955503
190,8.388499,5.0764,1.119008,0.8075376,139.1999,131.1846,-27.38482,0.955503
191,5.0883,4.0679,1.122304,0.8126259,139.0058,131.1921,-27.6834,0.955503
192,4.0806,4.1581,1.114912,0.8167065,138.8501,131.1981,-27.92284,0.9578698
193,4.1707,4.1975,1.37408,0.8208773,138.6911,131.2042,-28.16757,0.9578698
194,4.2095,4.0045,1.106176,0.8250868,138.5305,131.2104,-28.41458,0.9578698
195,4.0169,3.9594,1.107936,0.8291036,138.3773,131.2163,-28.65028,0.9578698
196,3.9722,4.0019,1.357824,0.8330758,138.2258,131.2221,-28.88336,0.9578698
197,4.0134,4.1277,1.1264,0.8370892,138.0727,131.228,-29.11886,0.9578698
198,4.1397,4.0912,1.104064,0.841229,137.9148,131.234,-29.36177,0.9578698
199,4.1036,3.888,1.359264,0.8453326,137.7583,131.2401,-29.60256,0.9578698
200,3.9002,4.0032,1.117056,0.8492327,137.6096,131.2458,-29.83142,0.9578698
201,4.0154,4.2154,1.11904,0.8532481,137.4564,131.2517,-30.06703,0.9578698
202,4.2276,3.7676,1.353728,0.8574757,137.2952,131.2579,-30.3151,0.9602367
203,3.7795,4.2607,1.118016,0.8612552,137.151,131.2634,-30.53687,0.9602367
204,4.2734,4.3739,1.103872,0.8655286,136.988,131.2697,-30.78763,0.9602367
205,4.3862,5.8197,1.107424,0.8699148,136.8208,131.2761,-31.045,0.9602367
206,5.8321,4.1832,1.355968,0.8757468,136.5983,131.2847,-31.38721,0.9602367
207,4.1954,3.5024,1.101824,0.8799422,136.4383,131.2908,-31.63339,0.9602367
208,3.5146,3.4438,1.103872,0.8834568,136.3042,131.296,-31.83963,0.9602367
209,3.4563,3.4886,1.114336,0.8869131,136.1724,131.3011,-32.04243,0.9602367
210,3.5004,3.9003,1.124352,0.8904135,136.0389,131.3062,-32.24783,0.9602367
211,3.9126,4.5782,1.119808,0.8943262,135.8897,131.3119,-32.47741,0.9602367
212,4.5906,9.3326,1.116544,0.8989167,135.7146,131.3187,-32.74678,0.9474556
213,9.3456,3.7284,1.115776,0.9082623,135.3581,131.3324,-33.29517,0.9474556
214,3.7407,4.1842,1.357824,0.912003,135.2155,131.3379,-33.51467,0.9474556
215,4.196,4.1641,1.10112,0.916199,135.0554,131.344,-33.76087,0.9474556
216,4.1762,4.3099,1.122752,0.9203752,134.8961,131.3501,-34.00592,0.9474556
217,4.3227,3.9102,1.359712,0.9246979,134.7313,131.3565,-34.25957,0.9474556
218,3.9221,4.7534,1.099616,0.92862,134.5817,131.3622,-34.48972,0.9474556
219,4.7655,6.0262,1.117376,0.9333856,134.3999,131.3692,-34.76935,0.9474556
220,6.0387,7.1509,1.107968,0.9394243,134.1696,131.3781,-35.1237,0.9474556
221,7.164,8.6852,1.13232,0.9465883,133.8964,131.3886,-35.54406,0.9474556
222,8.6981,4.0384,1.112064,0.9552864,133.5646,131.4014,-36.05445,0.9498225
223,4.0517,9.1112,1.112064,0.9593381,133.4101,131.4073,-36.29219,0.9498225
224,9.1247,8.9288,1.128928,0.9684628,133.0621,131.4207,-36.82761,0.9498225
225,8.9417,8.7564,1.109728,0.9774045,132.721,131.4338,-37.3523,0.9498225
226,8.769,8.3856,1.110432,0.9861735,132.3866,131.4467,-37.86685,0.9498225
227,8.3982,7.5333,1.111776,0.9945716,132.0663,131.459,-38.35963,0.9498225
228,7.5461,7.4786,1.122304,1.002118,131.7784,131.4701,-38.80243,0.9498225
229,7.4931,7.788,1.124544,1.009611,131.4926,131.4811,-39.24211,0.9498225
230,7.8012,8.1323,1.109696,1.017412,131.1951,131.4925,-39.69987,0.9498225
231,8.1454,3.3751,1.132544,1.025558,130.8844,131.5044,-40.17783,0.9498225
232,3.3869,4.0782,1.128832,1.028944,130.7552,131.5094,-40.37657,0.9519526
233,4.0908,3.9448,1.359872,1.033035,130.5992,131.5154,-40.61661,0.9519526
234,3.9566,3.6931,1.10336,1.036992,130.4483,131.5212,-40.84877,0.9519526
235,3.7051,3.5609,1.1216,1.040697,130.307,131.5267,-41.06618,0.9519526
236,3.5735,8.0211,1.105664,1.04427,130.1707,131.5319,-41.27587,0.9519526
237,8.033299,3.8541,1.353056,1.052304,129.8643,131.5437,-41.74725,0.9519526
238,3.8664,3.811,1.103776,1.05617,129.7168,131.5493,-41.97412,0.9519526
239,3.8229,3.892,1.108672,1.059993,129.571,131.555,-42.19844,0.9519526
240,3.9043,3.9989,1.365376,1.063897,129.4221,131.5607,-42.42754,0.9519526
241,4.011,3.9935,1.11536,1.067908,129.2691,131.5666,-42.6629,0.9519526
242,4.0063,4.0268,1.107168,1.071915,129.1163,131.5724,-42.89798,0.9543195
243,4.04,3.7587,1.374208,1.075955,128.9622,131.5784,-43.13505,0.9543195
244,3.7704,3.8374,1.128448,1.079725,128.8184,131.5839,-43.35628,0.9543195
245,3.8499,3.9836,1.11616,1.083575,128.6716,131.5896,-43.58219,0.9543195
246,3.9958,4.067,1.359904,1.087571,128.5192,131.5954,-43.81665,0.9543195
247,4.0791,3.971,1.110016,1.09165,128.3636,131.6014,-44.056,0.9543195
248,3.9835,4.1055,1.124352,1.095633,128.2117,131.6072,-44.28975,0.9543195
249,4.1178,4.3625,1.37264,1.099751,128.0546,131.6133,-44.53138,0.9543195
250,4.3741,4.1948,1.127296,1.104125,127.8878,131.6197,-44.78804,0.9543195
251,4.2073,6.0927,1.128128,1.108333,127.7273,131.6259,-45.03492,0.9543195
252,6.1057,4.0791,1.122272,1.114438,127.4944,131.6348,-45.39318,0.9417751
253,4.0916,6.4566,1.10256,1.11853,127.3384,131.6408,-45.63328,0.9417751
254,6.4812,3.8337,1.367488,1.125011,127.0912,131.6503,-46.01358,0.9417751
255,3.8503,3.2576,1.106944,1.128861,126.9443,131.656,-46.23951,0.9417751
256,3.27,3.2159,1.12704,1.132131,126.8196,131.6608,-46.43138,0.9417751
257,3.2287,3.9279,1.10768,1.13536,126.6965,131.6655,-46.62083,0.9417751
258,3.9431,3.8856,1.120128,1.139303,126.5461,131.6713,-46.85221,0.9417751
259,3.9055,3.588,1.380352,1.143209,126.3971,131.677,-47.08138,0.9417751
260,3.6003,3.5426,1.127232,1.146809,126.2598,131.6823,-47.29264,0.9417751
261,3.5551,3.5519,1.100768,1.150364,126.1242,131.6875,-47.50124,0.9417751
262,3.5648,3.572,1.1136,1.153929,125.9882,131.6928,-47.71043,0.944142
263,3.5839,3.7192,1.127168,1.157513,125.8515,131.698,-47.92073,0.944142
264,3.7317,4.6417,1.102816,1.161245,125.7092,131.7035,-48.13969,0.944142
265,4.6545,4.4492,1.368256,1.165899,125.5317,131.7103,-48.41282,0.944142
266,4.461,4.2035,1.1264,1.17036,125.3615,131.7169,-48.67458,0.944142
267,4.216,3.9565,1.10032,1.174576,125.2007,131.7231,-48.92196,0.944142
268,3.9692,4.0469,1.353888,1.178545,125.0493,131.7289,-49.15488,0.944142
269,4.059,4.091,1.098336,1.182604,124.8945,131.7348,-49.39304,0.944142
270,4.1033,3.9418,1.107616,1.186707,124.738,131.7408,-49.63382,0.944142
271,3.9541,4.0231,1.359936,1.190662,124.5872,131.7466,-49.86583,0.944142
272,4.0351,3.9894,1.122176,1.194697,124.4333,131.7526,-50.10261,0.9315977
273,4.0017,4.0265,1.107968,1.198698,124.2807,131.7584,-50.33743,0.9315977
274,4.0387,4.0169,1.35168,1.202737,124.1266,131.7644,-50.5744,0.9315977
275,4.0287,4.2056,1.104288,1.206766,123.973,131.7703,-50.8108,0.9315977
276,4.2184,4.048,1.100416,1.210984,123.8121,131.7765,-51.05833,0.9315977
277,4.0608,3.9485,1.367008,1.215045,123.6572,131.7824,-51.29661,0.9315977
278,3.9601,3.92,1.09808,1.219005,123.5061,131.7882,-51.52898,0.9315977
279,3.9325,4.0052,1.118752,1.222938,123.3562,131.794,-51.75973,0.9315977
280,4.0181,8.0337,1.097728,1.226956,123.2029,131.7999,-51.99551,0.9315977
281,8.0465,8.2034,1.107168,1.235002,122.896,131.8117,-52.46766,0.9315977
282,8.215899,8.4023,1.120256,1.243218,122.5827,131.8237,-52.94976,0.9339645
283,8.4153,8.7556,1.104032,1.251633,122.2617,131.8361,-53.44355,0.9339645
284,8.7684,8.5442,1.110016,1.260402,121.9273,131.849,-53.95806,0.9339645
285,8.5575,5.3023,1.351072,1.268959,121.6009,131.8615,-54.46021,0.9339645
286,5.315,3.9993,1.12608,1.274274,121.3981,131.8693,-54.77208,0.9339645
287,4.0116,4.043,1.107968,1.278286,121.2451,131.8752,-55.00747,0.9339645
288,4.0551,3.9922,1.357696,1.282341,121.0905,131.8811,-55.24542,0.9339645
289,4.004,6.8699,1.118752,1.286345,120.9378,131.887,-55.48037,0.9339645
290,6.8836,3.8898,1.120256,1.293229,120.6752,131.8971,-55.88429,0.9339645
291,3.9016,8.6407,1.098944,1.29713,120.5264,131.9028,-56.11323,0.9339645
292,8.654699,4.0262,1.35552,1.305785,120.1963,131.9155,-56.62107,0.9363313
293,4.039,3.9407,1.09744,1.309824,120.0422,131.9214,-56.85807,0.9363313
294,3.9534,3.89,1.096224,1.313778,119.8915,131.9272,-57.09006,0.9363313
295,3.9024,8.7516,1.123936,1.31768,119.7426,131.933,-57.31905,0.9363313
296,8.7642,3.9251,1.118272,1.326444,119.4083,131.9458,-57.83331,0.9363313
297,3.9377,3.8748,1.350048,1.330382,119.2582,131.9516,-58.06436,0.9363313
298,3.8867,4.0768,1.110432,1.334269,119.1099,131.9573,-58.29243,0.9363313
299,4.0889,4.0138,1.095648,1.338357,118.954,131.9633,-58.53236,0.9363313
300,4.0262,4.4366,1.352032,1.342384,118.8004,131.9692,-58.76861,0.9363313
301,4.4487,3.884,1.092704,1.346832,118.6307,131.9757,-59.02964,0.9363313
302,3.8964,8.3432,1.091584,1.350729,118.4821,131.9815,-59.25827,0.9386982
303,8.3572,8.3064,1.092032,1.359086,118.1634,131.9937,-59.74866,0.9386982
304,8.3193,7.0624,1.099776,1.367405,117.8461,132.0059,-60.23682,0.9386982
305,7.0756,3.8586,1.091296,1.374481,117.5762,132.0163,-60.652,0.9386982
306,3.8718,4.5119,1.35888,1.378352,117.4285,132.022,-60.87919,0.9386982
307,4.5237,4.712,1.087136,1.382876,117.256,132.0286,-61.14463,0.9386982
308,4.7245,3.8149,1.101792,1.387601,117.0758,132.0356,-61.42186,0.9386982
309,3.8276,3.3623,1.33984,1.391428,116.9298,132.0412,-61.64645,0.9386982
