# config=Release
# frames=5997
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=68.66054
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22,2.6243,2.368,2.2016,0.0646866,167.5328,130.0949,16.20431,1
23,2.3853,2.5209,2.212512,0.0670719,167.4418,130.0984,16.06434,1
24,2.5397,2.4004,2.453504,0.0696116,167.345,130.1021,15.91532,1
25,2.4179,14.4613,2.19104,0.0720295,167.2527,130.1057,15.77344,1
26,14.4858,1.8297,2.162688,0.0865153,166.7002,130.1269,14.92344,1
27,1.8437,1.6036,2.15664,0.088359,166.6299,130.1296,14.81526,1
28,1.6164,1.6497,2.411264,0.0899754,166.5683,130.132,14.72041,1
29,1.6627,1.7232,2.154496,0.0916381,166.5049,130.1344,14.62284,1
30,1.7375,3.057,2.421664,0.0933756,166.4386,130.137,14.52089,1
31,3.0721,2.9161,2.193408,0.0964477,166.3214,130.1415,14.34063,1
32,2.9326,3.0893,2.189888,0.0993803,166.2096,130.1458,14.16855,1
33,3.1057,3.3731,2.171328,0.102486,166.0911,130.1503,13.98631,1
34,3.3907,2.9907,2.187168,0.1058767,165.9618,130.1553,13.78735,1
35,3.0047,1.6309,2.422784,0.1088814,165.8472,130.1597,13.61104,1
36,1.6438,3.1167,2.156256,0.1105252,165.7845,130.1621,13.51458,1
37,3.1389,3.1977,2.414592,0.1136641,165.6647,130.1667,13.3304,1
38,3.2128,3.2179,2.169856,0.1168769,165.5422,130.1715,13.14188,1
39,3.2363,3.1431,2.40864,0.1201132,165.4188,130.1762,12.95198,1
40,3.1601,3.4824,2.211136,0.1232733,165.2982,130.1808,12.76655,1
41,3.5022,3.1305,2.346848,0.1267755,165.1647,130.186,12.56105,1
42,3.1519,3.4539,2.181376,0.1299274,165.0445,130.1906,12.3761,1
43,3.4712,3.4394,2.200832,0.1333986,164.9121,130.1957,12.17241,1
44,3.4576,3.1729,2.451456,0.1368562,164.7802,130.2008,11.96953,1
45,3.1877,3.163,2.215936,0.1400439,164.6586,130.2054,11.78248,1
46,3.1801,3.0656,2.424288,0.143224,164.5373,130.2101,11.59588,1
47,3.0799,3.2336,2.204096,0.1463039,164.4198,130.2146,11.41516,1
48,3.2531,3.9803,2.416448,0.149557,164.2958,130.2194,11.22427,1
49,3.998,3.3872,2.199552,0.153555,164.1433,130.2253,10.98967,1
50,3.4054,3.0518,2.413088,0.1569604,164.0134,130.2303,10.78985,1
51,3.0669,3.2289,2.2104,0.1600273,163.8964,130.2348,10.60989,1
52,3.2439,3.0185,2.16656,0.1632712,163.7727,130.2395,10.41955,1
53,3.0349,3.452,2.201024,0.1663061,163.657,130.244,10.24146,1
54,3.4671,3.1652,2.207744,0.1697732,163.5247,130.2491,10.03802,1
55,3.1859,3.2564,2.41712,0.1729591,163.4032,130.2537,9.851078,1
56,3.2704,2.927,2.159328,0.1762295,163.2785,130.2585,9.659177,1
57,2.9431,2.9752,2.182752,0.1791726,163.1662,130.2628,9.486482,1
58,2.9898,2.8892,2.17792,0.1821624,163.0522,130.2672,9.311046,1
59,2.9051,2.9697,2.195776,0.1850675,162.9414,130.2715,9.140577,1
60,2.9837,2.8624,2.187264,0.1880512,162.8276,130.2759,8.965501,1
61,2.8789,3.0266,2.156832,0.1909301,162.7178,130.2801,8.796571,1
62,3.0403,2.8641,2.199424,0.1939704,162.6018,130.2845,8.618173,1
63,2.88,3.3193,2.196128,0.1968504,162.492,130.2888,8.449179,1
64,3.3338,2.8522,2.195008,0.2001842,162.3648,130.2937,8.253557,1
65,2.8687,2.9718,2.1504,0.2030529,162.2554,130.2979,8.085228,1
66,2.9859,12.3542,2.193408,0.2060388,162.1415,130.3023,7.91002,1
67,12.3789,2.9807,2.201216,0.2184177,161.6694,130.3204,7.183651,1
68,2.9962,2.8748,2.163584,0.2214139,161.5551,130.3248,7.007836,1
69,2.8888,2.8794,2.185664,0.2243027,161.4449,130.329,6.838328,1
70,2.8954,3.0209,2.148352,0.2271981,161.3345,130.3333,6.668433,1
71,3.3073,3.0219,2.2016,0.2305054,161.2083,130.3381,6.474365,1
72,3.0582,2.9056,2.154848,0.2335636,161.0917,130.3426,6.294917,1
73,2.9202,3.1259,2.153568,0.2364838,160.9803,130.3469,6.123566,1
74,3.1415,2.505,2.153216,0.2396253,160.8605,130.3515,5.939226,1
75,2.519,1.1033,2.417632,0.2421443,160.7644,130.3552,5.791416,1
76,1.1155,1.0901,2.146176,0.2432598,160.7219,130.3569,5.725963,1
77,1.1021,2.8782,2.193408,0.2443619,160.6799,130.3585,5.661293,1
78,2.9066,2.356,2.179072,0.2472685,160.569,130.3627,5.490738,1
79,2.372,2.4091,2.152096,0.2496405,160.4785,130.3662,5.351554,1
80,2.4372,2.3625,2.416064,0.2520777,160.3855,130.3698,5.208546,1
81,2.3782,2.363,2.196864,0.2544559,160.2948,130.3733,5.068995,1
82,2.3939,2.4867,2.41824,0.2568498,160.2035,130.3768,4.928526,1
83,2.5086,2.3853,2.2016,0.2593584,160.1078,130.3805,4.781325,1
84,2.4137,2.3842,2.146048,0.2617721,160.0158,130.384,4.639693,1
85,2.4017,2.5109,2.40272,0.2641738,159.9242,130.3875,4.498766,1
86,2.5391,13.9946,2.161888,0.2667129,159.8274,130.3913,4.349776,1
87,14.0193,3.0759,2.181856,0.2807322,159.2926,130.4118,3.527149,1
88,3.0918,2.9269,2.398208,0.283824,159.1747,130.4164,3.345728,1
89,2.941,3.0847,2.17952,0.286765,159.0625,130.4207,3.173155,1
90,3.1018,2.8685,2.397024,0.2898668,158.9442,130.4252,2.991146,1
91,2.883,2.9866,2.187648,0.2927498,158.8343,130.4295,2.821978,1
92,3.006,2.9484,2.38592,0.2957558,158.7196,130.4339,2.64559,1
93,2.9639,3.2426,2.18656,0.2987197,158.6066,130.4382,2.471674,1
94,3.2615,2.8951,2.382656,0.3019812,158.4822,130.443,2.280294,1
95,2.9093,3.3366,2.147008,0.3048905,158.3712,130.4473,2.109583,1
96,3.3549,2.7839,2.404352,0.3082455,158.2433,130.4522,1.912722,1
97,2.7982,3.276,2.170048,0.3110436,158.1366,130.4563,1.748529,1
98,3.2962,3.0004,2.413728,0.3143398,158.0108,130.4611,1.555115,1
99,3.0168,3.1168,2.187264,0.3173566,157.8958,130.4655,1.378096,1
100,3.1344,2.8997,2.392064,0.320491,157.7762,130.4701,1.194174,1
101,2.9155,2.9092,2.186144,0.3234065,157.665,130.4744,1.023098,1
102,2.9261,2.7809,2.394368,0.3263327,157.5534,130.4787,0.8514004,1
103,2.7954,3.0521,2.193504,0.3291281,157.4468,130.4828,0.6873703,1
104,3.0716,2.9704,2.42464,0.3321997,157.3297,130.4873,0.5071335,1
105,2.9846,3.5686,2.146112,0.3351843,157.2158,130.4917,0.3320026,1
106,3.5881,2.9987,2.378816,0.3387724,157.0789,130.497,0.12146,1
107,3.0152,3.2939,2.155328,0.3417876,156.9639,130.5014,-0.05546761,1
108,3.3107,13.4165,2.197504,0.3450983,156.8377,130.5062,-0.2497349,1
109,13.4406,2.9421,2.159648,0.3585389,156.325,130.526,-1.038403,1
110,2.9571,2.8025,2.43488,0.361496,156.2122,130.5303,-1.211922,1
111,2.8159,2.8158,2.14016,0.3643119,156.1048,130.5344,-1.377153,1
112,2.8323,2.8886,2.191232,0.3671442,155.9968,130.5386,-1.543348,1
113,2.9019,1.5688,2.383328,0.3700461,155.8861,130.5428,-1.713627,1
114,1.5812,1.5966,2.184736,0.3716273,155.8258,130.5452,-1.806408,1
115,1.6122,2.0526,2.387776,0.3732395,155.7643,130.5475,-1.901009,0.9987233
116,2.0666,2.8251,2.184992,0.3753061,155.6855,130.5506,-2.022274,0.9987233
117,2.8417,3.0967,2.173344,0.3781478,155.5771,130.5547,-2.18902,0.9987233
118,3.1127,2.7597,2.390432,0.3812605,155.4584,130.5593,-2.371668,0.9987233
119,2.7769,3.3681,2.187136,0.3840374,155.3525,130.5634,-2.534611,0.9987233
120,3.3862,2.9617,2.401696,0.3874236,155.2234,130.5683,-2.733305,0.9987233
121,2.9784,3.2087,2.189312,0.390402,155.1098,130.5727,-2.908073,0.9987233
122,3.2266,3.3534,2.193408,0.3936286,154.9867,130.5774,-3.097404,0.9987233
123,3.3727,3.014,2.186816,0.3970013,154.858,130.5824,-3.295309,0.9987233
124,3.0294,3.7199,2.183168,0.4000307,154.7425,130.5868,-3.473068,0.9987233
125,3.7389,3.5175,2.444128,0.4037696,154.5999,130.5923,-3.692463,0.9987436
126,3.5344,3.1331,2.192928,0.407304,154.4651,130.5975,-3.899853,0.9987436
127,3.1516,3.1817,2.418688,0.4104556,154.3449,130.6021,-4.084784,0.9987436
128,3.1979,3.1117,2.189504,0.4136536,154.2229,130.6068,-4.272432,0.9987436
129,3.1305,2.9757,2.420736,0.416784,154.1035,130.6114,-4.456121,0.9987436
130,2.9909,3.564,2.193408,0.4197749,153.9894,130.6158,-4.631624,0.9987436
131,3.5845,3.0319,2.428928,0.4233595,153.8527,130.621,-4.841957,0.9987436
132,3.0473,3.1966,2.1976,0.4264067,153.7365,130.6255,-5.020763,0.9987436
133,3.2123,3.0356,2.439168,0.429619,153.614,130.6302,-5.209255,0.9987436
134,3.0509,3.0361,2.16272,0.4326699,153.4976,130.6347,-5.388277,0.9987436
135,3.0508,3.3015,2.20352,0.4357207,153.3813,130.6392,-5.567293,0.998774
136,3.3175,3.0047,2.203584,0.4390382,153.2547,130.644,-5.761959,0.998774
137,3.0183,2.8916,2.340576,0.4420565,153.1396,130.6485,-5.939066,0.998774
138,2.907,3.0228,2.191456,0.4449635,153.0287,130.6527,-6.109644,0.998774
139,3.0366,2.7956,2.415424,0.4480001,152.9129,130.6572,-6.287825,0.998774
140,2.8099,3.0249,2.164736,0.45081,152.8057,130.6613,-6.452705,0.998774
141,3.04,2.8019,2.406752,0.45385,152.6898,130.6658,-6.631086,0.998774
142,2.8159,2.9461,2.191616,0.4566659,152.5824,130.6699,-6.796318,0.998774
143,2.9613,2.8359,2.422816,0.4596272,152.4695,130.6742,-6.970081,0.998774
144,2.8495,2.9829,2.184416,0.4624767,152.3608,130.6784,-7.137285,0.998774
145,2.9987,3.1666,2.408416,0.4654754,152.2464,130.6828,-7.313244,0.9988095
146,3.1808,3.035,2.149184,0.4686562,152.1251,130.6875,-7.499886,0.9988095
147,3.052,2.9366,2.39024,0.4717082,152.0087,130.692,-7.678972,0.9988095
148,2.9497,3.0273,2.166784,0.474658,151.8962,130.6963,-7.852058,0.9988095
149,3.0435,12.2061,2.166784,0.4777015,151.7801,130.7008,-8.030642,0.9988095
150,12.2294,2.9776,2.393536,0.4899309,151.3136,130.7187,-8.748243,0.9988095
151,2.9916,3.0569,2.189888,0.4929225,151.1995,130.7231,-8.923786,0.9988095
152,3.0733,2.8369,2.41008,0.4959958,151.0823,130.7276,-9.10412,0.9988095
153,2.8504,2.9991,2.1504,0.4988462,150.9736,130.7318,-9.271376,0.9988095
154,3.0164,2.8869,2.408384,0.5018626,150.8586,130.7362,-9.448376,0.9988095
155,2.9004,3.3102,2.185056,0.504763,150.7479,130.7405,-9.618567,0.9988653
156,3.327,2.8081,2.409984,0.50809,150.621,130.7453,-9.813789,0.9988653
157,2.8224,3.2986,2.162688,0.5109124,150.5134,130.7495,-9.979403,0.9988653
158,3.3181,2.9579,2.427648,0.5142305,150.3868,130.7543,-10.1741,0.9988653
159,2.9718,3.0228,2.171456,0.5172023,150.2735,130.7587,-10.34848,0.9988653
160,3.0404,2.9344,2.40688,0.5202427,150.1575,130.7632,-10.52689,0.9988653
161,2.9487,3.0742,2.150272,0.5231914,150.0451,130.7675,-10.69991,0.9988653
162,3.0912,2.8523,2.414208,0.5262826,149.9272,130.772,-10.8813,0.9988653
163,2.8655,3.0676,2.156544,0.5291481,149.8179,130.7762,-11.04944,0.9988653
164,3.0854,2.8465,2.409632,0.5322335,149.7002,130.7808,-11.23048,0.9988653
165,2.8606,3.4628,2.167232,0.5350941,149.5911,130.785,-11.39834,0.9988653
166,3.4806,2.7662,2.400576,0.5385747,149.4583,130.7901,-11.60257,0.9988653
167,2.7799,2.989,2.181568,0.5413546,149.3523,130.7941,-11.76569,0.9988653
168,3.0064,2.8716,2.409728,0.544361,149.2376,130.7986,-11.9421,0.9988653
169,2.8851,2.9884,2.13184,0.5472461,149.1276,130.8028,-12.1114,0.9988653
170,3.0055,3.1722,2.38592,0.5502516,149.013,130.8072,-12.28775,0.9988653
171,3.1918,3.0387,2.179872,0.5534434,148.8912,130.8119,-12.47505,0.9988653
172,3.0559,2.8379,2.375424,0.5564993,148.7747,130.8164,-12.65436,0.9988653
173,2.8514,3.1455,2.179072,0.5593507,148.6659,130.8205,-12.82167,0.9988653
174,3.1631,2.8564,2.39616,0.5625138,148.5453,130.8252,-13.00728,0.9988653
175,2.8717,3.2633,2.145408,0.5653855,148.4357,130.8294,-13.17579,0.9988653
176,3.2803,2.7427,2.389024,0.5686658,148.3106,130.8342,-13.36826,0.9988653
177,2.7575,2.8787,2.150624,0.5714233,148.2055,130.8383,-13.53007,0.9988653
178,2.8948,2.7833,2.373216,0.5743181,148.095,130.8425,-13.69993,0.9988653
179,2.7968,1.57,2.165376,0.5771149,147.9884,130.8466,-13.86404,0.9988653
180,1.5841,1.627,2.183168,0.5786991,147.9279,130.8489,-13.957,0.9988653
181,1.6397,1.5626,2.37568,0.5803388,147.8654,130.8513,-14.05321,0.9988653
182,1.5751,2.3413,2.12992,0.5819139,147.8053,130.8536,-14.14564,0.9988653
183,2.3555,2.5376,2.40352,0.5842694,147.7155,130.8571,-14.28386,0.9988653
184,2.5516,2.2694,2.137824,0.586821,147.6182,130.8608,-14.43358,0.9988653
185,2.2831,2.5634,2.172992,0.5891041,147.5311,130.8642,-14.56755,0.9988653
186,2.5804,2.2856,2.381568,0.5916845,147.4327,130.868,-14.71896,0.9988653
187,2.3,2.3198,2.170752,0.5939845,147.3449,130.8713,-14.85392,0.9988653
188,2.3348,3.1197,2.385984,0.5963193,147.2559,130.8748,-14.99092,0.9988653
189,3.1356,2.683,2.129152,0.5994549,147.1363,130.8794,-15.17492,0.9988653
190,2.6975,1.6532,2.154496,0.6021525,147.0334,130.8833,-15.3332,0.9988653
191,1.6676,2.1747,2.38128,0.6038201,146.9698,130.8858,-15.43105,0.9988653
192,2.1891,2.3022,2.158592,0.6060092,146.8863,130.889,-15.55951,0.9988653
193,2.3167,2.5683,2.168096,0.6083259,146.798,130.8924,-15.69545,0.9988653
194,2.584,2.2855,2.1576,0.6109099,146.6994,130.8962,-15.84707,0.9988653
195,2.2997,2.3198,2.126624,0.6132096,146.6117,130.8995,-15.98201,0.9989178
196,2.3353,2.5092,2.381696,0.6155449,146.5226,130.903,-16.11905,0.9989178
197,2.5237,3.7761,2.164736,0.6180686,146.4264,130.9067,-16.26713,0.9989178
198,3.7927,12.189,2.166336,0.6218613,146.2817,130.9122,-16.48968,0.9989178
199,12.2121,2.8858,2.420288,0.6340734,145.8159,130.9302,-17.20626,0.9989178
200,2.8992,1.4922,2.123968,0.6369727,145.7053,130.9344,-17.37638,0.9989178
201,1.5055,1.5932,2.150912,0.6384782,145.6479,130.9366,-17.46473,0.9989178
202,1.6079,1.693,2.401696,0.6400861,145.5866,130.939,-17.55907,0.9989178
203,1.7071,2.2833,2.14016,0.6417931,145.5215,130.9415,-17.65924,0.9989178
204,2.2971,2.568,2.132576,0.6440902,145.4339,130.9449,-17.79403,0.9989178
205,2.5836,2.2871,2.373632,0.6466739,145.3353,130.9486,-17.94563,0.9976935
206,2.3018,2.9516,2.148608,0.6489757,145.2475,130.952,-18.0807,0.9976935
207,2.9681,2.8273,2.379776,0.6519437,145.1343,130.9564,-18.25486,0.9976935
208,2.8407,1.5012,2.166784,0.6547844,145.026,130.9605,-18.42155,0.9976935
209,1.5137,2.3414,2.166816,0.6562982,144.9683,130.9628,-18.51037,0.9976935
210,2.357,2.2978,2.357312,0.6586552,144.8784,130.9662,-18.64868,0.9976935
211,2.3114,2.3293,2.129952,0.6609666,144.7902,130.9696,-18.78431,0.9976935
212,2.3446,2.5054,2.396864,0.6633112,144.7008,130.9731,-18.92188,0.9976935
213,2.5195,2.268,2.15024,0.6658307,144.6047,130.9767,-19.06972,0.9976935
214,2.2817,2.556,2.144832,0.6681124,144.5177,130.9801,-19.20361,0.9976935
215,2.5713,2.2976,2.38592,0.6706837,144.4196,130.9839,-19.35449,0.9978017
216,2.3123,2.8143,2.125824,0.672996,144.3314,130.9873,-19.49017,0.9978017
217,2.8298,2.922,2.3584,0.6758258,144.2235,130.9914,-19.65622,0.9978017
218,2.9358,1.5398,2.17088,0.6787616,144.1115,130.9957,-19.82848,0.9978017
219,1.5523,2.3323,2.125408,0.6803139,144.0523,130.998,-19.91957,0.9978017
220,2.3488,2.2928,2.377728,0.6826627,143.9627,131.0014,-20.05739,0.9978017
221,2.3068,3.7391,2.12192,0.6849695,143.8747,131.0048,-20.19275,0.9978017
222,3.7566,1.6372,2.36544,0.6887261,143.7314,131.0103,-20.41318,0.9978017
223,1.6497,1.688,2.158592,0.6903757,143.6685,131.0128,-20.50998,0.9978017
224,1.7018,2.514,2.164,0.6920775,143.6036,131.0152,-20.60983,0.9978017
225,2.5302,13.1765,2.16128,0.6946077,143.5071,131.019,-20.75831,0.9978338
226,13.2009,3.4319,2.37568,0.7078086,143.0036,131.0383,-21.53291,0.9978338
227,3.4502,3.3327,2.170208,0.7112588,142.872,131.0434,-21.73536,0.9978338
228,3.3525,3.1822,2.318816,0.7146114,142.7441,131.0483,-21.93208,0.9978338
229,3.2006,2.9546,2.118592,0.7178119,142.6221,131.053,-22.11989,0.9978338
230,2.9702,1.5938,2.393824,0.7207822,142.5088,131.0574,-22.29417,0.9978338
231,1.6077,1.6389,2.164128,0.7223899,142.4475,131.0597,-22.38851,0.9978338
232,1.6555,3.5803,2.123584,0.7240454,142.3843,131.0621,-22.48565,0.9978338
233,3.597,3.5296,2.124256,0.7276424,142.2471,131.0674,-22.69672,0.9978338
234,3.551,3.2241,2.412896,0.7311934,142.1117,131.0726,-22.90509,0.9978338
235,3.239,3.3473,2.125408,0.7344324,141.9882,131.0774,-23.09514,0.9978406
236,3.3648,2.7728,2.367968,0.7377972,141.8598,131.0823,-23.29258,0.9978406
237,2.7868,3.2,2.12448,0.740584,141.7535,131.0864,-23.45611,0.9978406
238,3.2182,3.0938,2.410496,0.7438022,141.6308,131.0911,-23.64495,0.9978406
239,3.1088,3.0217,2.125824,0.746911,141.5122,131.0957,-23.82737,0.9978406
240,3.038,2.8509,2.399008,0.749949,141.3963,131.1001,-24.00563,0.9978406
241,2.8653,2.9157,2.127424,0.7528143,141.287,131.1043,-24.17376,0.9978406
242,2.9333,3.1614,2.411744,0.7557476,141.1752,131.1086,-24.34588,0.9978406
243,3.1762,3.1333,2.1624,0.7589238,141.054,131.1133,-24.53226,0.9978406
244,3.1525,3.0649,2.381824,0.7620763,140.9338,131.1179,-24.71724,0.9978406
245,3.0796,3.5614,2.134144,0.7651559,140.8163,131.1225,-24.89794,0.9978406
246,3.5802,3.0353,2.368864,0.7687361,140.6798,131.1277,-25.10802,0.9978406
247,3.0514,3.043,2.138112,0.7717875,140.5634,131.1322,-25.28708,0.9978406
248,3.061,2.9999,2.367328,0.7748485,140.4466,131.1367,-25.46669,0.9978406
249,3.0142,1.6832,2.125952,0.7778627,140.3317,131.1411,-25.64356,0.9978406
250,1.6991,2.781,2.142848,0.7795618,140.2669,131.1436,-25.74326,0.9978406
251,2.7947,2.952,2.12592,0.7823565,140.1603,131.1477,-25.90725,0.9978406
252,2.9701,3.3592,2.403584,0.7853266,140.047,131.152,-26.08152,0.9978406
253,3.376,3.0217,2.164736,0.7887026,139.9182,131.157,-26.27962,0.9978406
254,3.0402,3.1345,2.411712,0.7917428,139.8023,131.1615,-26.45802,0.9978406
255,3.1498,3.3007,2.14016,0.7948926,139.6822,131.1661,-26.64284,0.9978507
256,3.3184,2.8642,2.397184,0.798211,139.5556,131.1709,-26.83756,0.9978507
257,2.8804,3.1439,2.136064,0.8010914,139.4457,131.1752,-27.00657,0.9978507
258,3.1619,2.9655,2.400256,0.8042533,139.3251,131.1798,-27.19211,0.9978507
259,2.979,2.837,2.148128,0.8072323,139.2115,131.1842,-27.36691,0.9978507
260,2.8539,2.7429,2.408448,0.8100862,139.1027,131.1884,-27.53437,0.9978507
261,2.7576,2.9088,2.14016,0.8128438,138.9975,131.1924,-27.69618,0.9978507
262,2.9254,2.8534,2.38544,0.8157692,138.8859,131.1967,-27.86784,0.9978507
263,2.8682,3.1527,2.125824,0.8186374,138.7765,131.2009,-28.03614,0.9978507
264,3.1715,3.2325,2.387136,0.8218089,138.6555,131.2056,-28.22223,0.9978507
265,3.2488,3.4583,2.179808,0.8250577,138.5316,131.2103,-28.41287,0.997871
266,3.4758,3.0097,2.417184,0.8285335,138.399,131.2154,-28.61682,0.997871
267,3.0247,3.0406,2.166816,0.8315582,138.2837,131.2198,-28.79431,0.997871
268,3.0575,2.8862,2.364736,0.8346156,138.1671,131.2243,-28.97371,0.997871
269,2.9008,2.8843,2.168832,0.8375164,138.0564,131.2286,-29.14393,0.997871
270,2.9008,2.8576,2.406496,0.8404172,137.9458,131.2329,-29.31414,0.997871
271,2.8722,2.8751,2.180672,0.8432894,137.8363,131.2371,-29.48268,0.997871
272,2.8921,2.8438,2.395136,0.8461815,137.726,131.2413,-29.65238,0.997871
273,2.8581,12.1622,2.17168,0.8490396,137.6169,131.2455,-29.82009,0.997871
274,12.1857,2.9609,2.154816,0.8612253,137.1522,131.2634,-30.53512,0.997871
275,2.9768,3.1001,2.408448,0.8642021,137.0386,131.2677,-30.70979,0.9979048
276,3.114,2.788,2.144448,0.8673161,136.9199,131.2723,-30.89251,0.9979048
277,2.8046,2.9077,2.174912,0.8701206,136.8129,131.2764,-31.05708,0.9979048
278,2.9219,2.8206,2.171328,0.8730425,136.7014,131.2807,-31.22853,0.9979048
279,2.8368,2.9254,2.142816,0.8758793,136.5933,131.2849,-31.39499,0.9979048
280,2.9395,2.8508,2.136064,0.8788189,136.4811,131.2892,-31.56748,0.9979048
281,2.8677,2.9776,2.1736,0.8816866,136.3718,131.2934,-31.73575,0.9979048
282,2.9919,2.8305,2.131808,0.8846785,136.2576,131.2978,-31.91131,0.9979048
283,2.8463,3.0258,2.165568,0.8875248,136.1491,131.302,-32.07832,0.9979048
284,3.0408,13.5283,2.129344,0.8905656,136.0331,131.3064,-32.25675,0.9979048
285,13.5512,3.5538,2.162976,0.9041167,135.5163,131.3263,-33.05191,0.9967989
286,3.57,2.9115,2.39184,0.9076868,135.3801,131.3315,-33.26139,0.9967989
287,2.9255,3.1871,2.11968,0.9106123,135.2685,131.3358,-33.43306,0.9967989
288,3.2067,3.0306,2.375936,0.913819,135.1462,131.3405,-33.62122,0.9967989
289,3.0446,1.5652,2.148352,0.9168636,135.0301,131.345,-33.79987,0.9967989
290,1.5811,3.1086,2.12288,0.9184446,134.9698,131.3473,-33.89264,0.9967989
291,3.1265,3.455,2.129664,0.9215711,134.8505,131.3519,-34.0761,0.9967989
292,3.4724,2.8934,2.373632,0.9250435,134.7181,131.357,-34.27986,0.9967989
293,2.9081,3.2226,2.125472,0.9279516,134.6072,131.3613,-34.4505,0.9967989
294,3.2408,3.2432,2.406752,0.9311925,134.4836,131.366,-34.64066,0.9967989
295,3.2576,2.1554,2.138112,0.93445,134.3593,131.3708,-34.83181,0.9968175
296,2.175,3.0936,2.134016,0.936625,134.2764,131.374,-34.95943,0.9968175
297,3.1089,3.5181,2.144256,0.9397339,134.1578,131.3785,-35.14186,0.9968175
298,3.5376,3.5343,2.391136,0.9432715,134.0229,131.3837,-35.34944,0.9968175
299,3.5512,3.1419,2.158624,0.9468227,133.8874,131.3889,-35.55782,0.9968175
300,3.16,2.7923,2.415424,0.9499827,133.7669,131.3936,-35.74324,0.9968175
301,2.8072,2.941,2.144256,0.9527899,133.6598,131.3977,-35.90797,0.9968175
302,2.9591,3.2704,2.404352,0.955749,133.547,131.402,-36.08159,0.9968175
303,3.2859,3.3209,2.17264,0.9590349,133.4216,131.4069,-36.2744,0.9968175
304,3.3403,3.2262,2.387744,0.9623752,133.2943,131.4118,-36.47041,0.9968175
305,3.2418,4.0504,2.138112,0.9656169,133.1706,131.4165,-36.66063,0.9968412
306,4.0718,3.2618,2.1832,0.9696887,133.0153,131.4225,-36.89956,0.9968412
307,3.2795,3.2695,2.406176,0.9729682,132.8902,131.4273,-37.09199,0.9968412
308,3.284,3.1111,2.148352,0.9762522,132.765,131.4321,-37.28469,0.9968412
309,3.1274,3.1,2.399744,0.9793796,132.6457,131.4367,-37.46819,0.9968412
310,3.1147,3.0359,2.168096,0.9824943,132.5269,131.4413,-37.65096,0.9968412
311,3.0526,3.0281,2.409248,0.9855469,132.4104,131.4458,-37.83009,0.9968412
312,3.043,2.9683,2.172128,0.9885899,132.2944,131.4502,-38.00864,0.9968412
