# config=Release
# frames=21525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.60715
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
33,1.2098,1.3351,1.408448,0.0520823,168.0135,130.0764,16.9439,1
34,1.3464,1.3627,1.16736,0.0534287,167.9622,130.0784,16.8649,1
35,1.3759,1.5556,1.165312,0.0548046,167.9097,130.0804,16.78417,1
36,1.568,1.4061,1.159008,0.0563726,167.8499,130.0827,16.69216,1
37,1.418,1.3136,1.167136,0.0577906,167.7958,130.0848,16.60895,1
38,1.3254,1.3131,1.402656,0.059116,167.7453,130.0867,16.53118,1
39,1.3248,1.3178,1.161376,0.0604408,167.6947,130.0887,16.45344,1
40,1.3294,1.4655,1.160576,0.0617702,167.644,130.0906,16.37544,1
41,1.4772,1.4025,1.165376,0.0632474,167.5877,130.0928,16.28876,1
42,1.4141,1.315,1.165312,0.0646615,167.5338,130.0948,16.20578,1
43,1.3264,1.2264,1.175168,0.06598789,167.4832,130.0968,16.12795,1
44,1.2388,1.6292,1.17104,0.06722669,167.4359,130.0986,16.05526,1
45,1.641,1.3262,1.161216,0.06886769,167.3733,130.101,15.95897,1
46,1.3377,1.2385,1.422272,0.07020539,167.3223,130.103,15.88048,1
47,1.2503,1.3328,1.15712,0.07145569,167.2746,130.1048,15.80711,1
48,1.3457,1.585,1.15712,0.07280139,167.2233,130.1068,15.72815,1
49,1.5984,1.3084,1.166816,0.07439979,167.1623,130.1091,15.63436,1
50,1.3217,1.3117,1.161088,0.07572149,167.1119,130.1111,15.5568,1
51,1.3246,1.3143,1.4056,0.0770461,167.0614,130.113,15.47908,1
52,1.3273,1.3166,1.156704,0.07837339,167.0108,130.115,15.40119,0.9846154
53,1.3302,1.5573,1.173664,0.07970359,166.96,130.1169,15.32314,0.9846154
54,1.5702,1.3078,1.169408,0.08127379,166.9001,130.1192,15.231,0.9846154
55,1.3209,1.3308,1.388544,0.08259469,166.8498,130.1212,15.1535,0.9846154
56,1.3439,1.3275,1.150976,0.08393859,166.7985,130.1231,15.07464,0.9846154
57,1.3413,1.5528,1.169408,0.08527989,166.7473,130.1251,14.99593,0.9846154
58,1.5662,1.312,1.16336,0.08684609,166.6876,130.1274,14.90403,0.9846154
59,1.3253,1.3265,1.411072,0.08817139,166.6371,130.1293,14.82627,0.9846154
60,1.3397,1.409,1.150624,0.08951109,166.586,130.1313,14.74765,0.9846154
61,1.4223,1.5161,1.167392,0.09093339,166.5317,130.1334,14.66419,0.9846154
62,1.5298,1.2971,1.15072,0.09246319,166.4734,130.1356,14.57443,0.9869822
63,1.3107,1.3475,1.164032,0.09377389,166.4234,130.1376,14.49752,0.9869822
64,1.3608,1.3028,1.392992,0.09513468,166.3715,130.1396,14.41767,0.9869822
65,1.3159,1.321,1.169408,0.09645058,166.3213,130.1415,14.34046,0.9869822
66,1.3346,1.5726,1.169824,0.09778518,166.2704,130.1434,14.26214,0.9869822
67,1.5861,1.3222,1.167776,0.09937128,166.2099,130.1458,14.16908,0.9869822
68,1.3353,1.3231,1.40144,0.1007066,166.159,130.1477,14.09072,0.9869822
69,1.3365,1.3502,1.152032,0.1020431,166.108,130.1497,14.0123,0.9869822
70,1.3639,1.5886,1.156576,0.103407,166.056,130.1517,13.93227,0.9869822
71,1.602,1.3037,1.163264,0.105009,165.9949,130.154,13.83827,0.9869822
72,1.3169,1.3127,1.403328,0.1063259,165.9446,130.156,13.76099,0.9907692
73,1.326,1.333,1.174656,0.1076519,165.8941,130.1579,13.68318,0.9907692
74,1.3463,1.5865,1.151872,0.1089982,165.8427,130.1599,13.60419,0.9907692
75,1.6001,1.5858,1.161216,0.1105983,165.7817,130.1622,13.5103,0.9907692
76,1.8545,0.815,1.177408,0.1124528,165.711,130.165,13.40148,0.9907692
77,0.8273,1.3246,1.407424,0.1132801,165.6794,130.1662,13.35293,0.9907692
78,1.3378,1.3397,1.1608,0.1146179,165.6284,130.1682,13.27443,0.9907692
79,1.3537,1.5559,1.159168,0.1159716,165.5768,130.1701,13.195,0.9907692
80,1.5697,1.329,1.161216,0.1175413,165.5169,130.1724,13.10289,0.9907692
81,1.3424,1.3201,1.414752,0.1188837,165.4657,130.1744,13.02412,0.9907692
82,1.3334,1.3566,1.160352,0.1202171,165.4148,130.1763,12.94588,0.9938462
83,1.3711,1.5484,1.174496,0.1215882,165.3625,130.1784,12.86543,0.9938462
84,1.5624,1.3195,1.179648,0.1231506,165.3029,130.1807,12.77375,0.9938462
85,1.3328,1.3531,1.411072,0.1244834,165.2521,130.1826,12.69554,0.9938462
86,1.3664,1.404,1.175552,0.1258498,165.2,130.1846,12.61537,0.9938462
87,1.4174,1.5062,1.178048,0.1272672,165.1459,130.1867,12.53219,0.9938462
88,1.5205,1.3402,1.162752,0.1287877,165.0879,130.1889,12.44298,0.9938462
89,1.3536,1.328,1.17136,0.1301413,165.0363,130.1909,12.36355,0.9938462
90,1.3412,1.3239,1.416064,0.1314825,164.9852,130.1929,12.28485,0.9938462
91,1.3373,1.3574,1.1856,0.1328198,164.9341,130.1948,12.20638,0.9938462
92,1.371,1.5709,1.19056,0.1341908,164.8819,130.1969,12.12593,0.996213
93,1.5845,1.3341,1.170592,0.1357753,164.8214,130.1992,12.03295,0.996213
94,1.348,1.3576,1.415808,0.1371233,164.77,130.2012,11.95386,0.996213
95,1.3708,1.3271,1.166816,0.1384941,164.7177,130.2032,11.87342,0.996213
96,1.3408,1.5847,1.164576,0.1398349,164.6666,130.2051,11.79474,0.996213
97,1.5983,1.3183,1.164864,0.1414332,164.6056,130.2075,11.70096,0.996213
98,1.332,1.3188,1.429376,0.1427652,164.5548,130.2094,11.6228,0.996213
99,1.3326,1.3639,1.18656,0.1440978,164.504,130.2114,11.54461,0.996213
100,1.3776,1.5509,1.194432,0.1454754,164.4514,130.2134,11.46377,0.996213
101,1.5653,1.4432,1.200704,0.1470407,164.3918,130.2157,11.37192,0.996213
102,1.4562,1.3992,1.197376,0.1484969,164.3362,130.2178,11.28647,1
103,1.4111,1.416,1.43952,0.149908,164.2824,130.2199,11.20367,1
104,1.4278,1.2607,1.191648,0.1513358,164.2279,130.222,11.11989,1
105,1.2727,1.6975,1.181568,0.1526085,164.1794,130.2239,11.04521,1
106,1.7091,1.3446,1.442144,0.1543176,164.1142,130.2264,10.94493,1
107,1.3563,1.3345,1.20384,0.1556739,164.0625,130.2284,10.86534,1
108,1.346,1.5091,1.195936,0.1570199,164.0111,130.2303,10.78636,1
109,1.5216,1.4426,1.187552,0.1585415,163.9531,130.2326,10.69707,1
110,1.4546,1.346,1.18,0.1599961,163.8976,130.2347,10.61172,1
111,1.3578,1.3397,1.416448,0.1613539,163.8458,130.2367,10.53205,1
112,1.3513,1.2246,1.185792,0.1627052,163.7943,130.2387,10.45276,1
113,1.238,1.6904,1.177632,0.1639432,163.7471,130.2405,10.38011,1
114,1.7027,1.3266,1.19968,0.1656459,163.6821,130.243,10.2802,1
115,1.3384,1.3295,1.185568,0.1669843,163.6311,130.245,10.20167,1
116,1.3412,1.3872,1.198752,0.1683255,163.5799,130.2469,10.12297,1
117,1.3989,1.4847,1.18912,0.1697244,163.5266,130.249,10.04088,1
118,1.4963,1.336,1.197024,0.1712207,163.4695,130.2512,9.953083,1
119,1.3476,1.3974,1.435552,0.1725683,163.4181,130.2531,9.874008,1
120,1.4091,1.3326,1.189216,0.1739774,163.3644,130.2552,9.791325,1
121,1.3442,1.6625,1.18352,0.1753216,163.3131,130.2572,9.712449,1
122,1.6749,1.2913,1.175904,0.1769965,163.2492,130.2596,9.614169,1
123,1.3031,1.3409,1.178784,0.1782996,163.1995,130.2616,9.537705,1
124,1.3528,1.3087,1.412224,0.1796524,163.1479,130.2635,9.458324,1
125,1.3205,1.2621,1.18288,0.1809729,163.0975,130.2655,9.380839,1
126,1.2748,1.6579,1.185792,0.1822477,163.0489,130.2673,9.306038,1
127,1.6704,1.3115,1.180992,0.1839181,162.9852,130.2698,9.208023,1
128,1.3234,1.3354,1.406464,0.1852415,162.9347,130.2717,9.130365,1
129,1.3472,1.3444,1.194144,0.1865887,162.8833,130.2737,9.051315,1
130,1.3562,1.4822,1.178016,0.1879449,162.8316,130.2757,8.971738,1
131,1.494,1.4246,1.175456,0.1894389,162.7746,130.2779,8.88407,1
132,1.4363,1.2566,1.42544,0.1908752,162.7199,130.28,8.799792,1
133,1.2682,1.3925,1.2024,0.1921434,162.6715,130.2819,8.725376,1
134,1.404,1.6506,1.188064,0.1935474,162.618,130.2839,8.642991,1
135,1.6637,1.3525,1.201888,0.1952111,162.5545,130.2864,8.545369,1
136,1.3656,1.3408,1.18784,0.1965767,162.5024,130.2884,8.46524,1
137,1.3539,1.351,1.43184,0.1979306,162.4508,130.2903,8.385793,1
138,1.3638,1.2418,1.175552,0.1992944,162.3987,130.2924,8.305768,1
139,1.2547,1.7014,1.18784,0.2005491,162.3509,130.2942,8.232144,1
140,1.7142,1.3129,1.18256,0.2022633,162.2855,130.2967,8.131559,1
141,1.3258,1.3475,1.432448,0.2035891,162.235,130.2986,8.053763,1
142,1.3602,1.2504,1.18784,0.2049493,162.1831,130.3006,7.973949,1
143,1.2634,1.5689,1.173504,0.2062127,162.1349,130.3025,7.899817,1
144,1.5823,1.4343,1.200576,0.207795,162.0745,130.3048,7.806972,1
145,1.4473,1.3192,1.427456,0.2092423,162.0193,130.307,7.722046,1
146,1.3321,1.3686,1.198208,0.2105744,161.9685,130.3089,7.64388,1
147,1.3843,1.5704,1.178944,0.2119587,161.9157,130.3109,7.562651,1
148,1.5835,1.3537,1.179328,0.2135422,161.8553,130.3132,7.469733,1
149,1.3667,1.3337,1.194144,0.2149089,161.8032,130.3153,7.389539,1
150,1.3466,1.3261,1.422176,0.2162555,161.7518,130.3172,7.310522,1
151,1.3391,1.2503,1.177984,0.2175946,161.7008,130.3192,7.231948,1
152,1.2635,1.678,1.17104,0.2188581,161.6526,130.3211,7.157807,1
153,1.6909,1.3308,1.196224,0.220549,161.5881,130.3235,7.058588,1
154,1.3439,1.2248,1.415168,0.2218929,161.5368,130.3255,6.979731,1
155,1.2378,1.3264,1.176224,0.2231307,161.4896,130.3273,6.9071,1
156,1.3392,1.7533,1.175552,0.2244699,161.4385,130.3293,6.828518,1
157,1.7666,1.2616,1.190048,0.2262365,161.3712,130.3319,6.724856,1
158,1.2745,1.3271,1.425632,0.227511,161.3226,130.3338,6.650071,1
159,1.34,1.3436,1.196032,0.228851,161.2714,130.3357,6.571443,1
160,1.3565,1.6218,1.199488,0.2302075,161.2197,130.3377,6.491846,1
161,1.6397,1.2833,1.191104,0.2318472,161.1572,130.3401,6.395632,1
162,1.3012,1.4155,1.193984,0.2331484,161.1075,130.342,6.31928,1
163,1.4336,1.3234,1.173952,0.234582,161.0528,130.3441,6.235157,1
164,1.3413,1.3471,1.193984,0.2359233,161.0017,130.3461,6.156453,1
165,1.365,1.543,1.173888,0.2372883,160.9496,130.3481,6.076358,1
166,1.5612,1.3528,1.177312,0.2388495,160.8901,130.3504,5.98475,1
167,1.3707,1.3431,1.425536,0.2402202,160.8378,130.3524,5.90432,1
168,1.3614,1.2363,1.190464,0.2415816,160.7859,130.3544,5.824434,1
169,1.2542,1.6629,1.191936,0.2428358,160.738,130.3562,5.75084,1
170,1.6814,1.3471,1.181984,0.2445172,160.6739,130.3587,5.652178,1
171,1.3652,1.3658,1.433216,0.2458824,160.6218,130.3607,5.572071,1
172,1.384,1.3305,1.1776,0.2472664,160.5691,130.3627,5.490862,1
173,1.3487,1.59,1.173952,0.2486151,160.5176,130.3647,5.411722,1
174,1.6081,1.3066,1.181184,0.2502232,160.4563,130.3671,5.317362,1
175,1.3281,1.3531,1.412512,0.2515513,160.4056,130.369,5.239429,1
176,1.3708,1.3102,1.165952,0.2529221,160.3534,130.371,5.158995,1
177,1.3282,1.5164,1.187904,0.2542503,160.3027,130.373,5.081058,1
178,1.5345,1.3708,1.191072,0.2557848,160.2442,130.3752,4.991016,1
179,1.3886,1.3469,1.179648,0.2571734,160.1912,130.3773,4.909535,1
180,1.3649,1.3506,1.415904,0.2585383,160.1391,130.3793,4.829446,1
181,1.3687,1.2449,1.175552,0.259907,160.0869,130.3813,4.749134,1
182,1.2623,1.659,1.167456,0.2611693,160.0388,130.3831,4.675065,1
183,1.6774,1.3286,1.161216,0.2628467,159.9748,130.3856,4.576638,1
184,1.3464,1.2772,1.185696,0.2641931,159.9235,130.3876,4.497635,0.9846154
185,1.296,1.2985,1.188672,0.2654891,159.874,130.3895,4.421586,0.9846154
186,1.3165,1.3356,1.168736,0.2668056,159.8238,130.3914,4.344337,0.9846154
187,1.3539,1.5382,1.169632,0.2681595,159.7722,130.3934,4.264893,0.9846154
188,1.5511,1.2979,1.412448,0.2697106,159.713,130.3956,4.173878,0.9846154
189,1.3108,1.3144,1.180352,0.2710214,159.663,130.3976,4.096963,0.9846154
190,1.3275,1.5647,1.15712,0.2723489,159.6124,130.3995,4.019067,0.9846154
191,1.5786,1.3325,1.17488,0.2739275,159.5522,130.4018,3.926437,0.9846154
192,1.3457,1.3092,1.169568,0.2752732,159.5009,130.4038,3.847474,0.9846154
193,1.3224,1.3251,1.40848,0.2765956,159.4504,130.4058,3.769879,0.9846154
194,1.3378,1.3127,1.169888,0.2779334,159.3994,130.4077,3.691379,0.9853255
195,1.3262,1.5894,1.182368,0.2792596,159.3488,130.4097,3.613559,0.9853255
196,1.6025,1.3278,1.185504,0.2808621,159.2877,130.412,3.519529,0.9853255
197,1.3407,1.3415,1.39888,0.2822028,159.2366,130.414,3.440859,0.9853255
198,1.3551,1.3586,1.16736,0.2835579,159.1849,130.416,3.361345,0.9853255
199,1.3716,1.5872,1.161344,0.2849295,159.1326,130.418,3.280861,0.9853255
200,1.6016,1.3298,1.183744,0.2865311,159.0715,130.4203,3.186882,0.9853255
201,1.3429,1.3142,1.42336,0.287874,159.0203,130.4223,3.108084,0.9853255
202,1.3271,1.3703,1.168896,0.2892011,158.9696,130.4242,3.030212,0.9853255
203,1.3836,1.6177,1.16816,0.2905847,158.9169,130.4263,2.949024,0.9853255
204,1.6328,1.318,1.178048,0.2922175,158.8546,130.4287,2.853214,0.9881657
205,1.3352,1.315,1.189888,0.2935527,158.8037,130.4306,2.774868,0.9881657
206,1.3312,1.3091,1.401568,0.2948839,158.7529,130.4326,2.696754,0.9881657
207,1.323,1.3707,1.181792,0.2962069,158.7024,130.4345,2.619123,0.9881657
208,1.3848,1.5673,1.16928,0.2975917,158.6496,130.4366,2.537863,0.9881657
209,1.581,1.3519,1.16736,0.2991727,158.5893,130.4389,2.445093,0.9881657
210,1.3653,1.3249,1.404352,0.300538,158.5372,130.4409,2.364979,0.9881657
211,1.3383,1.3197,1.173472,0.3018763,158.4862,130.4428,2.286449,0.9881657
212,1.3333,1.5792,1.170912,0.3032096,158.4353,130.4448,2.208216,0.9881657
213,1.5929,1.3407,1.185792,0.3048025,158.3746,130.4471,2.114746,0.9881657
214,1.3542,1.3474,1.421248,0.3061567,158.3229,130.4491,2.035286,0.9914793
215,1.3609,1.3371,1.169408,0.3075176,158.271,130.4511,1.955431,0.9914793
216,1.3505,1.6255,1.175552,0.3088681,158.2195,130.4531,1.876188,0.9914793
217,1.6409,1.3391,1.169376,0.310509,158.1569,130.4555,1.779903,0.9914793
218,1.3551,1.3415,1.185664,0.3118641,158.1053,130.4575,1.700386,0.9914793
219,1.3547,1.3525,1.402176,0.3132188,158.0536,130.4595,1.620895,0.9914793
220,1.3659,1.3559,1.169408,0.3145847,158.0015,130.4615,1.540747,0.9914793
221,1.3695,1.5817,1.181696,0.3159542,157.9492,130.4635,1.460388,0.9914793
222,1.5947,1.3463,1.181664,0.3175489,157.8884,130.4658,1.366814,0.9914793
223,1.3592,1.3597,1.175264,0.3189081,157.8366,130.4678,1.28706,0.9914793
224,1.3728,1.5477,1.169376,0.3202809,157.7842,130.4698,1.206505,0.9950296
225,1.5613,1.3389,1.182624,0.3218422,157.7247,130.4721,1.114889,0.9950296
226,1.3523,1.3237,1.1696,0.3231945,157.6731,130.4741,1.035538,0.9950296
227,1.3369,1.3536,1.421312,0.3245314,157.6221,130.4761,0.9570904,0.9950296
228,1.3668,1.3359,1.169024,0.3258982,157.57,130.4781,0.8768883,0.9950296
229,1.3517,1.6007,1.181856,0.3272499,157.5184,130.4801,0.7975731,0.9950296
230,1.6158,1.3497,1.175968,0.3288657,157.4568,130.4824,0.7027645,0.9950296
231,1.3639,1.4558,1.185696,0.3302296,157.4048,130.4844,0.6227303,1
232,1.469,1.3385,1.181696,0.3316986,157.3488,130.4866,0.5365353,1
233,1.3517,1.5949,1.171072,0.3330503,157.2972,130.4886,0.4572182,1
234,1.6089,1.3919,1.191936,0.3346592,157.2358,130.4909,0.3628101,1
235,1.4049,1.3303,1.44384,0.3360642,157.1822,130.493,0.2803726,1
236,1.3433,1.3383,1.181696,0.3374075,157.131,130.4949,0.2015495,1
237,1.3513,1.4955,1.171424,0.3387588,157.0795,130.4969,0.1222591,1
238,1.5085,1.5097,1.175552,0.3402673,157.0219,130.4991,0.033741,1
239,1.528,1.2238,1.169696,0.3417953,156.9637,130.5014,-0.05591774,1
240,1.2404,2.1212,1.427104,0.3430357,156.9163,130.5032,-0.1287041,1
241,2.1377,0.6714,1.1776,0.3451734,156.8348,130.5063,-0.2541389,1
242,0.6876,1.3478,1.191936,0.345861,156.8086,130.5074,-0.294487,1
243,1.3638,1.3361,1.17312,0.3472248,156.7566,130.5094,-0.3745117,0.9846154
244,1.3547,1.3229,1.175232,0.3485795,156.7049,130.5114,-0.4540043,0.9846154
245,1.3397,1.3111,1.173376,0.3499192,156.6538,130.5133,-0.5326138,0.9846154
246,1.3273,1.5255,1.18784,0.3512465,156.6032,130.5153,-0.6104984,0.9846154
247,1.5431,1.3177,1.167424,0.3527896,156.5443,130.5175,-0.7010441,0.9846154
248,1.3344,1.3305,1.170528,0.354124,156.4934,130.5195,-0.7793446,0.9846154
249,1.3467,1.312,1.40912,0.3554707,156.4421,130.5215,-0.8583679,0.9846154
250,1.3282,1.3199,1.168256,0.3567989,156.3914,130.5234,-0.9363022,0.9846154
251,1.3363,1.5533,1.167648,0.3581352,156.3404,130.5254,-1.014715,0.9846154
252,1.5696,1.3075,1.181696,0.3597048,156.2806,130.5277,-1.106817,0.9846154
253,1.3237,1.3258,1.406976,0.3610285,156.2301,130.5296,-1.184488,0.9848521
254,1.3418,1.3086,1.191936,0.3623703,156.1789,130.5316,-1.263222,0.9848521
255,1.3248,1.5676,1.180064,0.3636951,156.1284,130.5335,-1.34096,0.9848521
256,1.584,1.3482,1.16912,0.3652791,156.068,130.5358,-1.433907,0.9848521
257,1.3645,1.3314,1.189824,0.3666436,156.0159,130.5378,-1.513971,0.9848521
258,1.3476,1.309,1.165312,0.3679912,155.9645,130.5398,-1.593046,0.9848521
259,1.3251,1.5821,1.164192,0.3693163,155.914,130.5418,-1.670801,0.9848521
260,1.5965,1.3741,1.163264,0.3709128,155.8531,130.5441,-1.764481,0.9848521
261,1.3899,1.3192,1.168576,0.3723027,155.8001,130.5461,-1.846039,0.9848521
262,1.335,1.3198,1.40656,0.3736377,155.7492,130.5481,-1.924374,0.9848521
263,1.3354,1.315,1.165568,0.3749731,155.6982,130.5501,-2.002733,0.9872189
264,1.3309,1.5366,1.181184,0.376304,155.6475,130.552,-2.080828,0.9872189
265,1.5505,1.3212,1.164224,0.3778545,155.5883,130.5543,-2.171806,0.9872189
266,1.335,1.3615,1.41312,0.3791895,155.5374,130.5563,-2.250143,0.9872189
267,1.3755,1.327,1.16192,0.380565,155.485,130.5583,-2.330854,0.9872189
268,1.3411,1.5597,1.17856,0.3819061,155.4338,130.5602,-2.409548,0.9872189
269,1.5742,1.3148,1.171456,0.3834803,155.3738,130.5626,-2.501919,0.9872189
270,1.3279,1.3613,1.181696,0.3848082,155.3231,130.5645,-2.579838,0.9872189
271,1.3747,1.32,1.185792,0.3861829,155.2707,130.5665,-2.660501,0.9872189
272,1.333,1.5576,1.17056,0.3875159,155.2198,130.5685,-2.73872,0.9872189
273,1.5714,1.3996,1.173184,0.3890873,155.1599,130.5708,-2.830925,0.9907692
274,1.4127,1.3232,1.175968,0.3904999,155.106,130.5728,-2.91382,0.9907692
275,1.3367,1.3576,1.425408,0.3918366,155.055,130.5748,-2.992254,0.9907692
276,1.3705,1.3359,1.194304,0.3932071,155.0028,130.5768,-3.072672,0.9907692
277,1.3493,1.5974,1.185792,0.3945564,154.9513,130.5788,-3.151848,0.9907692
278,1.6105,1.368,1.18576,0.3961669,154.8899,130.5812,-3.246347,0.9907692
279,1.3808,1.3509,1.415712,0.3975477,154.8372,130.5832,-3.32737,0.9907692
280,1.3639,1.326,1.171424,0.3989116,154.7852,130.5852,-3.407402,0.9907692
281,1.339,1.5811,1.182016,0.4002506,154.7341,130.5872,-3.48597,0.9907692
282,1.5941,1.3596,1.165312,0.4018447,154.6733,130.5895,-3.57951,0.9907692
283,1.3727,1.3531,1.42928,0.4032174,154.621,130.5915,-3.660057,0.9943195
284,1.366,1.3176,1.182432,0.4045834,154.5689,130.5935,-3.740211,0.9943195
285,1.3304,1.6126,1.1896,0.4059138,154.5181,130.5955,-3.818277,0.9943195
286,1.6259,1.3516,1.175552,0.4075397,154.4561,130.5978,-3.913681,0.9943195
287,1.3642,1.3358,1.173696,0.4089039,154.4041,130.5998,-3.993731,0.9943195
288,1.3487,1.3261,1.406944,0.4102526,154.3526,130.6018,-4.072868,0.9943195
289,1.339,1.3456,1.196448,0.4115916,154.3016,130.6038,-4.15144,0.9943195
290,1.3599,1.5593,1.168032,0.4129515,154.2497,130.6058,-4.231236,0.9943195
291,1.5727,1.3456,1.186016,0.4145242,154.1897,130.6081,-4.323519,0.9943195
292,1.3588,1.3523,1.430048,0.415883,154.1379,130.6101,-4.403252,0.9943195
293,1.3656,1.3172,1.175808,0.4172486,154.0858,130.6121,-4.483383,0.9959763
294,1.3309,1.5887,1.184064,0.4185795,154.035,130.614,-4.561478,0.9959763
295,1.6017,1.344,1.181696,0.4201812,153.974,130.6164,-4.655462,0.9959763
296,1.3569,1.3547,1.43152,0.4215381,153.9222,130.6184,-4.735083,0.9959763
297,1.3676,1.3647,1.18784,0.4229057,153.87,130.6204,-4.815331,0.9959763
298,1.3779,1.5833,1.189888,0.4242836,153.8175,130.6224,-4.896183,0.9959763
299,1.5974,1.3328,1.173632,0.425881,153.7565,130.6247,-4.989916,0.9959763
300,1.3457,1.3777,1.204224,0.4272267,153.7052,130.6267,-5.068878,0.9959763
301,1.3906,1.3431,1.443904,0.4286173,153.6522,130.6288,-5.150476,0.9959763
302,1.3559,1.4597,1.18784,0.4299732,153.6005,130.6308,-5.230038,0.9959763
303,1.4734,1.6279,1.183776,0.4314466,153.5443,130.6329,-5.316494,1
304,1.6457,1.3865,1.447712,0.4330923,153.4815,130.6353,-5.413063,1
305,1.4033,1.3642,1.206272,0.4344956,153.428,130.6374,-5.495407,1
306,1.3805,1.5342,1.181856,0.4358761,153.3753,130.6394,-5.57641,1
307,1.5514,1.4162,1.185792,0.4374275,153.3162,130.6417,-5.667442,1
308,1.4328,1.3163,1.189888,0.4388603,153.2615,130.6438,-5.751518,1
309,1.3305,1.3357,1.425824,0.4401908,153.2108,130.6457,-5.82959,1
310,1.3498,1.2722,1.184704,0.4415406,153.1593,130.6477,-5.908792,1
311,1.2872,1.6404,1.179648,0.4428278,153.1102,130.6496,-5.984324,1
312,1.6555,1.3249,1.196032,0.4444833,153.047,130.652,-6.081463,1
313,1.3396,1.3414,1.437536,0.4458229,152.996,130.654,-6.16007,1
314,1.358,1.3657,1.185056,0.4471809,152.9442,130.656,-6.239756,1
315,1.3822,1.5376,1.195232,0.4485631,152.8914,130.658,-6.320858,1
316,1.5539,1.3907,1.194016,0.450117,152.8322,130.6603,-6.412041,1
317,1.4067,1.2629,1.425408,0.4515237,152.7785,130.6624,-6.494583,1
318,1.2793,1.3645,1.199648,0.452803,152.7297,130.6642,-6.569651,1
319,1.3808,1.6262,1.198944,0.4541838,152.6771,130.6663,-6.650673,1
320,1.6425,1.3662,1.195104,0.4558263,152.6144,130.6687,-6.747051,1
