# config=Release
# frames=21562
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=5.42927
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24,1.4185,1.5957,1.24304,0.0420644,168.3956,130.0617,17.53174,1
25,1.6103,1.4541,1.264288,0.0436747,168.3342,130.0641,17.43725,1
26,1.4682,1.398,1.266144,0.0451429,168.2782,130.0662,17.3511,1
27,1.412,1.437,1.511424,0.0465549,168.2244,130.0683,17.26824,1
28,1.4514,1.3887,1.24928,0.0480063,168.169,130.0704,17.18308,1
29,1.4048,1.728,1.26096,0.0494111,168.1154,130.0725,17.10065,1
30,1.7438,1.3989,1.26928,0.0511549,168.0489,130.075,16.99832,1
31,1.4149,1.4134,1.484224,0.0525698,167.9949,130.0771,16.9153,1
32,1.4293,1.3135,1.247232,0.0539991,167.9404,130.0792,16.83143,1
33,1.3284,1.7314,1.251328,0.0553275,167.8898,130.0812,16.75348,1
34,1.7478,1.409,1.253376,0.05707531,167.8231,130.0837,16.65092,1
35,1.4248,1.3951,1.511424,0.05850011,167.7688,130.0858,16.56732,1
36,1.4109,1.3063,1.237888,0.05991101,167.7149,130.0879,16.48453,1
37,1.3213,1.7732,1.242304,0.06123231,167.6646,130.0898,16.407,1
38,1.7893,1.3867,1.236992,0.06302161,167.5963,130.0925,16.30201,1
39,1.4024,1.4027,1.489408,0.06442401,167.5428,130.0945,16.21972,1
40,1.4185,1.293,1.23904,0.06584251,167.4887,130.0966,16.13648,1
41,1.3091,1.7661,1.24416,0.06715161,167.4388,130.0985,16.05967,1
42,1.7822,1.3543,1.246432,0.06893381,167.3708,130.1011,15.95509,1
43,1.3701,4.9458,1.241888,0.07030391,167.3185,130.1031,15.8747,1
44,4.9659,0.986,1.2376,0.07526981,167.1292,130.1104,15.58331,1
45,1.0005,0.8784,1.23728,0.07627031,167.091,130.1119,15.5246,1
46,0.893,0.8749,1.488896,0.07716331,167.0569,130.1132,15.4722,1
47,0.889,1.3892,1.236544,0.07805231,167.023,130.1145,15.42003,1
48,1.4094,1.6566,1.259584,0.07946171,166.9693,130.1166,15.33733,1
49,1.6728,1.3836,1.235296,0.08113451,166.9055,130.119,15.23918,1
50,1.3996,1.4085,1.478656,0.0825341,166.8521,130.1211,15.15705,1
51,1.4244,1.3618,1.232864,0.08395851,166.7978,130.1232,15.07347,1
52,1.3816,1.6456,1.246208,0.0853401,166.7451,130.1252,14.9924,1
53,1.6617,1.3842,1.247104,0.08700181,166.6817,130.1276,14.89489,1
54,1.4037,1.3707,1.485728,0.0884055,166.6281,130.1297,14.81253,1
55,1.3886,1.8566,1.232576,0.08979411,166.5752,130.1317,14.73105,1
56,1.8756,1.9001,1.230848,0.09166971,166.5036,130.1345,14.62099,1
57,1.9158,1.7555,1.230688,0.09358551,166.4306,130.1373,14.50857,1
58,1.7722,1.3523,1.232576,0.09535771,166.363,130.1399,14.40458,1
59,1.367,1.351,1.47456,0.09672471,166.3108,130.1419,14.32437,1
60,1.3666,1.4677,1.23424,0.09809131,166.2587,130.1439,14.24418,1
61,1.4826,0.8706,1.2336,0.09957391,166.2022,130.1461,14.15719,1
62,0.885,1.0247,1.4688,0.1004589,166.1684,130.1474,14.10526,1
63,1.0406,1.3698,1.248992,0.1014995,166.1287,130.1489,14.0442,1
64,1.3855,1.6182,1.247424,0.102885,166.0759,130.1509,13.9629,1
65,1.635,1.4589,1.2352,0.10452,166.0135,130.1533,13.86696,1
66,1.4737,1.3292,1.251328,0.1059937,165.9573,130.1555,13.78048,1
67,1.3422,1.3782,1.480704,0.1073359,165.9061,130.1575,13.70173,1
68,1.3923,1.4172,1.251328,0.1087282,165.853,130.1595,13.62003,1
69,1.4322,1.6308,1.23904,0.1101604,165.7984,130.1616,13.53599,1
70,1.6455,1.5175,1.247072,0.1118059,165.7356,130.164,13.43943,1
71,1.531,1.2905,1.47936,0.1133369,165.6772,130.1663,13.3496,1
72,1.3027,1.4146,1.23904,0.1146396,165.6275,130.1682,13.27316,1
73,1.4294,1.6649,1.238592,0.116069,165.573,130.1703,13.18928,1
74,1.6786,1.4062,1.25744,0.1177476,165.509,130.1727,13.09079,1
75,1.4193,1.425,1.4848,0.1191669,165.4549,130.1748,13.0075,1
76,1.4383,1.3975,1.240992,0.1206052,165.4,130.1769,12.92311,1
77,1.4112,1.6635,1.2616,0.1220164,165.3462,130.179,12.8403,1
78,1.6775,1.4087,1.25184,0.1236939,165.2822,130.1815,12.74187,1
79,1.4219,1.4398,1.48,0.1251158,165.228,130.1835,12.65843,1
80,1.4529,1.4358,1.235392,0.1265687,165.1726,130.1857,12.57318,1
81,1.4506,1.6209,1.241088,0.1280193,165.1172,130.1878,12.48806,1
82,1.6347,1.3829,1.240064,0.129654,165.0549,130.1902,12.39214,1
83,1.3958,1.3721,1.48496,0.1310498,165.0016,130.1922,12.31024,1
84,1.3853,1.4867,1.253216,0.1324351,164.9488,130.1943,12.22895,1
85,1.5011,1.6579,1.243136,0.1339362,164.8916,130.1965,12.14087,1
86,1.6717,1.4209,1.2456,0.1356079,164.8278,130.1989,12.04278,1
87,1.4344,1.4122,1.482752,0.1370423,164.7731,130.201,11.95861,1
88,1.4257,1.4444,1.24592,0.138468,164.7187,130.2031,11.87495,1
89,1.4592,1.6673,1.257472,0.1399272,164.6631,130.2053,11.78933,1
90,1.6816,1.4229,1.257472,0.1416088,164.5989,130.2077,11.69066,1
91,1.4367,1.432,1.493056,0.1430455,164.5441,130.2098,11.60635,1
92,1.4453,1.5823,1.256576,0.1444908,164.489,130.212,11.52155,1
93,1.5961,1.5065,1.247232,0.1460869,164.4281,130.2143,11.42789,1
94,1.5207,1.4259,1.23904,0.1476076,164.3701,130.2165,11.33866,1
95,1.4401,1.4201,1.4848,0.1490477,164.3152,130.2186,11.25416,1
96,1.4341,1.4128,1.262816,0.1504818,164.2605,130.2207,11.17001,1
97,1.4263,1.6577,1.258816,0.1519081,164.2061,130.2228,11.08631,1
98,1.6728,1.5183,1.243136,0.1535809,164.1423,130.2253,10.98816,1
99,1.5318,1.4099,1.493152,0.1551127,164.0839,130.2275,10.89827,1
100,1.4233,1.7552,1.254208,0.156536,164.0296,130.2296,10.81476,1
101,1.7696,1.6309,1.247456,0.1583056,163.9621,130.2322,10.71092,1
102,1.6446,1.524,1.244,0.1599502,163.8994,130.2346,10.61442,1
103,1.5374,1.347,1.507232,0.1614876,163.8407,130.2369,10.52421,1
104,1.3594,1.3058,1.24256,0.162847,163.7889,130.2389,10.44444,1
105,1.3185,1.4071,1.263616,0.1641655,163.7386,130.2408,10.36707,1
106,1.4196,3.4508,1.245184,0.1655851,163.6844,130.2429,10.28377,1
107,3.4643,1.2758,1.490944,0.1690494,163.5523,130.248,10.08049,1
108,1.2893,1.3581,1.23904,0.1703387,163.5031,130.2499,10.00484,1
109,1.3705,1.3989,1.2416,0.1717092,163.4509,130.2519,9.924422,1
110,1.4109,1.1561,1.243168,0.1731201,163.3971,130.254,9.841632,1
111,1.1679,0.5872,1.479744,0.174288,163.3525,130.2557,9.773103,1
112,0.5991,1.4539,1.239232,0.1748871,163.3297,130.2565,9.737947,1
113,1.4677,1.6656,1.238016,0.1763548,163.2737,130.2587,9.651825,1
114,1.6831,1.3912,1.261248,0.1780379,163.2095,130.2612,9.553065,1
115,1.4079,1.4172,1.480704,0.1794458,163.1558,130.2632,9.470451,1
116,1.4337,1.373,1.241056,0.1808795,163.1011,130.2654,9.386324,1
117,1.3898,1.6976,1.23712,0.1822693,163.0481,130.2674,9.304774,1
118,1.7141,1.3845,1.236992,0.1839834,162.9827,130.2699,9.204195,1
119,1.399,1.3863,1.478656,0.1853824,162.9294,130.272,9.122103,1
120,1.4006,1.4206,1.239584,0.186783,162.8759,130.274,9.039918,1
121,1.4351,1.5314,1.259584,0.1882181,162.8212,130.2761,8.955709,1
122,1.565,1.434,1.2416,0.1897831,162.7615,130.2784,8.863878,1
123,1.4482,1.3977,1.482752,0.1912313,162.7063,130.2805,8.778899,1
124,1.4122,1.4011,1.235264,0.1926435,162.6524,130.2826,8.696035,1
125,1.4153,1.6532,1.24624,0.1940588,162.5984,130.2847,8.612988,1
126,1.6678,1.383,1.259008,0.1957266,162.5348,130.2871,8.515126,1
127,1.3976,1.4123,1.48496,0.1971242,162.4815,130.2892,8.433118,1
128,1.4284,1.4128,1.237248,0.1985525,162.427,130.2913,8.349301,1
129,1.4291,1.5822,1.237248,0.1999816,162.3725,130.2934,8.265445,1
130,1.5986,1.4445,1.246976,0.2015802,162.3116,130.2957,8.171641,1
131,1.4606,1.3911,1.236384,0.2030408,162.2559,130.2979,8.085937,1
132,1.4075,1.404,1.488896,0.2044483,162.2022,130.2999,8.003347,1
133,1.4202,1.3318,1.245184,0.2058685,162.148,130.302,7.920012,1
134,1.3486,1.6454,1.236416,0.2072171,162.0966,130.304,7.840879,1
135,1.6618,1.4501,1.468576,0.2088789,162.0332,130.3064,7.743367,1
136,1.4665,1.3805,1.249568,0.2103454,161.9773,130.3086,7.657315,1
137,1.3966,1.5699,1.245632,0.211742,161.924,130.3106,7.575366,1
138,1.5865,1.4626,1.236832,0.2133285,161.8635,130.3129,7.482274,1
139,1.479,1.4061,1.235296,0.2148075,161.8071,130.3151,7.395488,1
140,1.4222,1.3828,1.48848,0.2162297,161.7528,130.3172,7.312037,1
141,1.3989,1.3363,1.257472,0.2176286,161.6995,130.3193,7.229952,1
142,1.3541,1.7015,1.25344,0.2189827,161.6478,130.3212,7.150495,1
143,1.7188,1.3923,1.231968,0.2207015,161.5823,130.3238,7.049639,1
144,1.4089,1.4062,1.475968,0.2221105,161.5285,130.3258,6.966966,1
145,1.4228,1.3771,1.245472,0.2235332,161.4743,130.3279,6.883479,1
146,1.3954,1.6451,1.233088,0.2249286,161.4211,130.33,6.8016,1
147,1.6622,1.3918,1.231936,0.2265908,161.3576,130.3324,6.704066,1
148,1.4083,1.388,1.50416,0.2279991,161.3039,130.3345,6.621428,1
149,1.4046,1.3251,1.244288,0.2294037,161.2504,130.3365,6.53901,1
150,1.3419,1.6723,1.236224,0.2307456,161.1992,130.3385,6.46027,1
151,1.689,1.4432,1.231072,0.2324346,161.1348,130.341,6.361162,1
152,1.4594,1.3929,1.470528,0.233894,161.0791,130.3431,6.275528,1
153,1.4092,1.4247,1.231264,0.2353032,161.0253,130.3452,6.192838,1
154,1.4412,1.6033,1.226912,0.2367444,160.9704,130.3473,6.108272,1
155,1.6198,1.3764,1.234944,0.2383642,160.9086,130.3497,6.013224,1
156,1.3932,1.3729,1.470464,0.2397574,160.8555,130.3517,5.931474,1
157,1.3892,1.3975,1.236032,0.2411466,160.8025,130.3537,5.849957,1
158,1.4138,1.5816,1.230112,0.2425604,160.7485,130.3558,5.766997,1
159,1.5976,1.4338,1.236896,0.244158,160.6876,130.3582,5.673254,1
160,1.4502,1.3952,1.226944,0.2456082,160.6323,130.3603,5.58816,1
161,1.4114,1.3861,1.465088,0.2470196,160.5785,130.3624,5.505342,1
162,1.4023,1.3693,1.243136,0.2484219,160.525,130.3644,5.423057,1
163,1.3857,1.6318,1.224704,0.2498076,160.4721,130.3665,5.341745,1
164,1.648,1.3823,1.226304,0.2514556,160.4093,130.3689,5.245045,1
165,1.3983,1.3769,1.232896,0.2528539,160.3559,130.3709,5.162995,1
166,1.3933,1.5147,1.22032,0.2542472,160.3028,130.373,5.081241,1
167,1.5312,1.47,1.224736,0.2557784,160.2444,130.3752,4.99139,1
168,1.4864,1.3549,1.224096,0.2572648,160.1877,130.3774,4.904173,1
169,1.3711,1.3907,1.4672,0.2586359,160.1354,130.3794,4.823719,1
170,1.4068,1.3289,1.222272,0.2600427,160.0818,130.3815,4.741171,1
171,1.3475,1.6853,1.239328,0.2613902,160.0304,130.3835,4.662102,1
172,1.7022,1.3482,1.245472,0.2630924,159.9654,130.3859,4.562222,1
173,1.3649,5.8225,1.225472,0.2644573,159.9134,130.388,4.482132,0.9951926
174,5.8445,1.0525,1.224704,0.2703018,159.6905,130.3965,4.139187,0.9951926
175,1.0695,0.9498,1.228768,0.2713713,159.6497,130.3981,4.076432,0.9951926
176,0.9659,1.0605,1.232896,0.2723372,159.6128,130.3995,4.019755,0.9951926
177,1.0775,1.0782,1.234944,0.2734147,159.5717,130.4011,3.95653,0.9951926
178,1.0927,1.4269,1.23424,0.2745074,159.5301,130.4027,3.89241,0.9951926
179,1.4416,1.3941,1.464832,0.275949,159.4751,130.4048,3.807822,0.9951926
180,1.4085,1.3777,1.222656,0.2773575,159.4214,130.4069,3.725173,0.9951926
181,1.3923,1.6195,1.238848,0.2787498,159.3683,130.4089,3.643476,0.9951926
182,1.6348,1.4683,1.236224,0.2803846,159.3059,130.4113,3.547548,0.9951926
183,1.4828,1.582,1.21856,0.2818674,159.2494,130.4135,3.460539,0.9951926
184,1.5968,1.5117,1.458496,0.2834642,159.1884,130.4158,3.366842,0.9951926
185,1.5264,1.2862,1.220608,0.2849906,159.1302,130.4181,3.277277,0.9951926
186,1.2999,1.3058,1.23904,0.2862905,159.0806,130.42,3.201002,0.9951926
187,1.3191,1.3766,1.224704,0.2876096,159.0303,130.4219,3.123598,0.9951926
188,1.3899,1.3976,1.452448,0.2889995,158.9773,130.424,3.042042,0.9951926
189,1.4107,1.3996,1.222656,0.2904102,158.9235,130.426,2.959265,0.9951926
190,1.4129,1.594,1.224416,0.2918231,158.8696,130.4281,2.876358,0.9951926
191,1.6076,1.3703,1.244352,0.2934307,158.8083,130.4305,2.78203,0.9951926
192,1.3834,1.3908,1.457888,0.2948141,158.7556,130.4325,2.700853,0.9951926
193,1.4039,1.5302,1.235136,0.2962179,158.702,130.4345,2.618475,0.9951926
194,1.5447,1.4883,1.220032,0.2977627,158.6431,130.4368,2.527834,0.9951926
195,1.5013,1.4079,1.231648,0.299264,158.5858,130.439,2.439739,0.9951926
196,1.42,1.3817,1.470464,0.3006839,158.5317,130.4411,2.356419,0.9951926
197,1.3938,1.4361,1.226784,0.3020777,158.4785,130.4431,2.274632,0.9951926
198,1.4502,1.5748,1.230848,0.303528,158.4232,130.4453,2.189539,0.9951926
199,1.5881,1.3843,1.22512,0.3051161,158.3626,130.4476,2.09635,0.9951926
200,1.3965,1.3937,1.45408,0.3065126,158.3094,130.4496,2.014406,0.9951926
201,1.4056,1.3983,1.22944,0.3079182,158.2558,130.4517,1.931927,0.9951926
202,1.4102,1.6016,1.228192,0.3093283,158.202,130.4538,1.84918,0.9951926
203,1.6155,1.3688,1.225696,0.3109438,158.1404,130.4561,1.754387,0.9951926
204,1.3808,1.3889,1.463424,0.3123246,158.0877,130.4582,1.673363,0.9951926
205,1.4011,1.3865,1.224,0.3137257,158.0342,130.4602,1.591148,0.9951926
206,1.4018,1.6191,1.235584,0.3151276,157.9808,130.4623,1.508894,0.9951926
207,1.6319,1.3856,1.219296,0.3167594,157.9185,130.4647,1.413137,0.9951926
208,1.3977,1.3783,1.21776,0.3181571,157.8652,130.4667,1.331123,0.9951926
209,1.3906,1.3679,1.456128,0.3195477,157.8122,130.4688,1.249525,0.9951926
210,1.3796,1.3675,1.219584,0.3209274,157.7596,130.4708,1.168571,0.9951926
211,1.3804,1.5985,1.234432,0.3223078,157.7069,130.4728,1.087572,0.9951926
212,1.6106,1.3908,1.462272,0.3239184,157.6455,130.4752,0.9930649,0.9951926
213,1.4028,1.4011,1.219456,0.3253212,157.592,130.4772,0.9107513,0.9951926
214,1.4131,1.6286,1.241088,0.3267343,157.5381,130.4793,0.8278313,0.9951926
215,1.6418,1.4469,1.21712,0.3283761,157.4755,130.4817,0.7314949,0.9951926
216,1.4608,1.585,1.242496,0.3298369,157.4198,130.4839,0.6457787,0.9951926
217,1.598,1.2702,1.458176,0.3314349,157.3588,130.4862,0.5520096,0.9951926
218,1.2825,1.3226,1.241216,0.3327174,157.3099,130.4881,0.4767551,0.9951926
219,1.3369,1.65,1.23408,0.3340543,157.2589,130.4901,0.3983078,0.9951926
220,1.6637,1.429,1.227232,0.335718,157.1954,130.4925,0.300684,0.9951926
221,1.4449,1.3723,1.48096,0.3371629,157.1403,130.4946,0.2159004,0.9951926
222,1.3855,1.3826,1.220576,0.3385484,157.0875,130.4966,0.1345997,0.9951926
223,1.3969,1.6657,1.222656,0.3399453,157.0342,130.4987,0.05263329,0.9951926
224,1.6801,1.5612,1.228864,0.3416254,156.9701,130.5011,-0.04595184,0.9951926
225,1.5754,4.7986,1.229248,0.3432008,156.91,130.5035,-0.1383953,0.9951926
226,4.8155,1.5332,1.249984,0.3480163,156.7264,130.5105,-0.4209595,0.9951926
227,1.5461,0.7599,1.245184,0.3495624,156.6674,130.5128,-0.5116825,0.9951926
228,0.7718,0.7468,1.492032,0.3503342,156.638,130.5139,-0.5569687,0.9951926
229,0.7586,1.2618,1.244416,0.3510928,156.609,130.515,-0.6014824,0.9951926
230,1.2752,1.6668,1.226656,0.352368,156.5604,130.5169,-0.6763096,0.9951926
231,1.6799,1.3865,1.224704,0.3540479,156.4963,130.5194,-0.7748833,0.9951926
232,1.3994,1.3772,1.464,0.3554473,156.4429,130.5214,-0.8569965,0.9951926
233,1.3903,1.3703,1.22832,0.3568376,156.3899,130.5235,-0.9385757,0.9855177
234,1.3837,1.6201,1.221504,0.3582213,156.3372,130.5255,-1.019768,0.9855177
235,1.6334,1.3832,1.230656,0.3598547,156.2748,130.5279,-1.115616,0.9855177
236,1.3963,1.3705,1.45632,0.361251,156.2216,130.5299,-1.197548,0.9855177
237,1.3837,1.3735,1.221632,0.3626347,156.1688,130.532,-1.27874,0.9855177
238,1.387,1.6283,1.227488,0.3640217,156.1159,130.534,-1.360125,0.9855177
239,1.643,1.5508,1.228928,0.3656647,156.0533,130.5364,-1.456533,0.9855177
240,1.5641,1.2741,1.490944,0.3672288,155.9936,130.5387,-1.548311,0.9855177
241,1.2872,1.3601,1.243072,0.368516,155.9445,130.5406,-1.623842,0.9855177
242,1.3732,1.6625,1.226752,0.3698892,155.8921,130.5426,-1.704418,0.9855177
243,1.6769,1.4091,1.236448,0.3715661,155.8282,130.5451,-1.802816,0.9858181
244,1.4228,1.369,1.235392,0.3729889,155.7739,130.5471,-1.886303,0.9858181
245,1.3823,1.4023,1.243488,0.3743712,155.7212,130.5492,-1.967413,0.9858181
246,1.4159,1.3825,1.2288,0.3757871,155.6672,130.5513,-2.050495,0.9858181
247,1.3968,1.6525,1.243136,0.3771839,155.6139,130.5533,-2.132456,0.9858181
248,1.6666,1.3877,1.483584,0.3788505,155.5503,130.5558,-2.230251,0.9858181
249,1.4012,1.4049,1.225344,0.3802517,155.4969,130.5578,-2.312469,0.9858181
250,1.4184,1.6554,1.2288,0.3816701,155.4428,130.5599,-2.3957,0.9858181
251,1.6699,1.3646,1.23248,0.38334,155.3791,130.5623,-2.493687,0.9858181
252,1.3779,1.4321,1.22496,0.3847179,155.3266,130.5644,-2.574541,0.9858181
253,1.4455,1.4421,1.245408,0.3861634,155.2714,130.5665,-2.659361,0.9861787
254,1.4546,1.3138,1.232896,0.387618,155.2159,130.5686,-2.744711,0.9861787
255,1.3289,1.6382,1.231232,0.3889469,155.1653,130.5706,-2.822689,0.9861787
256,1.6526,1.3905,1.250016,0.3905995,155.1022,130.573,-2.919661,0.9861787
257,1.404,1.3937,1.47248,0.3920035,155.0487,130.5751,-3.002045,0.9861787
258,1.4071,1.4251,1.23568,0.3934106,154.995,130.5771,-3.084608,0.9861787
259,1.4389,1.6203,1.231008,0.3948494,154.9401,130.5792,-3.169041,0.9861787
260,1.634,1.3889,1.239104,0.3964835,154.8778,130.5816,-3.264921,0.9861787
261,1.4027,1.375,1.24512,0.3978862,154.8243,130.5837,-3.347229,0.9861787
262,1.389,1.6088,1.234336,0.3992752,154.7713,130.5857,-3.428732,0.9861787
263,1.6229,1.4546,1.235904,0.400898,154.7094,130.5881,-3.52396,0.9862989
264,1.4674,1.4235,1.228768,0.4023654,154.6535,130.5902,-3.610065,0.9862989
265,1.4373,1.8236,1.477248,0.4038028,154.5986,130.5924,-3.694405,0.9862989
266,1.8374,1.2915,1.235616,0.4056402,154.5286,130.595,-3.802221,0.9862989
267,1.3053,1.2823,1.230496,0.4069455,154.4788,130.597,-3.878813,0.9862989
268,1.2953,1.4755,1.234944,0.4082408,154.4294,130.5989,-3.954821,0.9862989
269,1.4892,1.3837,1.482336,0.40973,154.3726,130.6011,-4.042202,0.9862989
270,1.3972,1.4026,1.239328,0.4111272,154.3193,130.6031,-4.124187,0.9862989
271,1.4163,1.6392,1.237312,0.4125434,154.2653,130.6052,-4.207293,0.9862989
272,1.6534,1.3935,1.236192,0.4141968,154.2022,130.6076,-4.30431,0.9862989
273,1.4072,1.5356,1.479232,0.4156041,154.1485,130.6097,-4.386883,0.9867195
274,1.5492,1.5402,1.245184,0.4171533,154.0894,130.612,-4.477787,0.9867195
275,1.5543,1.3401,1.2584,0.4187076,154.0302,130.6142,-4.568993,0.9867195
276,1.3533,1.4406,1.23904,0.4200609,153.9785,130.6162,-4.648399,0.9867195
277,1.4546,1.5078,1.476608,0.4215155,153.9231,130.6183,-4.733753,0.9867195
278,1.5211,1.6522,1.255424,0.4230366,153.8651,130.6206,-4.823009,0.9867195
279,1.6662,2.0503,1.248992,0.4247028,153.8015,130.623,-4.920778,0.9867195
280,2.0652,1.6437,1.260544,0.426768,153.7227,130.6261,-5.041962,0.9867195
281,1.6574,1.6017,1.24928,0.4284254,153.6595,130.6285,-5.139215,0.9867195
282,1.6154,1.9126,1.236992,0.4300408,153.5979,130.6308,-5.234001,0.9867195
283,1.9285,1.6252,1.235328,0.4319693,153.5243,130.6337,-5.347166,0.9888829
284,1.6389,1.6241,1.237184,0.4336082,153.4618,130.6361,-5.443331,0.9888829
285,1.6364,3.7096,1.237056,0.4352446,153.3994,130.6385,-5.539351,0.9888829
286,3.7249,1.6949,1.25904,0.4389695,153.2574,130.644,-5.757921,0.9888829
287,1.7087,1.2156,1.237824,0.4406781,153.1922,130.6465,-5.858185,0.9888829
288,1.2275,1.5835,1.254112,0.4419056,153.1454,130.6483,-5.93021,0.9888829
289,1.597,1.2535,1.254304,0.4435026,153.0845,130.6506,-6.023922,0.9888829
290,1.2657,1.3272,1.247776,0.4447683,153.0362,130.6525,-6.098188,0.9888829
291,1.3396,1.6405,1.247776,0.446108,152.9851,130.6544,-6.176794,0.9888829
292,1.6532,1.5354,1.497408,0.4477611,152.922,130.6568,-6.273802,0.9888829
293,1.5496,1.4075,1.230304,0.4493107,152.8629,130.6591,-6.364729,0.9904453
294,1.4202,1.4431,1.25952,0.4507309,152.8088,130.6612,-6.448065,0.9904453
295,1.4553,1.271,1.2416,0.4521863,152.7533,130.6633,-6.533461,0.9904453
296,1.2836,1.6093,1.4912,0.4534698,152.7043,130.6652,-6.608776,0.9904453
297,1.6225,1.3007,1.233472,0.4550923,152.6424,130.6676,-6.703983,0.9904453
298,1.3134,1.4428,1.244896,0.4564057,152.5923,130.6695,-6.781048,0.9904453
299,1.4556,1.1986,1.251328,0.4578613,152.5368,130.6717,-6.866463,0.9904453
300,1.2107,1.187,1.479744,0.459072,152.4906,130.6734,-6.937502,0.9904453
301,1.1992,1.3965,1.235104,0.4602712,152.4449,130.6752,-7.00787,0.9904453
302,1.4099,1.2793,1.230336,0.4616811,152.3911,130.6773,-7.090601,0.9904453
303,1.2917,1.3081,1.243136,0.4629728,152.3418,130.6792,-7.166395,0.991587
304,1.3201,1.4281,1.475968,0.4642929,152.2915,130.6811,-7.243853,0.991587
305,1.4405,3.6558,1.235392,0.4657334,152.2366,130.6832,-7.328382,0.991587
306,3.6716,1.4129,1.24928,0.469405,152.0965,130.6886,-7.543821,0.991587
307,1.4253,1.2773,1.2344,0.4708303,152.0422,130.6907,-7.627457,0.991587
308,1.2892,0.7412,1.482752,0.4721195,151.993,130.6926,-7.703104,0.991587
309,0.7531,1.2857,1.249024,0.4728726,151.9643,130.6937,-7.747293,0.991587
310,1.2989,1.1941,1.243136,0.4741715,151.9147,130.6956,-7.823509,0.991587
311,1.2064,1.3605,1.243552,0.4753779,151.8687,130.6974,-7.8943,0.991587
312,1.3741,1.3598,1.472608,0.476752,151.8163,130.6994,-7.97493,0.991587
313,1.3723,1.3951,1.245312,0.4781243,151.7639,130.7014,-8.055454,0.9951926
314,1.4095,1.6663,1.247744,0.4795338,151.7102,130.7035,-8.138161,0.9951926
315,1.6803,1.3415,1.238816,0.4812141,151.6461,130.7059,-8.236759,0.9951926
316,1.354,1.4682,1.474144,0.4825681,151.5945,130.7079,-8.316208,0.9951926
317,1.482,1.3721,1.234688,0.4840501,151.5379,130.7101,-8.403172,0.9951926
318,1.3861,1.7035,1.24512,0.4854362,151.4851,130.7121,-8.484505,0.9951926
319,1.7178,1.4058,1.230976,0.487154,151.4196,130.7146,-8.585302,0.9951926
