# config=Release
# frames=4206
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=25.84212
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
49,12.3786,12.2784,1.226592,0.1683228,163.58,130.2469,10.12313,0.9933898
50,12.2941,12.1,1.240512,0.1806169,163.1111,130.265,9.401731,0.9933898
51,12.1158,12.743,1.221312,0.1927327,162.649,130.2827,8.690798,0.9933898
52,12.7592,12.7541,1.21856,0.2054919,162.1624,130.3014,7.942112,0.9933898
53,12.7696,11.8979,1.216512,0.2182615,161.6753,130.3202,7.192816,0.9933898
54,11.9129,11.6587,1.21072,0.2301744,161.221,130.3376,6.493788,0.9933898
55,11.6911,7.6598,1.224384,0.2418655,160.7751,130.3548,5.807777,0.9933898
56,7.6753,12.2728,1.206272,0.2495408,160.4823,130.3661,5.357403,0.9933898
57,12.2877,11.6633,1.226112,0.2618285,160.0136,130.3841,4.636384,0.9933898
58,11.6801,8.8147,1.208384,0.2735086,159.5682,130.4012,3.951015,0.9933898
59,8.8301,11.6694,1.197632,0.2823387,159.2314,130.4142,3.432882,0.9867796
60,11.689,7.7398,1.19664,0.2940277,158.7856,130.4313,2.746992,0.9867796
61,7.7553,7.7672,1.204224,0.301783,158.4897,130.4427,2.291927,0.9867796
62,7.7831,13.1854,1.2088,0.3095661,158.1929,130.4541,1.835228,0.9867796
63,13.2003,7.3819,1.194912,0.3227665,157.6894,130.4735,1.060656,0.9867796
64,7.3966,6.9349,1.195808,0.3301631,157.4073,130.4843,0.6266365,0.9867796
65,6.9499,7.1182,1.216992,0.337113,157.1422,130.4945,0.2188301,0.9867796
66,7.133,7.1969,1.196512,0.344246,156.8702,130.505,-0.1997223,0.9867796
67,7.2113,11.1718,1.220608,0.3514573,156.5951,130.5156,-0.6228676,0.9867796
68,11.1899,7.1075,1.20432,0.3626472,156.1683,130.532,-1.27947,0.9867796
69,7.1226,6.7706,1.202176,0.3697698,155.8967,130.5424,-1.697412,0.9768644
70,6.7857,6.7519,1.447904,0.3765555,155.6379,130.5524,-2.095583,0.9768644
71,6.765,7.2801,1.21856,0.3833205,155.3799,130.5623,-2.49254,0.9768644
72,7.296,11.3704,1.201504,0.3906165,155.1016,130.573,-2.920658,0.9768644
73,11.3859,6.8635,1.212256,0.4020024,154.6673,130.5897,-3.588758,0.9768644
74,6.8773,7.0243,1.215168,0.4088797,154.405,130.5998,-3.992308,0.9768644
75,7.04,8.0542,1.19168,0.4159197,154.1365,130.6101,-4.405401,0.9768644
76,8.0701,7.5583,1.197248,0.4239898,153.8287,130.622,-4.878941,0.9768644
77,7.5745,7.6451,1.185984,0.4315643,153.5398,130.6331,-5.3234,0.9768644
78,7.6595,7.5692,1.201344,0.4392238,153.2477,130.6443,-5.772842,0.9768644
79,7.5845,7.6433,1.186528,0.4468083,152.9584,130.6554,-6.21789,0.9778259
80,7.6579,7.3559,1.187328,0.4544662,152.6663,130.6667,-6.66724,0.9778259
81,7.3706,7.5961,1.1816,0.4618368,152.3852,130.6775,-7.099731,0.9778259
82,7.6112,7.6252,1.179648,0.469448,152.0949,130.6887,-7.546347,0.9778259
83,7.6398,7.6,1.186976,0.4770878,151.8035,130.6999,-7.994633,0.9778259
84,7.6152,7.3438,1.184544,0.484703,151.513,130.711,-8.441479,0.9778259
85,7.3585,7.1209,1.4272,0.4920615,151.2324,130.7218,-8.873266,0.9778259
86,7.1355,7.5947,1.199968,0.499197,150.9602,130.7323,-9.291962,0.9778259
87,7.61,7.5187,1.193984,0.506807,150.67,130.7435,-9.738504,0.9778259
88,7.5336,7.6148,1.177824,0.5143406,150.3826,130.7545,-10.18056,0.9778259
89,7.6296,8.2803,1.188832,0.5219702,150.0916,130.7657,-10.62825,0.9790277
90,8.304,12.531,1.175456,0.5302742,149.7749,130.7779,-11.11551,0.9790277
91,12.5459,12.1346,1.185792,0.54282,149.2964,130.7963,-11.85168,0.9790277
92,12.1502,10.1196,1.197344,0.5549703,148.833,130.8141,-12.56464,0.9790277
93,10.1353,6.6572,1.44128,0.5651056,148.4464,130.829,-13.15936,0.9790277
94,6.6709,6.4451,1.19072,0.5717764,148.192,130.8388,-13.55079,0.9790277
95,6.4604,11.933,1.168448,0.5782369,147.9456,130.8483,-13.92988,0.9790277
96,11.9482,12.1275,1.167072,0.5901851,147.4899,130.8658,-14.63098,0.9790277
97,12.1423,7.5499,1.172768,0.6023274,147.0267,130.8836,-15.34346,0.9790277
98,7.5642,7.7172,1.173632,0.6098916,146.7383,130.8947,-15.78732,0.9790277
99,7.7323,12.5117,1.193312,0.6176239,146.4433,130.906,-16.24103,0.9806502
100,12.53,11.3012,1.1648,0.6301539,145.9654,130.9244,-16.97628,0.9806502
101,11.3201,12.7739,1.163488,0.641474,145.5337,130.941,-17.64052,0.9806502
102,12.7908,12.312,1.169696,0.6542648,145.0458,130.9598,-18.39106,0.9806502
103,12.3272,9.0765,1.167232,0.666592,144.5757,130.9779,-19.1144,0.9806502
104,9.0919,6.9776,1.161728,0.6756839,144.2289,130.9912,-19.64789,0.9806502
105,6.9924,7.5862,1.168064,0.6826763,143.9622,131.0015,-20.05819,0.9806502
106,7.6013,12.3227,1.164416,0.6902776,143.6723,131.0126,-20.50422,0.9806502
107,12.3411,7.9768,1.161472,0.7026187,143.2016,131.0307,-21.22838,0.9806502
108,7.9928,12.5378,1.171168,0.7106115,142.8967,131.0424,-21.69738,0.9806502
109,12.553,8.0358,1.170976,0.7231645,142.4179,131.0609,-22.43397,0.9622018
110,8.0514,7.7715,1.165312,0.7312159,142.1108,131.0726,-22.90641,0.9622018
111,7.787,6.9395,1.153568,0.7390029,141.8138,131.0841,-23.36333,0.9622018
112,6.9536,10.9796,1.155584,0.7459565,141.5486,131.0943,-23.77135,0.9622018
113,10.9945,10.9709,1.165248,0.756951,141.1293,131.1104,-24.41649,0.9622018
114,10.9862,12.0947,1.155072,0.7679372,140.7103,131.1265,-25.06115,0.9622018
115,12.1099,12.1205,1.153664,0.7800471,140.2484,131.1443,-25.77173,0.9622018
116,12.1353,7.1773,1.159136,0.7921824,139.7855,131.1621,-26.48381,0.9622018
117,7.1918,6.9807,1.177056,0.7993742,139.5112,131.1727,-26.90581,0.9622018
118,6.9955,7.4435,1.17376,0.8063697,139.2444,131.1829,-27.31629,0.9622018
119,7.4582,7.8668,1.151776,0.8138279,138.96,131.1938,-27.75393,0.962322
120,7.8823,12.1768,1.166912,0.8217102,138.6593,131.2054,-28.21644,0.962322
121,12.1928,12.2856,1.151648,0.833903,138.1943,131.2233,-28.93189,0.962322
122,12.3011,12.3661,1.15264,0.846204,137.7251,131.2413,-29.6537,0.962322
123,12.3808,9.3136,1.15712,0.8585848,137.2529,131.2595,-30.38018,0.962322
124,9.3286,13.4897,1.1512,0.8679134,136.8971,131.2732,-30.92757,0.962322
125,13.5091,11.5972,1.153472,0.8814225,136.3818,131.293,-31.72026,0.962322
126,11.6127,11.5896,1.150208,0.8930352,135.9389,131.31,-32.40166,0.962322
127,11.6047,11.7435,1.151936,0.90464,135.4963,131.3271,-33.08261,0.962322
128,11.7636,7.9266,1.142848,0.9164035,135.0476,131.3443,-33.77288,0.962322
129,7.9417,7.5434,1.140736,0.9243453,134.7447,131.356,-34.23888,0.9541494
130,7.5589,7.1188,1.14224,0.9319041,134.4564,131.3671,-34.68242,0.9541494
131,7.1331,7.1276,1.161696,0.9390373,134.1844,131.3775,-35.10098,0.9541494
132,7.1419,7.4137,1.393664,0.9461792,133.912,131.388,-35.52006,0.9541494
133,7.4281,7.5905,1.13872,0.9536073,133.6286,131.3989,-35.95592,0.9541494
134,7.6057,7.607,1.144832,0.9612129,133.3386,131.41,-36.40221,0.9541494
135,7.6222,11.7552,1.144768,0.9688351,133.0478,131.4212,-36.84947,0.9541494
136,11.7705,12.4652,1.138688,0.9806056,132.5989,131.4385,-37.54014,0.9541494
137,12.4808,12.4952,1.136352,0.9930864,132.1229,131.4568,-38.27248,0.9541494
138,12.5107,12.5204,1.13344,1.005597,131.6457,131.4752,-39.00659,0.9541494
139,12.5352,7.7453,1.132832,1.018132,131.1676,131.4936,-39.74213,0.9553512
140,7.7605,7.2878,1.13152,1.025893,130.8716,131.5049,-40.19751,0.9553512
141,7.3027,7.678,1.129856,1.033195,130.5931,131.5156,-40.62601,0.9553512
142,7.6927,12.79,1.136512,1.040888,130.2997,131.5269,-41.07741,0.9553512
143,12.8049,7.4564,1.12656,1.053693,129.8113,131.5457,-41.82877,0.9553512
144,7.4717,7.4693,1.132672,1.061165,129.5263,131.5567,-42.2672,0.9553512
145,7.4841,7.4369,1.124352,1.068649,129.2409,131.5677,-42.70635,0.9553512
146,7.4514,11.8831,1.133824,1.0761,128.9567,131.5786,-43.14359,0.9553512
147,11.8987,7.0357,1.126208,1.087999,128.5028,131.596,-43.84178,0.9553512
148,7.0505,12.0507,1.12624,1.09505,128.2339,131.6064,-44.25549,0.9553512
149,12.0652,7.1603,1.1224,1.107115,127.7738,131.6241,-44.96346,0.9565531
150,7.1751,15.9193,1.124352,1.11429,127.5001,131.6346,-45.38448,0.9565531
151,15.9388,13.3449,1.121184,1.130229,126.8922,131.658,-46.31974,0.9565531
152,13.3635,7.9197,1.139264,1.143592,126.3825,131.6776,-47.10388,0.9565531
153,7.9344,7.7559,1.122304,1.151526,126.0799,131.6892,-47.56945,0.9565531
154,7.7792,11.5927,1.118208,1.159306,125.7831,131.7007,-48.02592,0.9565531
155,11.608,11.3155,1.11888,1.170914,125.3404,131.7177,-48.70707,0.9565531
156,11.3338,7.2373,1.11952,1.182248,124.9081,131.7343,-49.37211,0.9565531
157,7.2541,12.194,1.116576,1.189502,124.6315,131.7449,-49.79777,0.9565531
158,12.2108,11.546,1.118208,1.201712,124.1657,131.7628,-50.51427,0.9565531
159,11.5616,7.1595,1.363008,1.213274,123.7247,131.7798,-51.1927,0.9388859
160,7.1738,7.1391,1.113184,1.220448,123.4511,131.7903,-51.61364,0.9388859
161,7.1542,7.1693,1.108064,1.227602,123.1783,131.8008,-52.03344,0.9388859
162,7.1841,7.688,1.132704,1.234786,122.9043,131.8114,-52.45499,0.9388859
163,7.7742,7.2852,1.130624,1.242561,122.6077,131.8228,-52.91116,0.9388859
164,7.3005,7.2294,1.110016,1.249861,122.3293,131.8335,-53.33955,0.9388859
165,7.2442,7.084,1.108416,1.257105,122.053,131.8441,-53.76463,0.9388859
166,7.0978,7.1239,1.123136,1.264203,121.7823,131.8545,-54.18112,0.9388859
167,7.1391,7.7044,1.108224,1.271342,121.51,131.865,-54.60003,0.9388859
168,7.7193,7.7636,1.10592,1.279061,121.2156,131.8763,-55.05297,0.9388859
169,7.7784,11.3312,1.116512,1.28684,120.9189,131.8877,-55.5094,0.939607
170,11.3459,7.4478,1.123936,1.298186,120.4861,131.9044,-56.17516,0.939607
171,7.4619,7.5925,1.101824,1.305648,120.2016,131.9153,-56.613,0.939607
172,7.6069,7.4743,1.118208,1.313254,119.9114,131.9265,-57.05936,0.939607
173,7.4884,7.3408,1.099776,1.320743,119.6258,131.9375,-57.49876,0.939607
174,7.3556,7.3736,1.346272,1.328098,119.3453,131.9483,-57.93037,0.939607
175,7.3871,8.0583,1.10592,1.335485,119.0635,131.9591,-58.36384,0.939607
176,8.073,7.5567,1.112192,1.343558,118.7556,131.9709,-58.83755,0.939607
177,7.571,11.2538,1.10544,1.351129,118.4668,131.982,-59.2818,0.939607
178,11.2693,12.6684,1.09568,1.362399,118.037,131.9986,-59.94305,0.939607
179,12.683,12.8467,1.098048,1.375082,117.5533,132.0172,-60.68727,0.9408088
180,12.8618,12.5341,1.103488,1.387944,117.0627,132.0361,-61.44198,0.9408088
181,12.5493,12.5805,1.093632,1.400493,116.5841,132.0545,-62.17835,0.9408088
182,12.5949,12.0039,1.088416,1.413088,116.1037,132.0729,-62.9174,0.9408088
183,12.0185,7.0673,1.339776,1.425106,115.6453,132.0906,-63.62263,0.9408088
184,7.0802,12.1082,1.10304,1.432186,115.3753,132.101,-64.03807,0.9408088
185,12.1233,11.2936,1.085984,1.44431,114.9129,132.1187,-64.74945,0.9408088
186,11.3123,11.8293,1.09136,1.455622,114.4814,132.1353,-65.41323,0.9408088
187,11.8463,10.8873,1.089344,1.467468,114.0296,132.1527,-66.10835,0.9408088
188,10.9022,10.6608,1.089536,1.478371,113.6138,132.1687,-66.74807,0.9408088
189,10.675,11.1296,1.0816,1.489046,113.2066,132.1844,-67.37445,0.9317349
190,11.1445,11.7333,1.087488,1.50019,112.7816,132.2007,-68.0284,0.9317349
191,11.748,12.4684,1.075008,1.511938,112.3335,132.2179,-68.71774,0.9317349
192,12.4854,12.1434,1.077248,1.524423,111.8573,132.2363,-69.45036,0.9317349
193,12.1596,15.3195,1.086816,1.536583,111.3935,132.2541,-70.16387,0.9317349
194,15.3431,7.4817,1.087488,1.551926,110.8083,132.2766,-71.06416,0.9317349
195,7.498,7.966,1.0736,1.559424,110.5223,132.2876,-71.50414,0.9317349
196,7.9815,7.785,1.080704,1.567406,110.2179,132.2993,-71.97249,0.9317349
197,7.7992,8.0553,1.081024,1.575205,109.9204,132.3107,-72.43012,0.9317349
198,8.070499,7.4752,1.0704,1.583275,109.6126,132.3226,-72.90368,0.9317349
199,7.4896,7.314,1.069152,1.590765,109.327,132.3336,-73.34315,0.924704
200,7.3295,11.7421,1.08544,1.598094,109.0474,132.3443,-73.77323,0.924704
201,11.7577,10.2583,1.073408,1.609852,108.5989,132.3616,-74.46316,0.924704
202,10.2748,12.1416,1.08032,1.620127,108.2071,132.3766,-75.06606,0.924704
203,12.1565,6.9711,1.067008,1.632283,107.7434,132.3945,-75.77938,0.924704
204,6.9853,7.089,1.06464,1.639269,107.477,132.4047,-76.18927,0.924704
205,7.1034,9.7864,1.069056,1.646372,107.206,132.4152,-76.60609,0.924704
206,9.8014,7.111,1.067104,1.656173,106.8322,132.4295,-77.18121,0.924704
207,7.1252,7.4905,1.062432,1.663299,106.5604,132.44,-77.5993,0.924704
208,7.5055,7.3724,1.080192,1.670804,106.2742,132.451,-78.03972,0.924704
209,7.3881,7.8246,1.066848,1.678192,105.9924,132.4618,-78.47324,0.9251848
210,7.8383,7.8004,1.056768,1.686031,105.6934,132.4733,-78.93317,0.9251848
211,7.8151,11.0708,1.071264,1.693846,105.3954,132.4848,-79.39175,0.9251848
212,11.0855,8.9562,1.077248,1.704931,104.9725,132.5011,-80.04222,0.9251848
213,8.970599,11.1531,1.064736,1.713902,104.6304,132.5142,-80.5686,0.9251848
214,11.1711,6.8383,1.055904,1.725073,104.2043,132.5306,-81.22411,0.9251848
215,6.8532,6.9505,1.062592,1.731926,103.9429,132.5406,-81.62624,0.9251848
216,6.9664,6.9153,1.054432,1.738892,103.6772,132.5509,-82.035,0.9251848
217,6.9294,12.2308,1.061536,1.745822,103.4129,132.5611,-82.44162,0.9251848
218,12.2467,7.37,1.056608,1.758069,102.9458,132.579,-83.16023,0.9251848
219,7.3844,7.0529,1.054528,1.765453,102.6642,132.5898,-83.59354,0.9170122
220,7.0673,7.2168,1.050816,1.77252,102.3947,132.6002,-84.00823,0.9170122
221,7.2314,7.3914,1.077376,1.779752,102.1188,132.6108,-84.43256,0.9170122
222,7.4059,7.7042,1.050848,1.787158,101.8364,132.6217,-84.86713,0.9170122
223,7.719,10.2562,1.052128,1.794877,101.542,132.633,-85.32006,0.9170122
224,10.271,7.4536,1.071104,1.805148,101.1502,132.6481,-85.92275,0.9170122
225,7.468,12.6907,1.050432,1.812616,100.8654,132.659,-86.36095,0.9170122
226,12.7067,7.7745,1.056576,1.825322,100.3807,132.6777,-87.10656,0.9170122
227,7.7891,7.9205,1.052672,1.833111,100.0836,132.6891,-87.56361,0.9170122
228,7.935299,13.1011,1.047328,1.841047,99.78101,132.7007,-88.02924,0.9170122
229,13.1162,7.7168,1.049152,1.854163,99.28073,132.72,-88.79887,0.918214
230,7.7315,7.2611,1.042624,1.861894,98.98584,132.7313,-89.25255,0.918214
231,7.2754,10.7219,1.063744,1.86917,98.70836,132.742,-89.67945,0.918214
232,10.7361,9.9064,1.043616,1.879906,98.29887,132.7577,-90.30943,0.918214
233,9.9213,10.6272,1.04048,1.889827,97.92046,132.7723,-90.89159,0.918214
234,10.6418,6.9493,1.040384,1.900469,97.51457,132.7879,-91.51604,0.918214
235,6.9638,6.9024,1.038336,1.907433,97.24898,132.7981,-91.92466,0.918214
236,6.9165,11.8321,1.038048,1.914349,96.98517,132.8083,-92.33051,0.918214
237,11.8491,10.7305,1.307008,1.926198,96.53325,132.8257,-93.02579,0.918214
238,10.7463,10.0508,1.292992,1.936945,96.12337,132.8414,-93.65635,0.918214
239,10.0656,8.1213,1.290496,1.94701,95.73946,132.8562,-94.24699,0.9193558
240,8.136,14.2135,1.292992,1.955146,95.42914,132.8681,-94.7244,0.9193558
241,14.2316,10.5855,1.284096,1.969378,94.88633,132.889,-95.55948,0.9193558
242,10.6018,7.8724,1.282528,1.97998,94.48198,132.9045,-96.18156,0.9193558
243,7.8872,15.0632,1.28,1.987867,94.18115,132.9161,-96.64438,0.9193558
244,15.0814,8.1141,1.281984,2.002948,93.60593,132.9382,-97.52934,0.9193558
245,8.1291,7.5224,1.28,2.011077,93.2959,132.9502,-98.00632,0.9193558
246,7.5368,7.1549,1.279296,2.018614,93.00842,132.9612,-98.44858,0.9193558
247,7.1693,7.1563,1.273312,2.025784,92.73499,132.9717,-98.86926,0.9193558
248,7.1714,11.6984,1.278368,2.032955,92.46146,132.9823,-99.29007,0.9193558
249,11.7131,12.2843,1.265568,2.044668,92.01471,132.9994,-99.97737,0.9016285
250,12.2994,8.0615,1.265152,2.056967,91.5456,133.0175,-100.6991,0.9016285
251,8.0755,11.7542,1.267488,2.065043,91.23761,133.0293,-101.1729,0.9016285
252,11.7692,6.9195,1.26016,2.076812,90.78871,133.0466,-101.8635,0.9016285
253,6.9337,6.9328,1.263584,2.083746,90.52426,133.0567,-102.2704,0.9016285
254,6.9475,7.043,1.26576,2.090693,90.25928,133.067,-102.678,0.9016285
255,7.0576,6.9786,1.552736,2.097751,89.99008,133.0773,-103.0922,0.9016285
256,6.9913,6.933,1.261152,2.104742,89.72343,133.0876,-103.5024,0.9016285
257,6.9483,6.9383,1.24928,2.111691,89.45842,133.0977,-103.9101,0.9016285
258,6.953,7.7087,1.253312,2.118644,89.19322,133.1079,-104.3181,0.9016285
259,7.7239,7.2462,1.24704,2.126367,88.89864,133.1193,-104.7713,0.9022895
260,7.2615,7.4249,1.267712,2.133629,88.62168,133.1299,-105.1974,0.9022895
261,7.4395,7.7766,1.245504,2.141068,88.33792,133.1409,-105.634,0.9022895
262,7.8004,7.3763,1.253088,2.148869,88.04041,133.1523,-106.0917,0.9022895
263,7.3913,9.7886,1.244832,2.15626,87.7585,133.1631,-106.5254,0.9022895
264,9.8032,7.7529,1.24816,2.166063,87.3846,133.1775,-107.1006,0.9022895
265,7.7672,8.0352,1.251648,2.173831,87.08835,133.1889,-107.5564,0.9022895
266,8.0502,12.2619,1.261408,2.181881,86.78131,133.2007,-108.0288,0.9022895
267,12.2768,11.6921,1.259456,2.194158,86.31306,133.2187,-108.7491,0.9022895
268,11.707,12.1636,1.247232,2.205865,85.86654,133.2359,-109.4361,0.9022895
269,12.1791,11.4788,1.239104,2.218044,85.40202,133.2538,-110.1507,0.9034914
270,11.4943,11.7799,1.238688,2.229538,84.9636,133.2706,-110.8252,0.9034914
271,11.7942,12.3383,1.23904,2.241332,84.51378,133.2879,-111.5173,0.9034914
272,12.3709,11.9997,1.255424,2.253703,84.04195,133.3061,-112.2431,0.9034914
273,12.0142,16.502,1.233952,2.265717,83.58372,133.3237,-112.9481,0.9034914
274,16.5233,11.4888,1.236128,2.282241,82.95349,133.3479,-113.9177,0.9034914
275,11.504,11.5139,1.226496,2.293745,82.51473,133.3648,-114.5927,0.9034914
276,11.529,11.5475,1.227072,2.305274,82.07501,133.3817,-115.2692,0.9034914
277,11.5625,7.0407,1.222848,2.316836,81.634,133.3987,-115.9477,0.9034914
278,7.0548,9.5682,1.22544,2.323891,81.36493,133.409,-116.3616,0.9034914
279,9.5832,7.2178,1.22144,2.333474,80.99941,133.4231,-116.924,0.8947179
280,7.2324,7.089,1.220032,2.340707,80.72357,133.4337,-117.3484,0.8947179
281,7.1035,7.1402,1.220224,2.34781,80.45264,133.4441,-117.7652,0.8947179
282,7.1547,7.7436,1.217792,2.354965,80.17975,133.4546,-118.185,0.8947179
283,7.7584,11.6069,1.224096,2.362723,79.88383,133.466,-118.6402,0.8947179
284,11.6214,15.8069,1.216192,2.374345,79.44058,133.4831,-119.3222,0.8947179
285,15.8242,7.0366,1.208416,2.390169,78.83703,133.5063,-120.2507,0.8947179
286,7.0515,10.8891,1.206624,2.39722,78.56808,133.5166,-120.6645,0.8947179
287,10.9043,7.9629,1.208544,2.408125,78.15218,133.5326,-121.3043,0.8947179
288,7.977,7.8317,1.206848,2.416102,77.84793,133.5443,-121.7724,0.8947179
289,7.846,7.1354,1.202528,2.423948,77.54868,133.5558,-122.2328,0.8879875
290,7.1496,10.3522,1.2016,2.431098,77.27599,133.5663,-122.6523,0.8879875
291,10.367,10.4076,1.19808,2.441464,76.88058,133.5815,-123.2606,0.8879875
292,10.422,10.2824,1.20592,2.451886,76.48309,133.5968,-123.8722,0.8879875
293,10.2967,11.915,1.194976,2.462183,76.09035,133.6119,-124.4764,0.8879875
294,11.9302,8.6179,1.191936,2.474113,75.63532,133.6294,-125.1764,0.8879875
295,8.6371,10.6378,1.204224,2.48275,75.30589,133.6421,-125.6832,0.8879875
296,10.6529,7.0518,1.193024,2.493403,74.89959,133.6577,-126.3083,0.8879875
297,7.0664,12.2853,1.189248,2.50047,74.63006,133.6681,-126.723,0.8879875
298,12.3008,7.3941,1.184352,2.512771,74.1609,133.6861,-127.4448,0.8879875
299,7.4088,11.8046,1.191936,2.52018,73.87833,133.697,-127.8795,0.888348
300,11.8198,7.5891,1.183744,2.531999,73.4275,133.7143,-128.5731,0.888348
301,7.6037,15.9532,1.186016,2.539603,73.13749,133.7255,-129.0192,0.888348
302,15.9715,12.2593,1.1824,2.555574,72.52833,133.7489,-129.9564,0.888348
303,12.2826,11.7027,1.17712,2.567857,72.05987,133.7669,-130.6771,0.888348
304,11.7189,11.2575,1.171712,2.579576,71.61288,133.7841,-131.3648,0.888348
305,11.2728,6.8663,1.185184,2.590849,71.18292,133.8007,-132.0263,0.888348
306,6.8807,7.0444,1.192096,2.59773,70.9205,133.8108,-132.43,0.888348
307,7.0582,6.9618,1.166112,2.604788,70.65129,133.8211,-132.8442,0.888348
308,6.9764,6.8437,1.18528,2.611764,70.3852,133.8313,-133.2535,0.888348
309,6.8582,7.3934,1.174144,2.618622,70.12363,133.8414,-133.6559,0.8802956
310,7.4082,7.5392,1.164,2.62603,69.84108,133.8523,-134.0906,0.8802956
311,7.5548,11.4887,1.163264,2.633585,69.55293,133.8633,-134.5339,0.8802956
