# config=Release
# frames=7185
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.66422
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
96,2.2558,2.043,2.09104,0.2431942,160.7244,130.3568,5.72981,1
97,2.0577,1.9304,1.889376,0.2452519,160.6459,130.3598,5.609068,1
98,1.9458,2.3059,1.888256,0.2471977,160.5717,130.3626,5.494893,1
99,2.3214,2.0321,2.104416,0.2495191,160.4831,130.366,5.358676,1
100,2.0456,2.0332,1.842656,0.2515647,160.4051,130.369,5.238645,1
101,2.0468,2.2792,2.099072,0.2536115,160.3271,130.372,5.118543,1
102,2.2964,1.9859,1.878752,0.2559079,160.2395,130.3754,4.983793,1
103,2.0026,2.2611,1.839104,0.2579105,160.1631,130.3783,4.866284,1
104,2.2913,2.0015,2.123968,0.2602018,160.0757,130.3817,4.731836,1
105,2.0164,2.0061,1.847296,0.2622182,159.9988,130.3847,4.613518,1
106,2.0207,10.5073,1.839744,0.2642389,159.9217,130.3876,4.494948,1
107,10.5318,1.5517,2.099136,0.2747707,159.52,130.4031,3.876962,1
108,1.5638,2.5096,1.845696,0.2763345,159.4604,130.4054,3.785201,1
109,2.5278,2.4677,1.85296,0.2788623,159.364,130.4091,3.636873,1
110,2.4811,2.3338,1.872288,0.2813434,159.2693,130.4127,3.491287,1
111,2.349,1.2827,1.847296,0.2836924,159.1797,130.4162,3.353455,1
112,1.2954,1.5986,1.851392,0.2849877,159.1303,130.4181,3.277441,1
113,1.611,2.1873,2.084448,0.2865987,159.0689,130.4204,3.182911,1
114,2.2,2.5111,1.837056,0.2887987,158.985,130.4237,3.05382,1
115,2.5289,2.6393,1.859936,0.2913277,158.8885,130.4274,2.905428,1
116,2.6526,2.4388,1.84288,0.2939802,158.7874,130.4313,2.749779,1
117,2.4555,1.3922,1.873408,0.2964357,158.6937,130.4349,2.605694,1
118,1.4048,1.2774,2.086912,0.2978405,158.6401,130.4369,2.523264,1
119,1.2897,2.311,1.83824,0.2991302,158.5909,130.4388,2.447586,1
120,2.3254,2.27,1.841408,0.3014556,158.5022,130.4422,2.31114,1
121,2.283,1.2821,2.091008,0.3037386,158.4152,130.4456,2.177174,1
122,1.2943,2.6797,1.875392,0.3050329,158.3658,130.4475,2.101231,1
123,2.697,2.8889,1.875904,0.3077299,158.2629,130.4514,1.942974,1
124,2.9047,2.5138,2.087008,0.3106346,158.1521,130.4557,1.772532,1
125,2.5269,1.4317,1.851488,0.3131615,158.0558,130.4594,1.624258,1
126,1.4459,1.3507,1.837056,0.3146074,158.0006,130.4615,1.539413,1
127,1.3629,2.3073,2.078528,0.3159703,157.9486,130.4635,1.459442,1
128,2.3199,2.4724,1.869952,0.3182902,157.8602,130.4669,1.323315,1
129,2.4882,2.3635,1.843072,0.3207784,157.7653,130.4706,1.177313,1
130,2.378,2.6265,2.108608,0.3231564,157.6745,130.474,1.037775,1
131,2.6421,2.6843,1.859648,0.3257985,157.5738,130.4779,0.8827419,1
132,2.6982,2.6015,2.094688,0.3284967,157.4709,130.4819,0.7244167,1
133,2.6154,2.4209,1.874016,0.3311121,157.3711,130.4857,0.5709496,1
134,2.4374,2.5455,1.845664,0.3335495,157.2782,130.4893,0.4279289,1
135,2.5591,2.6211,1.859936,0.3361086,157.1805,130.4931,0.2777653,1
136,2.6379,2.5685,1.837568,0.3387465,157.0799,130.4969,0.1229782,1
137,2.5819,2.4084,2.084864,0.3413284,156.9814,130.5007,-0.02852249,1
138,2.4222,10.5848,1.859808,0.3437506,156.8891,130.5043,-0.1706543,1
139,10.6077,2.5632,1.8432,0.3543583,156.4845,130.5198,-0.7930927,1
140,2.5774,2.3367,1.836608,0.3569357,156.3862,130.5236,-0.9443283,1
141,2.3493,2.276,2.087072,0.359285,156.2966,130.5271,-1.082182,1
142,2.2887,2.6542,1.84848,0.3615737,156.2093,130.5304,-1.21648,0.9981305
143,2.6703,1.343,1.855776,0.364244,156.1075,130.5343,-1.373165,0.9981305
144,1.3549,1.1971,2.11104,0.3655989,156.0558,130.5363,-1.452669,0.9981305
145,1.2087,1.3469,1.841024,0.3668076,156.0097,130.5381,-1.523594,0.9981305
146,1.3601,2.2597,1.84,0.3681676,155.9578,130.5401,-1.603401,0.9981305
147,2.2731,2.7614,2.083168,0.3704408,155.8711,130.5434,-1.736782,0.9981305
148,2.7752,2.445,1.855488,0.3732159,155.7652,130.5475,-1.899624,0.9981305
149,2.4643,2.5976,1.878656,0.3756802,155.6712,130.5511,-2.044226,0.9981305
150,2.6108,2.4341,2.09792,0.378291,155.5717,130.5549,-2.197424,0.9981305
151,2.4503,2.4156,1.875328,0.3807413,155.4782,130.5585,-2.341204,0.9981305
152,2.4295,2.5511,2.093504,0.3831708,155.3856,130.5621,-2.483759,0.9981533
153,2.5652,2.6233,1.84784,0.385736,155.2877,130.5659,-2.634281,0.9981533
154,2.6408,2.5366,1.846496,0.3883768,155.187,130.5697,-2.78924,0.9981533
155,2.5505,2.4707,1.852384,0.3909273,155.0897,130.5735,-2.938898,0.9981533
156,2.4867,2.4822,1.893792,0.3934141,154.9949,130.5771,-3.084814,0.9981533
157,2.4954,1.3468,2.099328,0.3959095,154.8997,130.5808,-3.231239,0.9981533
158,1.3592,2.5981,1.851904,0.3972687,154.8479,130.5828,-3.310995,0.9981533
159,2.614,1.4242,1.844448,0.3998826,154.7481,130.5866,-3.464378,0.9981533
160,1.4373,4.0251,1.877408,0.40132,154.6933,130.5887,-3.548717,0.9981533
161,4.0444,2.5874,1.878016,0.4053644,154.5391,130.5947,-3.786036,0.9981533
162,2.6011,2.7562,1.869824,0.4079655,154.4399,130.5985,-3.938663,0.9981951
163,2.7722,2.5954,1.848896,0.4107377,154.3341,130.6025,-4.101332,0.9981951
164,2.6089,2.3788,2.125824,0.4133466,154.2346,130.6064,-4.254417,0.9981951
165,2.392,2.5579,1.849056,0.4157386,154.1434,130.6099,-4.394775,0.9981951
166,2.5757,2.677,1.894944,0.4183142,154.0452,130.6136,-4.545912,0.9981951
167,2.6913,2.7482,1.878016,0.4210055,153.9425,130.6176,-4.703833,0.9981951
168,2.7649,2.5592,1.866944,0.4237705,153.8371,130.6217,-4.866072,0.9981951
169,2.5725,2.3234,2.132352,0.426343,153.7389,130.6254,-5.017023,0.9981951
170,2.3369,2.5355,1.857088,0.4286799,153.6498,130.6288,-5.154148,0.9981951
171,2.5493,2.3575,1.882112,0.4312291,153.5526,130.6326,-5.303734,0.9981951
172,2.3702,2.6949,1.866304,0.4335994,153.4622,130.6361,-5.442814,0.9982597
173,2.7103,2.3623,1.866336,0.4363097,153.3588,130.64,-5.601851,0.9982597
174,2.3745,2.3684,1.851072,0.4386842,153.2682,130.6435,-5.74118,0.9982597
175,2.3842,2.4502,1.8944,0.4410684,153.1773,130.647,-5.881083,0.9982597
176,2.4636,2.3052,1.85168,0.443532,153.0833,130.6507,-6.02564,0.9982597
177,2.3177,2.3858,1.849248,0.4458497,152.9949,130.654,-6.161638,0.9982597
178,2.4014,2.4164,1.869888,0.4482511,152.9033,130.6576,-6.302547,0.9982597
179,2.43,2.3669,2.038272,0.4506811,152.8107,130.6611,-6.445139,0.9982597
180,2.3822,2.5085,1.86272,0.4530632,152.7198,130.6646,-6.584921,0.9982597
181,2.5225,2.3489,1.889408,0.4555857,152.6236,130.6683,-6.732937,0.9982597
182,2.3615,2.7106,1.881568,0.4579473,152.5335,130.6718,-6.871506,0.9983547
183,2.7266,2.3799,1.861632,0.4606739,152.4295,130.6758,-7.031498,0.9983547
184,2.3933,9.4953,1.87984,0.4630672,152.3382,130.6793,-7.17193,0.9983547
185,9.5177,2.4894,1.849344,0.4725849,151.9752,130.6933,-7.730412,0.9983547
186,2.5025,2.391,1.860224,0.4750874,151.8798,130.6969,-7.877253,0.9983547
187,2.4061,2.5092,1.841664,0.4774935,151.788,130.7005,-8.018438,0.9983547
188,2.5226,2.3299,2.095456,0.4800161,151.6918,130.7041,-8.166462,0.9983547
189,2.3429,2.4444,1.856416,0.482359,151.6024,130.7076,-8.30394,0.9983547
190,2.4603,2.3861,1.873472,0.4848193,151.5086,130.7112,-8.448305,0.9983547
191,2.3986,2.3815,1.845216,0.4872179,151.4171,130.7147,-8.589048,0.9983547
192,2.3968,2.7922,1.849536,0.4896147,151.3257,130.7182,-8.729689,0.998423
193,2.8063,2.3441,2.108224,0.492421,151.2187,130.7224,-8.894358,0.998423
194,2.358,2.4789,1.871872,0.494779,151.1287,130.7258,-9.032722,0.998423
195,2.4952,2.4412,1.864608,0.4972742,151.0336,130.7295,-9.179136,0.998423
196,2.4545,2.4581,1.873184,0.4997286,150.9399,130.7331,-9.32316,0.998423
197,2.474,2.4399,1.839584,0.5022026,150.8456,130.7367,-9.468328,0.998423
198,2.4533,2.3148,2.098112,0.504656,150.752,130.7403,-9.612284,0.998423
199,2.3274,2.4476,1.841568,0.5069833,150.6632,130.7437,-9.74885,0.998423
200,2.4648,2.3847,1.86448,0.5094481,150.5692,130.7473,-9.893478,0.998423
201,2.3979,2.3787,1.841152,0.511846,150.4778,130.7509,-10.03418,0.998423
202,2.394,2.763,1.839136,0.51424,150.3865,130.7544,-10.17466,0.998423
203,2.7762,2.2888,2.100288,0.5170162,150.2806,130.7584,-10.33756,0.998423
204,2.3015,2.7116,1.865728,0.5193177,150.1928,130.7618,-10.47261,0.998423
205,2.7292,2.3727,1.84384,0.5220469,150.0887,130.7658,-10.63275,0.998423
206,2.3854,2.3893,1.844224,0.5244323,149.9977,130.7693,-10.77272,0.998423
207,2.4051,2.4202,1.839104,0.5268374,149.906,130.7728,-10.91385,0.998423
208,2.4334,2.3199,2.092736,0.5292708,149.8132,130.7764,-11.05664,0.998423
209,2.3354,2.5707,1.853792,0.5316063,149.7241,130.7798,-11.19368,0.998423
210,2.5853,2.3255,1.865088,0.5341915,149.6255,130.7836,-11.34538,0.998423
211,2.3388,2.3579,1.839104,0.5365304,149.5363,130.7871,-11.48262,0.998423
212,2.3725,2.5932,1.837056,0.5389029,149.4458,130.7905,-11.62183,0.998423
213,2.6063,1.3202,2.112,0.5415092,149.3464,130.7944,-11.77476,0.998423
214,1.3321,1.5056,1.839008,0.5428413,149.2956,130.7963,-11.85293,0.998423
215,1.5189,1.3749,1.861696,0.5443602,149.2377,130.7986,-11.94205,0.998423
216,1.3877,1.928,2.095392,0.5457479,149.1847,130.8006,-12.02348,0.998423
217,1.94,2.0574,1.855808,0.5476879,149.1107,130.8034,-12.13732,0.998423
218,2.0716,2.2164,1.877536,0.5497595,149.0317,130.8065,-12.25888,0.998423
219,2.2296,1.9861,2.071456,0.5519891,148.9467,130.8098,-12.38971,0.998423
220,1.9987,2.076,1.833536,0.5539878,148.8705,130.8127,-12.50699,0.998423
221,2.0902,2.4911,1.847456,0.556078,148.7907,130.8157,-12.62963,0.998423
222,2.5048,2.5411,2.06848,0.5585828,148.6952,130.8194,-12.77661,0.9984838
223,2.5539,2.3338,1.84528,0.5611367,148.5978,130.8232,-12.92647,0.9984838
224,2.3491,1.3438,2.081152,0.5634858,148.5082,130.8266,-13.06431,0.9984838
225,1.3561,1.6452,1.871904,0.5648419,148.4565,130.8286,-13.14389,0.9984838
226,1.6579,2.2229,1.851392,0.5664998,148.3932,130.831,-13.24117,0.9984838
227,2.2359,2.0397,2.076672,0.5687357,148.308,130.8343,-13.37236,0.9984838
228,2.0522,1.9878,1.854816,0.5707879,148.2297,130.8373,-13.49278,0.9984838
229,2.0002,2.2345,1.827104,0.5727881,148.1534,130.8403,-13.61016,0.9984838
230,2.2475,1.994,2.066432,0.5750356,148.0677,130.8436,-13.74203,0.9984838
231,2.0062,1.9796,1.839104,0.5770418,147.9912,130.8465,-13.85975,0.9984838
232,1.9916,2.2234,1.830176,0.5790334,147.9152,130.8494,-13.97662,0.9985409
233,2.238,1.9785,2.068928,0.5812714,147.8298,130.8527,-14.10794,0.9985409
234,1.9907,2.3138,1.86368,0.5832621,147.7539,130.8556,-14.22475,0.9985409
235,2.3261,1.8893,1.835232,0.5855882,147.6652,130.859,-14.36123,0.9985409
236,1.9035,2.4343,2.075552,0.5874916,147.5926,130.8618,-14.47293,0.9985409
237,2.4471,1.5522,1.832576,0.5899388,147.4993,130.8654,-14.61652,0.9985409
238,1.5648,2.2228,1.832928,0.5915036,147.4396,130.8677,-14.70834,0.9985409
239,2.2368,1.9871,2.079584,0.5937403,147.3543,130.871,-14.83959,0.9985409
240,1.9998,1.9789,1.824768,0.5957401,147.278,130.8739,-14.95694,0.9985409
241,1.9912,2.2367,1.82432,0.5977314,147.2021,130.8768,-15.07378,0.9985409
242,2.2502,1.969,2.06848,0.5999815,147.1162,130.8802,-15.20581,0.9986625
243,1.9815,1.9674,1.826208,0.601963,147.0406,130.8831,-15.32209,0.9986625
244,1.9795,2.2425,1.832096,0.6039425,146.9651,130.886,-15.43824,0.9986625
245,2.2763,1.9354,2.072576,0.6062188,146.8783,130.8893,-15.57181,0.9986625
246,1.9481,2.0541,1.855488,0.6081669,146.804,130.8922,-15.68612,0.9986625
247,2.0687,2.6907,1.849696,0.6102356,146.7251,130.8952,-15.80751,0.9986625
248,2.7053,2.3008,2.064704,0.6129409,146.6219,130.8992,-15.96625,0.9986625
249,2.3135,2.3081,1.826816,0.6152544,146.5337,130.9025,-16.102,0.9986625
250,2.3232,3.1074,1.86368,0.6175776,146.4451,130.9059,-16.23832,0.9986625
251,3.1257,1.7437,2.084864,0.6207033,146.3259,130.9105,-16.42173,0.9986625
252,1.766,2.402,1.841152,0.6224694,146.2585,130.9131,-16.52536,0.9970057
253,2.4187,1.3287,1.825184,0.6248881,146.1663,130.9167,-16.66729,0.9970057
254,1.341,1.2763,2.088864,0.626229,146.1151,130.9186,-16.74597,0.9970057
255,1.2886,1.3398,1.869504,0.6275176,146.066,130.9205,-16.82158,0.9970057
256,1.3526,2.2309,1.834048,0.6288702,146.0144,130.9225,-16.90095,0.9970057
257,2.2433,2.0281,2.0904,0.6311135,145.9288,130.9258,-17.03259,0.9970057
258,2.0401,2.0007,1.833152,0.6331536,145.851,130.9288,-17.15229,0.9970057
259,2.0138,2.2316,2.072576,0.6351674,145.7742,130.9318,-17.27046,0.9970057
260,2.2445,9.679,1.842464,0.6374119,145.6886,130.9351,-17.40216,0.9970057
261,9.700199,2.4864,1.833376,0.6471121,145.3186,130.9493,-17.97135,0.9970057
262,2.4998,1.5518,1.849312,0.6496119,145.2233,130.9529,-18.11803,0.9972489
263,1.5644,1.2501,2.063328,0.6511763,145.1636,130.9552,-18.20983,0.9972489
264,1.2616,1.2951,1.843456,0.6524379,145.1155,130.9571,-18.28386,0.9972489
265,1.3088,1.9797,2.06864,0.6537467,145.0656,130.959,-18.36065,0.9972489
266,1.9922,1.984,1.821952,0.6557389,144.9896,130.9619,-18.47756,0.9972489
267,1.9959,2.235,1.853856,0.6577348,144.9135,130.9649,-18.59467,0.9972489
268,2.2486,2.4362,2.091008,0.6599834,144.8277,130.9682,-18.72661,0.9972489
269,2.4491,2.2175,1.823776,0.6624325,144.7343,130.9718,-18.87032,0.9972489
270,2.2298,2.2991,1.850656,0.6646623,144.6492,130.975,-19.00116,0.9972489
271,2.3138,1.2905,2.06336,0.6669761,144.561,130.9784,-19.13693,0.9972489
272,1.3022,1.9228,1.82032,0.6682783,144.5113,130.9803,-19.21334,0.9974921
273,1.9348,2.2107,1.82224,0.6702131,144.4375,130.9832,-19.32687,0.9974921
274,2.2253,1.9733,2.056704,0.6724384,144.3527,130.9864,-19.45745,0.9974921
275,1.9859,1.9709,1.841056,0.6744243,144.2769,130.9893,-19.57398,0.9974921
276,1.9827,2.2091,1.825824,0.676407,144.2013,130.9923,-19.69032,0.9974921
277,2.2223,1.9847,2.061696,0.6786293,144.1165,130.9955,-19.82072,0.9974921
278,1.9971,1.9699,1.846464,0.6806264,144.0403,130.9984,-19.93791,0.9974921
279,1.9819,2.2204,1.818656,0.6826083,143.9648,131.0014,-20.0542,0.9974921
280,2.2339,10.5999,1.832672,0.6848422,143.8796,131.0046,-20.18528,0.9974921
281,10.6224,2.4927,1.818784,0.6954646,143.4744,131.0202,-20.80859,0.9974921
282,2.506,1.6225,1.845856,0.6979706,143.3788,131.0239,-20.95564,0.9975605
283,1.6346,1.331,2.061568,0.6996052,143.3165,131.0263,-21.05155,0.9975605
284,1.3431,2.36,1.813632,0.7009483,143.2653,131.0283,-21.13036,0.9975605
285,2.3761,2.4103,1.818208,0.7033244,143.1747,131.0318,-21.26978,0.9975605
286,2.4257,2.5492,1.847296,0.70575,143.0821,131.0353,-21.41212,0.9975605
287,2.5657,2.3772,1.82272,0.7083157,142.9843,131.0391,-21.56267,0.9975605
288,2.3914,2.6106,2.082272,0.7107071,142.8931,131.0426,-21.70299,0.9975605
289,2.625,2.3596,1.816576,0.7133321,142.7929,131.0464,-21.85702,0.9975605
290,2.3747,1.3603,1.849344,0.7157068,142.7024,131.0499,-21.99636,0.9975605
291,1.373,2.3446,2.080864,0.7170798,142.65,131.0519,-22.07693,0.9975605
292,2.3581,2.7908,1.845248,0.7194379,142.5601,131.0554,-22.21529,0.9975719
293,2.8072,2.5081,2.064384,0.7222451,142.453,131.0595,-22.38002,0.9975719
294,2.5214,2.4012,1.81072,0.7247665,142.3568,131.0632,-22.52797,0.9975719
295,2.4183,2.4694,1.848256,0.7271848,142.2646,131.0667,-22.66987,0.9975719
296,2.4824,2.1804,2.011136,0.7296672,142.1699,131.0704,-22.81553,0.9975719
297,2.1952,1.4933,1.841152,0.7318624,142.0862,131.0736,-22.94434,0.9975719
298,1.5066,2.5439,1.8432,0.733369,142.0287,131.0758,-23.03274,0.9975719
299,2.5566,2.3658,1.834432,0.7359256,141.9312,131.0796,-23.18276,0.9975719
300,2.3823,2.5419,1.838912,0.7383079,141.8403,131.0831,-23.32255,0.9975719
301,2.5553,2.2839,2.087584,0.7408632,141.7429,131.0868,-23.47249,0.9975719
302,2.2964,1.5314,1.821696,0.7431596,141.6553,131.0902,-23.60724,0.9975719
303,1.5458,1.2309,1.81648,0.7447054,141.5963,131.0925,-23.69794,0.9975719
304,1.2429,1.343,2.08736,0.7459483,141.5489,131.0943,-23.77087,0.9975719
305,1.3552,2.5087,1.83296,0.7473034,141.4973,131.0963,-23.85039,0.9975719
306,2.5229,2.3703,1.815712,0.7498263,141.401,131.1,-23.99843,0.9975719
307,2.3848,2.2981,2.05824,0.7522111,141.3101,131.1035,-24.13837,0.9975719
308,2.311,2.35,1.820288,0.7545221,141.2219,131.1069,-24.27397,0.9975719
309,2.3658,2.517,1.860992,0.7568879,141.1317,131.1103,-24.41279,0.9975719
310,2.5315,2.4068,2.080768,0.7594194,141.0351,131.114,-24.56134,0.9975719
311,2.4212,1.4542,1.84848,0.7618406,140.9428,131.1176,-24.70341,0.9975719
312,1.4681,2.5756,1.8544,0.7633088,140.8868,131.1197,-24.78955,0.9975719
313,2.5886,2.5626,1.837056,0.7658974,140.7881,131.1235,-24.94145,0.9975719
314,2.5784,2.6694,1.82464,0.7684758,140.6897,131.1273,-25.09274,0.9975719
315,2.6838,2.3832,2.091008,0.7711596,140.5873,131.1313,-25.25023,0.9975719
