# config=Release
# frames=9277
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=34.2195
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
74,2.3004,2.0148,2.095584,0.1920238,162.6761,130.2817,8.732394,1
75,2.0267,1.9476,1.875712,0.1940505,162.5988,130.2847,8.61347,1
76,1.9594,2.3242,1.854976,0.1960099,162.524,130.2875,8.498498,1
77,2.3418,2.0151,2.074624,0.1983517,162.4347,130.291,8.361083,1
78,2.0315,2.0032,1.843392,0.2003832,162.3572,130.294,8.241879,1
79,2.0194,2.2274,1.844608,0.2024027,162.2802,130.2969,8.123384,1
80,2.2454,1.9761,2.08896,0.204648,162.1945,130.3002,7.991629,1
81,1.9903,2.0252,1.871712,0.2066384,162.1186,130.3031,7.874841,1
82,2.0394,2.2519,1.869792,0.2086778,162.0408,130.3061,7.755172,1
83,2.2678,2.025,2.091008,0.2109455,161.9544,130.3094,7.622104,1
84,2.0386,1.9938,1.870688,0.2129841,161.8766,130.3124,7.502481,1
85,2.0089,2.2002,1.887232,0.214993,161.8,130.3154,7.384604,1
86,2.2138,2.1055,2.122016,0.2172069,161.7156,130.3186,7.254702,1
87,2.1223,2.0465,1.847136,0.2193291,161.6346,130.3217,7.130167,1
88,2.0656,2.2791,2.080992,0.2213947,161.5558,130.3248,7.008963,1
89,2.2965,1.988,1.843488,0.2236913,161.4682,130.3281,6.874208,1
90,2.0049,2.2842,1.843008,0.2256962,161.3918,130.3311,6.756564,1
91,2.3012,1.954,2.084672,0.2279974,161.304,130.3345,6.621533,1
92,1.9705,1.9987,1.880192,0.2299679,161.2288,130.3373,6.505907,1
93,2.015,2.1726,1.844512,0.2319829,161.152,130.3403,6.387672,1
94,2.1875,2.0915,2.078304,0.2341704,161.0686,130.3435,6.259313,1
95,2.1064,1.9972,1.869824,0.2362768,160.9882,130.3466,6.135714,1
96,2.0102,2.1774,1.836352,0.238287,160.9115,130.3495,6.017759,1
97,2.1906,2.1086,2.260992,0.2404776,160.828,130.3528,5.889218,1
98,2.125,1.9958,1.850272,0.2426026,160.7469,130.3559,5.764525,1
99,2.0121,2.3612,1.841408,0.2446147,160.6702,130.3588,5.646461,1
100,2.3905,2.0166,2.081152,0.2470052,160.579,130.3624,5.506191,1
101,2.0313,2.0335,1.852576,0.2490365,160.5015,130.3653,5.386996,1
102,2.048,2.2,1.830912,0.2510844,160.4234,130.3683,5.266825,1
103,2.2132,1.9495,2.08896,0.2532977,160.339,130.3716,5.136959,1
104,1.9628,1.979,1.832192,0.2552605,160.2642,130.3745,5.021786,1
105,1.9956,2.3241,1.827968,0.2572561,160.188,130.3774,4.904686,1
106,2.3409,1.9894,2.10944,0.259597,160.0988,130.3808,4.767326,1
107,2.0059,1.9546,1.840128,0.2616029,160.0222,130.3838,4.649623,1
108,1.971,2.2902,1.833984,0.2635739,159.9471,130.3867,4.533969,1
109,2.3054,10.4968,1.849376,0.2658793,159.8591,130.39,4.398694,1
110,10.5202,1.6139,1.834656,0.2763995,159.4579,130.4055,3.781386,1
111,1.6265,2.8484,2.081024,0.278026,159.3959,130.4079,3.685949,1
112,2.8633,2.6835,1.828896,0.2808892,159.2867,130.412,3.517935,1
113,2.7011,1.2912,1.834432,0.2835903,159.1836,130.416,3.35944,1
114,1.3033,1.2184,2.064384,0.2848936,159.1339,130.4179,3.282965,1
115,1.2304,1.3795,1.822048,0.286124,159.087,130.4197,3.210768,1
116,1.3921,2.216,1.861504,0.2875161,159.0339,130.4218,3.129082,1
117,2.2301,2.5388,2.07616,0.2897462,158.9489,130.425,2.998222,1
118,2.5526,2.8061,1.843648,0.2922988,158.8515,130.4288,2.848442,1
119,2.8246,2.591,1.876224,0.2951234,158.7437,130.4329,2.682699,1
120,2.6066,2.4247,1.827072,0.29773,158.6443,130.4368,2.529749,1
121,2.4408,1.8056,1.849344,0.3001708,158.5512,130.4403,2.386528,1
122,1.8186,1.2699,1.83296,0.3019894,158.4819,130.443,2.279816,1
123,1.2816,1.2729,2.089312,0.303271,158.433,130.4449,2.204613,1
124,1.2845,1.7642,1.830848,0.3045555,158.384,130.4468,2.12924,1
125,1.7783,2.6474,1.844064,0.3063338,158.3162,130.4494,2.024895,1
126,2.6619,2.5324,2.066304,0.3089958,158.2146,130.4533,1.868696,1
127,2.5467,3.0658,1.830752,0.3115425,158.1175,130.457,1.719261,1
128,3.0838,3.2655,2.074624,0.3146262,157.9999,130.4615,1.538309,1
129,3.5275,1.6082,1.85104,0.3181537,157.8654,130.4667,1.331324,1
130,1.621,1.3073,1.8368,0.3197747,157.8035,130.4691,1.236204,1
131,1.3193,1.61,2.090592,0.321094,157.7532,130.471,1.158791,1
132,1.6219,2.4081,1.826944,0.3227159,157.6913,130.4734,1.063622,1
133,2.4256,2.7279,1.839296,0.3251415,157.5988,130.477,0.9212894,1
134,2.743,3.4291,1.875968,0.3278846,157.4942,130.481,0.7603359,1
135,3.4475,2.5047,1.83072,0.3313321,157.3627,130.4861,0.5580444,1
136,2.519,1.3309,2.09696,0.3338511,157.2666,130.4897,0.4102325,1
137,1.3426,1.3406,1.833056,0.3351937,157.2154,130.4917,0.3314514,1
138,1.3541,1.4696,1.8552,0.3365478,157.1638,130.4937,0.2519951,1
139,1.4824,2.5361,2.080128,0.3380302,157.1073,130.4959,0.1650105,1
140,2.5502,3.0874,1.862144,0.3405804,157.01,130.4996,0.01536942,1
141,3.1057,3.4587,1.850752,0.3436861,156.8915,130.5042,-0.1668682,1
142,3.4743,10.3992,1.858176,0.3471604,156.759,130.5093,-0.3707333,1
143,10.4226,1.5246,2.113344,0.357583,156.3615,130.5246,-0.9823112,1
144,1.5373,1.3848,1.833888,0.3591202,156.3029,130.5268,-1.072517,1
145,1.3987,1.3781,1.837056,0.360519,156.2495,130.5289,-1.154593,1
146,1.3907,1.8797,2.093056,0.3619097,156.1965,130.5309,-1.236195,1
147,1.8922,2.3879,1.827072,0.3638019,156.1243,130.5337,-1.347225,1
148,2.402,2.6487,1.85344,0.3662039,156.0327,130.5372,-1.488171,1
149,2.6663,2.2884,2.098496,0.3688702,155.931,130.5411,-1.644625,1
150,2.3025,1.2267,1.827296,0.3711727,155.8432,130.5445,-1.77973,1
151,1.2394,1.9389,1.86464,0.3724121,155.7959,130.5463,-1.852455,0.9981761
152,1.9547,2.3982,2.067936,0.3743668,155.7213,130.5492,-1.967155,0.9981761
153,2.4114,2.2817,1.828864,0.3767782,155.6294,130.5527,-2.10865,0.9981761
154,2.2982,2.5656,1.828864,0.3790764,155.5417,130.5561,-2.243504,0.9981761
155,2.5799,2.4262,2.082464,0.3816563,155.4433,130.5599,-2.394888,0.9981761
156,2.4395,2.6932,1.871616,0.3840958,155.3503,130.5634,-2.538034,0.9981761
157,2.7106,2.3124,1.834816,0.3868064,155.2469,130.5674,-2.697088,0.9981761
158,2.3269,2.4643,1.827712,0.3891333,155.1581,130.5708,-2.833626,0.9981761
159,2.4808,2.3074,1.842144,0.3916141,155.0635,130.5745,-2.979195,0.9981761
160,2.3228,2.7565,2.086432,0.3939369,154.9749,130.5779,-3.115492,0.9981761
161,2.774,2.8531,1.83728,0.3967109,154.8691,130.582,-3.278267,0.9982065
162,2.8706,2.5079,2.099616,0.3995815,154.7596,130.5862,-3.446707,0.9982065
163,2.5216,2.2863,1.849344,0.4021031,154.6635,130.5899,-3.594669,0.9982065
164,2.3034,2.2998,1.837472,0.4044065,154.5756,130.5932,-3.729828,0.9982065
165,2.3148,2.4992,1.838752,0.4067213,154.4873,130.5966,-3.865656,0.9982065
166,2.5147,2.5022,1.836672,0.409236,154.3914,130.6003,-4.013214,0.9982065
167,2.516,2.1941,1.837056,0.411752,154.2954,130.604,-4.160849,0.9982065
168,2.2064,2.4867,1.839904,0.4139584,154.2113,130.6073,-4.290318,0.9982065
169,2.5039,2.5774,1.870016,0.4164623,154.1158,130.6109,-4.437243,0.9982065
170,2.591,2.3758,1.836512,0.4190533,154.017,130.6147,-4.589279,0.9982065
171,2.3923,2.9342,1.858976,0.4214456,153.9257,130.6182,-4.729652,0.9982445
172,2.9496,4.8598,1.85264,0.4243952,153.8132,130.6226,-4.902729,0.9982445
173,4.8832,3.0232,2.103296,0.4292784,153.627,130.6297,-5.189266,0.9982445
174,3.0384,2.7396,1.87392,0.4323168,153.5111,130.6342,-5.367556,0.9982445
175,2.7584,2.632,1.878016,0.4350752,153.4059,130.6382,-5.529413,0.9982445
176,2.6461,2.671,1.876192,0.4377213,153.305,130.6421,-5.684681,0.9982445
177,2.6885,2.6845,1.88416,0.4404098,153.2024,130.6461,-5.842438,0.9982445
178,2.6995,9.1518,1.877472,0.4431093,153.0995,130.65,-6.000839,0.9982445
179,9.175599,2.7306,1.841152,0.4522849,152.7495,130.6635,-6.539246,0.9982445
180,2.7452,2.6621,1.8432,0.4550301,152.6448,130.6675,-6.700329,0.9982445
181,2.6806,3.1992,1.866016,0.4577107,152.5425,130.6714,-6.857622,0.998423
182,3.2142,2.5361,2.085056,0.4609249,152.42,130.6762,-7.046227,0.998423
183,2.5528,2.8997,1.836512,0.4634777,152.3226,130.6799,-7.19602,0.998423
184,2.9167,2.6029,2.085056,0.4663944,152.2113,130.6842,-7.367167,0.998423
185,2.6163,2.7119,1.851392,0.4690107,152.1116,130.688,-7.520685,0.998423
186,2.7297,2.5185,1.845952,0.4717404,152.0074,130.692,-7.680861,0.998423
187,2.5316,1.3301,2.079264,0.474272,151.9109,130.6957,-7.829409,0.998423
188,1.344,1.4054,1.837248,0.475616,151.8596,130.6977,-7.908272,0.998423
189,1.4185,1.3741,2.076512,0.4770345,151.8055,130.6998,-7.991507,0.998423
190,1.3861,1.9885,1.861632,0.4784206,151.7526,130.7018,-8.072842,0.998423
191,2.0006,2.23,1.835424,0.4804212,151.6764,130.7048,-8.190235,0.998423
192,2.2444,1.997,2.086336,0.4826656,151.5907,130.708,-8.32193,0.998423
193,2.0099,1.9812,1.830976,0.4846755,151.5141,130.711,-8.439867,0.998423
194,1.9931,2.2379,1.841568,0.4866686,151.4381,130.7139,-8.556818,0.998423
195,2.2519,1.9727,2.066304,0.4889205,151.3522,130.7172,-8.688955,0.998423
196,1.9849,1.9883,1.83856,0.4909054,151.2765,130.7201,-8.805428,0.998423
197,2.0002,2.2235,1.835584,0.4929056,151.2002,130.7231,-8.922796,0.998423
198,2.2367,1.9781,2.111488,0.4951423,151.1149,130.7264,-9.054039,0.998423
199,1.9905,2.3689,1.8432,0.4971328,151.039,130.7293,-9.170837,0.998423
200,2.3815,2.4296,1.836544,0.4995143,150.9481,130.7328,-9.310579,0.998423
201,2.445,2.5836,2.075648,0.5019593,150.8549,130.7363,-9.454046,0.9985409
202,2.5986,1.3452,1.835168,0.5045578,150.7558,130.7402,-9.606527,0.9985409
203,1.3588,1.7105,1.831392,0.5059167,150.7039,130.7422,-9.68626,0.9985409
204,1.7232,1.972,2.0744,0.5076398,150.6382,130.7447,-9.787373,0.9985409
205,1.9841,1.9767,1.86576,0.5096239,150.5625,130.7476,-9.903797,0.9985409
206,1.9887,2.2292,1.859264,0.5116127,150.4867,130.7505,-10.02049,0.9985409
207,2.2432,2.0045,2.06432,0.5138559,150.4011,130.7538,-10.15212,0.9985409
208,2.0172,2.0581,1.834752,0.5158731,150.3242,130.7568,-10.27048,0.9985409
209,2.0727,2.1736,1.82464,0.5179458,150.2451,130.7598,-10.39211,0.9985409
210,2.1866,1.9691,2.0568,0.5201324,150.1617,130.763,-10.52041,0.9985409
211,1.9815,2.7057,1.828864,0.5221139,150.0862,130.7659,-10.63668,0.9985713
212,2.7223,2.3998,1.873216,0.5248362,149.9823,130.7699,-10.79642,0.9985713
213,2.4136,2.2694,2.060768,0.5272498,149.8903,130.7735,-10.93805,0.9985713
214,2.282,2.5098,1.865984,0.5295318,149.8032,130.7768,-11.07195,0.9985713
215,2.5257,1.3479,1.83744,0.5320575,149.7069,130.7805,-11.22016,0.9985713
216,1.3601,1.3238,2.086112,0.5334176,149.655,130.7825,-11.29996,0.9985713
217,1.3366,1.8128,1.827968,0.5347542,149.604,130.7845,-11.37839,0.9985713
218,1.8262,2.2267,2.103872,0.5365804,149.5344,130.7871,-11.48555,0.9985713
219,2.2393,1.9642,1.854944,0.5388197,149.449,130.7904,-11.61695,0.9985713
220,1.9764,2.2562,1.832928,0.540796,149.3736,130.7933,-11.73292,0.9985713
221,2.2696,2.0078,2.094016,0.5430657,149.287,130.7967,-11.8661,0.9986625
222,2.0216,1.9711,1.826368,0.5450873,149.2099,130.7996,-11.98472,0.9986625
223,1.9834,2.2521,1.84624,0.5470707,149.1343,130.8025,-12.1011,0.9986625
224,2.2667,3.0504,1.830048,0.5493374,149.0478,130.8059,-12.23411,0.9986625
225,3.0747,1.7322,1.855488,0.5524121,148.9306,130.8104,-12.41453,0.9986625
226,1.7471,1.4894,1.855616,0.5541592,148.8639,130.8129,-12.51704,0.9986625
227,1.5032,1.8776,2.066528,0.5556624,148.8066,130.8151,-12.60525,0.9986625
228,1.8931,2.3888,1.84512,0.5575555,148.7344,130.8179,-12.71633,0.9986625
229,2.4012,1.8183,1.83136,0.5599567,148.6428,130.8214,-12.85723,0.9986625
230,1.8331,1.9903,2.065984,0.5617898,148.5729,130.8241,-12.96479,0.9986625
231,2.0027,1.9779,1.824768,0.5637925,148.4965,130.8271,-13.08231,0.9987841
232,1.9905,2.215,1.824928,0.565783,148.4206,130.83,-13.1991,0.9987841
233,2.2289,1.964,2.06704,0.5680119,148.3356,130.8332,-13.3299,0.9987841
234,1.976,1.9696,1.817504,0.5699879,148.2602,130.8362,-13.44584,0.9987841
235,1.9817,2.2227,1.818784,0.5719696,148.1846,130.8391,-13.56213,0.9987841
236,2.2365,1.958,2.055776,0.5742061,148.0993,130.8423,-13.69336,0.9987841
237,1.9705,2.4548,1.826464,0.5761766,148.0242,130.8452,-13.80898,0.9987841
238,2.4696,1.7137,1.8432,0.5786462,147.93,130.8488,-13.9539,0.9987841
239,1.7264,1.9787,2.061216,0.5803726,147.8641,130.8514,-14.05519,0.9987841
240,1.9912,2.0251,1.85504,0.5823638,147.7882,130.8543,-14.17204,0.9987841
241,2.0375,2.7685,1.849408,0.5844013,147.7104,130.8573,-14.2916,0.9989057
242,2.7842,1.4037,2.080928,0.5871855,147.6043,130.8614,-14.45496,0.9989057
243,1.4157,2.0526,1.857792,0.5886012,147.5503,130.8634,-14.53804,0.9989057
244,2.0668,2.1824,1.82144,0.590668,147.4715,130.8665,-14.65931,0.9989057
245,2.1952,1.9932,2.086912,0.5928632,147.3877,130.8697,-14.78812,0.9989057
246,2.0054,2.0159,1.826976,0.5948686,147.3112,130.8726,-14.9058,0.9989057
247,2.0307,2.1967,1.82272,0.5968993,147.2338,130.8756,-15.02495,0.9989057
248,2.2096,2.459,2.06096,0.5991089,147.1495,130.8789,-15.15461,0.9989057
249,2.4719,1.4834,1.81344,0.6015808,147.0552,130.8825,-15.29965,0.9989057
250,1.4977,2.2077,1.824768,0.6030785,146.9981,130.8847,-15.38754,0.9989057
251,2.2202,1.9602,2.058464,0.6052987,146.9134,130.8879,-15.51781,0.9989969
252,1.9728,1.9838,1.816576,0.6072715,146.8382,130.8908,-15.63358,0.9989969
253,1.9968,2.4592,2.07008,0.6092683,146.762,130.8938,-15.75075,0.9989969
254,2.4733,1.6956,1.816704,0.6117416,146.6677,130.8974,-15.89587,0.9989969
255,1.7077,2.2176,1.824768,0.6134493,146.6026,130.8999,-15.99608,0.9989969
256,2.2317,1.9563,1.818304,0.615681,146.5174,130.9032,-16.12703,0.9989969
257,1.9686,3.0861,1.837056,0.6176496,146.4424,130.9061,-16.24254,0.9989969
258,3.0994,1.3487,1.816576,0.620749,146.3241,130.9106,-16.42441,0.9989969
259,1.3625,9.7596,1.833568,0.6221115,146.2722,130.9126,-16.50436,0.9989969
260,9.781899,2.4599,1.81392,0.6318934,145.8991,130.927,-17.07834,0.9989969
261,2.4739,1.5895,1.843456,0.6343673,145.8047,130.9306,-17.22351,0.9976745
262,1.602,1.2807,2.066624,0.6359693,145.7436,130.9329,-17.31751,0.9976745
263,1.2926,2.2653,1.84832,0.6372619,145.6943,130.9348,-17.39336,0.9976745
264,2.2803,1.371,1.82736,0.6395422,145.6073,130.9382,-17.52716,0.9976745
265,1.3837,1.5402,2.067168,0.6409259,145.5546,130.9402,-17.60836,0.9976745
266,1.5528,1.9694,1.810592,0.6424787,145.4953,130.9425,-17.69947,0.9976745
267,1.9813,2.2274,1.848768,0.64446,145.4198,130.9454,-17.81573,0.9976745
268,2.2417,1.942,2.059456,0.6467017,145.3343,130.9487,-17.94727,0.9976745
269,1.9544,2.3183,1.812576,0.6486561,145.2597,130.9516,-18.06195,0.9976745
270,2.331,1.8883,1.844736,0.6509871,145.1708,130.955,-18.19873,0.9976745
271,1.903,2.6338,2.05296,0.6528901,145.0982,130.9578,-18.31039,0.9978569
272,2.6472,2.2875,1.810208,0.6555373,144.9973,130.9616,-18.46572,0.9978569
273,2.3029,1.3731,1.835552,0.6578402,144.9094,130.965,-18.60085,0.9978569
274,1.3863,1.8027,2.064224,0.6592265,144.8566,130.9671,-18.6822,0.9978569
275,1.8149,1.9794,1.845248,0.6610414,144.7874,130.9697,-18.78869,0.9978569
276,1.9916,2.2178,1.824992,0.663033,144.7114,130.9726,-18.90556,0.9978569
277,2.2322,1.9885,2.044256,0.6652652,144.6262,130.9759,-19.03654,0.9978569
278,2.001,2.3187,1.838752,0.6672662,144.5499,130.9789,-19.15396,0.9978569
279,2.3332,1.8417,1.813504,0.6695994,144.4609,130.9823,-19.29086,0.9978569
280,1.8545,1.9804,2.06688,0.6714539,144.3902,130.985,-19.39968,0.9978569
281,1.9924,2.0163,1.809024,0.6734463,144.3142,130.9879,-19.51659,0.9979785
282,2.0317,2.1761,1.81424,0.675478,144.2367,130.9909,-19.63581,0.9979785
283,2.1896,2.3597,2.05856,0.6776676,144.1532,130.9941,-19.76429,0.9979785
284,2.3734,2.4389,1.832448,0.680041,144.0627,130.9976,-19.90355,0.9979785
285,2.4555,1.4254,1.81584,0.6824964,143.969,131.0012,-20.04763,0.9979785
286,1.4375,2.9948,2.043904,0.6839339,143.9142,131.0033,-20.13198,0.9979785
287,3.0075,1.3771,1.81248,0.6869414,143.7995,131.0077,-20.30846,0.9979785
288,1.3909,1.6356,1.816576,0.6883323,143.7465,131.0098,-20.39007,0.9979785
289,1.6494,1.9509,1.824768,0.6899816,143.6835,131.0122,-20.48685,0.9979785
290,1.9633,9.7384,1.818112,0.691945,143.6087,131.0151,-20.60206,0.9979785
291,9.7626,2.9932,1.814528,0.7017075,143.2363,131.0294,-21.17491,0.9980621
292,3.0072,1.3097,2.045568,0.7047147,143.1216,131.0338,-21.35137,0.9980621
293,1.3243,2.3939,1.836224,0.706039,143.0711,131.0357,-21.42907,0.9980621
294,2.4085,2.3111,2.045952,0.7084475,142.9792,131.0393,-21.5704,0.9980621
295,2.326,2.5764,1.810016,0.7107735,142.8905,131.0427,-21.70689,0.9980621
296,2.593,2.2466,1.835008,0.7133665,142.7916,131.0465,-21.85904,0.9980621
297,2.2589,2.2229,2.045248,0.7156254,142.7055,131.0498,-21.99158,0.9980621
298,2.2379,2.75,1.804224,0.7178633,142.6201,131.0531,-22.1229,0.9980621
299,2.7664,2.5397,2.064384,0.7206297,142.5146,131.0571,-22.28523,0.9980621
300,2.5532,2.3057,1.814336,0.7231829,142.4172,131.0609,-22.43505,0.9980621
301,2.3219,2.6676,1.811232,0.7255048,142.3287,131.0643,-22.57129,0.9980621
302,2.6823,2.5276,1.81536,0.7281871,142.2264,131.0682,-22.72868,0.9980621
303,2.5447,2.3163,1.805184,0.7307318,142.1293,131.0719,-22.878,0.9980621
304,2.3289,2.3094,2.05536,0.7330607,142.0405,131.0754,-23.01466,0.9980621
305,2.3226,2.5276,1.825344,0.7353833,141.9519,131.0788,-23.15094,0.9980621
306,2.5456,2.7364,1.848224,0.7379289,141.8548,131.0825,-23.30032,0.9980621
307,2.7495,2.2536,1.830912,0.7406784,141.7499,131.0865,-23.46165,0.9980621
308,2.269,1.3424,1.817696,0.7429475,141.6634,131.0899,-23.59479,0.9980621
309,1.3547,1.4044,1.81504,0.7443022,141.6117,131.0919,-23.67429,0.9980621
310,1.4167,2.2269,2.080288,0.7457188,141.5577,131.0939,-23.75741,0.9980621
311,2.2405,2.964,1.810272,0.7479593,141.4722,131.0972,-23.88888,0.9980621
312,2.9823,1.3678,2.049952,0.7509416,141.3585,131.1016,-24.06387,0.9980621
313,1.3807,2.3978,1.841344,0.7523223,141.3058,131.1036,-24.14489,0.9980621
314,2.4136,2.6135,1.806336,0.7547359,141.2138,131.1072,-24.28651,0.9980621
315,2.6283,2.4486,2.051936,0.7573642,141.1135,131.111,-24.44074,0.9980621
316,2.4618,2.3743,1.835008,0.759826,141.0196,131.1146,-24.5852,0.9980621
