# config=Release
# frames=22382
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=5.347844
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19,0.5908,0.9124,0.391168,0.0178689,169.3185,130.0262,18.95149,1
20,0.924,0.4714,0.389728,0.0187929,169.2832,130.0276,18.89727,1
21,0.4987,0.5608,0.392288,0.0192916,169.2642,130.0283,18.868,1
22,0.5877,0.5521,0.396416,0.0198793,169.2418,130.0292,18.83352,1
23,0.5792,0.569,0.393216,0.0204585,169.2197,130.03,18.79953,1
24,0.5957,0.6198,0.391744,0.0210542,169.197,130.0309,18.76458,1
25,0.6441,0.518,0.796192,0.02169831,169.1724,130.0318,18.72678,1
26,0.5447,0.6086,0.395712,0.02224301,169.1516,130.0326,18.69482,1
27,0.62,0.9827,0.39152,0.02286301,169.128,130.0335,18.65844,1
28,0.9943,0.5463,0.391168,0.02385731,169.0901,130.035,18.6001,1
29,0.5734,0.5577,0.394528,0.02443071,169.0682,130.0358,18.56645,1
30,0.5847,0.5977,0.39168,0.02501541,169.0459,130.0367,18.53214,1
31,0.6091,0.5806,0.392896,0.02562451,169.0227,130.0376,18.4964,1
32,0.5916,0.6006,0.393216,0.02621611,169.0001,130.0385,18.46169,1
33,0.6115,0.6239,0.39104,0.02682761,168.9768,130.0394,18.42581,1
34,0.635,0.5128,0.391328,0.02746261,168.9525,130.0403,18.38854,1
35,0.5237,0.6098,0.393216,0.02798631,168.9326,130.041,18.35781,1
36,0.6209,0.6257,0.671744,0.02860721,168.9089,130.042,18.32138,1
37,0.6393,0.5007,0.391136,0.02924651,168.8845,130.0429,18.28387,1
38,0.5128,0.9584,0.391648,0.02975931,168.8649,130.0437,18.25378,1
39,0.9703,0.4626,0.390848,0.03072961,168.8279,130.0451,18.19684,1
40,0.4743,0.5973,0.394816,0.03120391,168.8099,130.0458,18.16901,1
41,0.6087,0.5804,0.390656,0.03181261,168.7866,130.0467,18.13329,1
42,0.5917,0.5955,0.391904,0.03240431,168.7641,130.0475,18.09858,1
43,0.6068,0.5739,0.391232,0.03301111,168.7409,130.0484,18.06297,1
44,0.5851,0.5969,0.389184,0.03359621,168.7186,130.0493,18.02864,1
45,0.6081,0.5802,0.389472,0.03420431,168.6954,130.0502,17.99295,1
46,0.5914,0.8375,0.393216,0.03479571,168.6729,130.051,17.95825,1
47,0.8488,0.5893,0.391456,0.03564451,168.6405,130.0523,17.90845,1
48,0.6004,0.5853,0.3896,0.03624491,168.6176,130.0532,17.87321,1
49,0.5967,0.5546,0.389792,0.03684161,168.5948,130.054,17.8382,1
50,0.5658,0.599,0.392384,0.03740741,168.5733,130.0549,17.805,1
51,0.6103,0.5819,0.39104,0.03801771,168.55,130.0558,17.76919,1
52,0.5932,0.6146,0.387808,0.03861091,168.5273,130.0566,17.73438,1
53,0.639,0.5114,0.38912,0.03924991,168.503,130.0576,17.69689,1
54,0.5225,0.6099,0.392992,0.03977241,168.483,130.0583,17.66623,1
55,0.6212,0.5341,0.673792,0.04039361,168.4594,130.0592,17.62978,1
56,0.5451,0.5786,0.391136,0.04093871,168.4386,130.06,17.59779,1
57,0.5899,0.9373,0.388064,0.04152861,168.4161,130.0609,17.56318,1
58,0.9487,0.4878,0.38912,0.04247731,168.3799,130.0623,17.50751,1
59,0.499,0.6059,0.391008,0.04297631,168.3609,130.063,17.47823,1
60,0.6169,0.5392,0.39248,0.04359321,168.3373,130.0639,17.44203,1
61,0.5502,0.607,0.38912,0.04414341,168.3163,130.0648,17.40975,1
62,0.618,0.5458,0.390688,0.04476141,168.2928,130.0657,17.37348,1
63,0.557,0.5974,0.392224,0.04531841,168.2715,130.0665,17.3408,1
64,0.6085,0.5698,0.395648,0.04592691,168.2483,130.0674,17.30509,1
65,0.581,0.7199,0.39056,0.04650791,168.2262,130.0682,17.271,1
66,0.7315,0.478,0.390944,0.04723942,168.1982,130.0693,17.22808,1
67,0.5024,0.7634,0.387808,0.04774182,168.1791,130.07,17.1986,1
68,0.7745,0.5929,0.38912,0.04851631,168.1495,130.0712,17.15315,1
69,0.6039,0.5921,0.389312,0.04912021,168.1265,130.0721,17.11772,1
70,0.6029,0.5416,0.391168,0.04972311,168.1035,130.0729,17.08234,1
71,0.5526,0.6038,0.38912,0.05027571,168.0824,130.0738,17.04991,1
72,0.615,0.5439,0.388224,0.05089071,168.059,130.0746,17.01382,1
73,0.5551,0.5986,0.390144,0.05144582,168.0378,130.0755,16.98125,1
74,0.6096,0.5671,0.66992,0.05205541,168.0146,130.0764,16.94548,1
75,0.5782,0.6683,0.390368,0.05263361,167.9925,130.0772,16.91156,1
76,0.6794,0.7655,0.391168,0.05331301,167.9666,130.0782,16.87169,1
77,0.7767,0.5869,0.387072,0.05408971,167.937,130.0793,16.82611,1
78,0.598,0.5892,0.390144,0.05468771,167.9142,130.0802,16.79103,1
79,0.6001,0.5458,0.391744,0.05528781,167.8913,130.0811,16.75581,1
80,0.5569,0.6003,0.388896,0.05584471,167.87,130.0819,16.72313,1
81,0.6114,0.5704,0.38912,0.05645611,167.8467,130.0828,16.68726,1
82,0.5815,0.5801,0.388864,0.05703761,167.8245,130.0837,16.65314,1
83,0.5915,0.5916,0.388896,0.05762911,167.802,130.0845,16.61843,1
84,0.6028,0.5777,0.389248,0.05823191,167.779,130.0854,16.58306,1
85,0.5889,0.6083,0.653312,0.05882081,167.7565,130.0863,16.5485,1
86,0.6217,0.535,0.387072,0.05944251,167.7328,130.0872,16.51202,1
87,0.5470999,0.9252,0.385408,0.05998961,167.7119,130.088,16.47992,1
88,0.9368,0.4736,0.391168,0.06092641,167.6762,130.0894,16.42495,1
89,0.4851,0.5943,0.387136,0.06141151,167.6577,130.0901,16.39648,1
90,0.6056,0.5884,0.38912,0.06201711,167.6346,130.091,16.36095,1
91,0.5999,0.5473,0.386016,0.06261701,167.6117,130.0919,16.32575,1
92,0.5586,0.5952,0.382976,0.06317561,167.5904,130.0927,16.29297,1
93,0.6066,0.5694,0.388032,0.06378221,167.5673,130.0936,16.25738,1
94,0.5806,0.599,0.386464,0.06436281,167.5452,130.0944,16.22331,1
95,0.6104,0.5894,0.653312,0.06497321,167.5219,130.0953,16.18749,1
96,0.6024,0.5339,0.38912,0.06557561,167.4989,130.0962,16.15215,1
97,0.5458,0.8357,0.385024,0.06612141,167.4781,130.097,16.12012,1
98,0.8474,0.5692,0.386688,0.06696881,167.4458,130.0982,16.07039,1
99,0.5807,0.5835,0.385696,0.0675495,167.4236,130.0991,16.03632,1
100,0.5951,0.5989,0.385184,0.0681446,167.4009,130.1,16.0014,1
101,0.6107,0.5474,0.386688,0.06875531,167.3776,130.1009,15.96556,1
102,0.5588,3.1251,0.385472,0.06931411,167.3563,130.1017,15.93278,1
103,3.1369,3.7143,0.386368,0.07245101,167.2367,130.1063,15.74871,1
104,3.7262,3.7237,0.386368,0.07617721,167.0945,130.1118,15.53006,1
105,3.7359,3.644,0.383968,0.07991311,166.9521,130.1172,15.31084,1
106,3.656,3.8189,0.381952,0.08356911,166.8126,130.1226,15.09632,1
107,3.8308,3.793,0.382944,0.08739991,166.6665,130.1282,14.87153,0.9742883
108,3.8051,3.7091,0.380352,0.09120501,166.5214,130.1338,14.64826,0.9742883
109,3.7209,3.6307,0.378624,0.09492591,166.3795,130.1393,14.42992,0.9742883
110,3.643,3.9011,0.380928,0.09856891,166.2405,130.1446,14.21616,0.9742883
111,3.9131,4.4913,0.38112,0.102482,166.0912,130.1503,13.98655,0.9742883
112,4.5033,3.7227,0.37888,0.1069853,165.9195,130.1569,13.7223,0.9742883
113,3.735,3.6968,0.380672,0.1107203,165.777,130.1624,13.50313,0.9742883
114,3.7088,3.8445,0.37872,0.1144291,165.6356,130.1679,13.28551,0.9742883
115,3.8564,3.6868,0.37888,0.1182855,165.4885,130.1735,13.05922,0.9742883
116,3.6989,3.8396,0.380928,0.1219844,165.3474,130.1789,12.84218,0.9742883
117,3.8514,3.7843,0.382784,0.1258358,165.2005,130.1846,12.61619,0.9825528
118,3.7967,3.8544,0.382976,0.1296325,165.0557,130.1902,12.3934,0.9825528
119,3.8668,3.8694,0.380704,0.1334993,164.9082,130.1958,12.16651,0.9825528
120,3.8814,3.8622,0.379744,0.1373807,164.7602,130.2015,11.93875,0.9825528
121,3.8744,3.7633,0.382944,0.1412551,164.6124,130.2072,11.71141,0.9825528
122,3.7755,3.7071,0.38224,0.1450306,164.4684,130.2128,11.48987,0.9825528
123,3.7191,3.6486,0.380928,0.1487497,164.3266,130.2182,11.27164,0.9825528
124,3.6606,3.9178,0.385792,0.1524103,164.187,130.2236,11.05684,0.9825528
125,3.9305,3.9535,0.382464,0.1563408,164.037,130.2294,10.82621,0.9825528
126,3.9657,3.6601,0.381056,0.1603065,163.8858,130.2352,10.59351,0.9825528
127,3.6724,3.7604,0.379136,0.1639789,163.7457,130.2406,10.37802,0.9917355
128,3.772,3.7234,0.382304,0.1677509,163.6018,130.2461,10.15668,0.9917355
129,3.7352,3.5174,0.337344,0.1714861,163.4594,130.2516,9.937509,0.9917355
130,3.5293,3.406,0.337472,0.1750154,163.3248,130.2567,9.730414,0.9917355
131,3.4179,3.506,0.335872,0.1784333,163.1944,130.2617,9.52986,0.9917355
132,3.5178,3.5306,0.335872,0.1819511,163.0602,130.2669,9.323442,0.9917355
133,3.5423,3.5833,0.336096,0.1854934,162.9251,130.2721,9.115585,0.9917355
134,3.5951,3.525,0.341952,0.1890885,162.788,130.2774,8.904633,0.9917355
135,3.5367,3.6378,0.336192,0.1926252,162.6531,130.2826,8.697105,0.9917355
136,3.6494,3.5924,0.33792,0.1962746,162.5139,130.2879,8.482965,0.9917355
137,3.6043,0.2893,0.335872,0.1998789,162.3765,130.2932,8.271471,1
138,0.3006,0.2534,0.334272,0.2001795,162.365,130.2937,8.253834,1
139,0.2647,0.4595,0.334624,0.2004442,162.3549,130.294,8.2383,1
140,0.4709,0.4975,0.335872,0.2009151,162.3369,130.2947,8.210669,1
141,0.5087,0.5005,0.33776,0.2014238,162.3175,130.2955,8.18082,1
142,0.5115,0.501,0.339968,0.2019353,162.298,130.2962,8.150805,1
143,0.5121,0.5035,0.338176,0.2024474,162.2785,130.297,8.120755,1
144,0.5146,0.5055,0.337856,0.202962,162.2589,130.2977,8.090562,1
145,0.5165,0.5113,0.337728,0.2034785,162.2392,130.2985,8.060252,1
146,0.5227,0.5071,0.335744,0.2040012,162.2192,130.2993,8.029581,1
147,0.5182,0.4891,0.33904,0.2045194,162.1994,130.3,7.999173,1
148,0.5003,0.7752,0.33728,0.2050197,162.1804,130.3008,7.969818,1
149,0.7866,0.4534,0.335872,0.2058063,162.1504,130.3019,7.923661,1
150,0.4644,0.5145,0.338208,0.2062707,162.1327,130.3026,7.896412,1
151,0.5256,0.4789,0.338048,0.2067963,162.1126,130.3034,7.865572,1
152,0.4899,0.4984,0.336544,0.2072862,162.0939,130.3041,7.836824,1
153,0.5093,0.5051,0.336448,0.2077955,162.0745,130.3048,7.806938,1
154,0.516,0.4947,0.337088,0.2083115,162.0548,130.3056,7.776661,1
155,0.5059,0.5024,0.336992,0.2088174,162.0355,130.3063,7.746976,1
156,0.5136,0.4905,0.337472,0.209331,162.0159,130.3071,7.716839,1
157,0.5015,0.4971,0.337632,0.2098325,161.9968,130.3078,7.687411,1
158,0.5084,0.6065,0.592512,0.2103409,161.9774,130.3086,7.657581,1
159,0.6203,0.394,0.336128,0.2109612,161.9538,130.3095,7.621181,1
160,0.406,0.7748,0.339968,0.2113672,161.9383,130.3101,7.597359,1
161,0.7863,0.4718,0.335488,0.2121535,161.9083,130.3112,7.551219,1
162,0.483,0.5074,0.334592,0.2126365,161.8899,130.3119,7.522878,1
163,0.5188,0.4872,0.33712,0.2131553,161.8701,130.3127,7.492436,1
164,0.4986,0.4945,0.338016,0.2136539,161.8511,130.3134,7.463181,1
165,0.506,0.4991,0.337632,0.2141599,161.8318,130.3142,7.433488,1
166,0.5103,0.4976,0.336224,0.2146702,161.8123,130.3149,7.403545,1
167,0.5088,0.4985,0.336224,0.215179,161.7929,130.3157,7.373688,1
168,0.5323,0.473,0.336576,0.2157113,161.7726,130.3164,7.342455,1
169,0.4841,0.495,0.336096,0.2161954,161.7541,130.3171,7.314047,1
170,0.506,0.611,0.582208,0.2167014,161.7348,130.3179,7.284359,1
171,0.6224,0.4001,0.338112,0.2173238,161.7111,130.3188,7.247837,1
172,0.411,0.8065,0.33536,0.2177348,161.6954,130.3194,7.22372,1
173,0.8309,0.4336,0.333824,0.2185657,161.6637,130.3206,7.174965,1
174,0.4444,0.4941,0.335872,0.2190101,161.6468,130.3213,7.148887,1
175,0.5049,0.4916,0.334336,0.219515,161.6275,130.322,7.119259,1
176,0.5026,0.495,0.335584,0.2200176,161.6084,130.3228,7.089768,1
177,0.506,0.4995,0.333824,0.2205236,161.5891,130.3235,7.060078,1
178,0.5105,0.4934,0.334432,0.2210341,161.5696,130.3242,7.030123,1
179,0.5044,0.4947,0.333824,0.2215385,161.5503,130.325,7.000525,1
180,0.5056,0.4962,0.581632,0.2220441,161.5311,130.3257,6.970858,1
181,0.507,0.5961,0.331872,0.2225511,161.5117,130.3265,6.941107,1
182,0.6091,0.6502,0.333984,0.2231602,161.4885,130.3274,6.905368,1
183,0.6624,0.4813,0.33328,0.2238226,161.4632,130.3283,6.866497,1
184,0.4929,0.4964,0.335456,0.2243155,161.4444,130.3291,6.837577,1
185,0.5076,0.4861,0.334176,0.2248231,161.4251,130.3298,6.807792,1
186,0.4974,0.495,0.331168,0.2253205,161.4061,130.3305,6.778604,1
187,0.5061,0.4969,0.333824,0.2258266,161.3868,130.3313,6.748906,1
188,0.508,0.4878,0.335584,0.2263346,161.3674,130.332,6.719097,1
189,0.4989,0.5213,0.335136,0.2268335,161.3484,130.3327,6.689824,1
190,0.5325,0.4795,0.333344,0.227366,161.3281,130.3335,6.658579,1
191,0.4905,0.502,0.338144,0.2278565,161.3094,130.3343,6.629797,1
192,0.513,0.5627,0.577536,0.2283695,161.2898,130.335,6.599694,1
193,0.5742,0.4262,0.333824,0.2289437,161.2679,130.3358,6.566003,1
194,0.4379,0.7423,0.335808,0.2293816,161.2512,130.3365,6.540307,1
195,0.7534,0.4861,0.335584,0.230135,161.2225,130.3376,6.496099,1
196,0.4974,0.4967,0.332512,0.2306324,161.2035,130.3383,6.466911,1
197,0.5078,0.4949,0.335872,0.2311402,161.1841,130.3391,6.437116,1
198,0.5059,0.4959,0.334496,0.2316461,161.1648,130.3398,6.40743,1
199,0.5069,0.4938,0.334624,0.232153,161.1455,130.3405,6.377686,1
200,0.5049,0.4945,0.335456,0.2326579,161.1263,130.3413,6.34806,1
201,0.5056,0.4976,0.334304,0.2331635,161.107,130.342,6.318392,1
202,0.5089,0.5001,0.333728,0.2336724,161.0876,130.3428,6.288531,1
203,0.5113,0.488,0.33136,0.2341837,161.068,130.3435,6.25853,1
204,0.499,0.5409,0.586944,0.2346827,161.049,130.3443,6.229248,1
205,0.5541,0.4491,0.335968,0.2352368,161.0279,130.3451,6.196735,1
206,0.461,0.7453,0.333728,0.2356978,161.0103,130.3457,6.169683,1
207,0.7568,0.4885,0.334112,0.2364546,160.9814,130.3469,6.125277,1
208,0.5,0.4954,0.331776,0.2369546,160.9624,130.3476,6.095939,1
209,0.5066,0.4914,0.329888,0.2374612,160.943,130.3483,6.066212,1
210,0.5029,0.4971,0.333824,0.2379641,160.9238,130.3491,6.036702,1
211,0.5086,0.4864,0.331328,0.2384727,160.9045,130.3498,6.006859,1
212,0.4975,0.4929,0.333824,0.2389702,160.8855,130.3506,5.977665,1
213,0.504,0.4948,0.333088,0.2394742,160.8663,130.3513,5.948092,1
214,0.5058,0.4913,0.33584,0.23998,160.847,130.3521,5.918413,1
215,0.5024,0.542,0.332416,0.2404824,160.8278,130.3528,5.888932,1
216,0.5533,0.7069,0.333632,0.2410357,160.8067,130.3536,5.856467,1
217,0.718,0.4872,0.333824,0.2417537,160.7793,130.3546,5.814337,1
218,0.4983,0.508,0.331712,0.242252,160.7603,130.3554,5.785096,1
219,0.5193,0.5344,0.330688,0.2427713,160.7405,130.3561,5.754625,1
220,0.5452,0.4983,0.333024,0.2433165,160.7197,130.3569,5.722634,1
221,0.5092,0.4954,0.3312,0.2438257,160.7003,130.3577,5.692754,1
222,0.5065,0.484,0.330208,0.2443322,160.681,130.3584,5.663033,1
223,0.5086,0.4996,0.33344,0.2448408,160.6616,130.3592,5.633189,1
224,0.5105,0.4973,0.332448,0.2453513,160.6421,130.3599,5.603234,1
225,0.5085,0.5017,0.331072,0.2458598,160.6227,130.3607,5.573397,1
226,0.5126,0.4998,0.331776,0.2463724,160.6031,130.3614,5.543318,1
227,0.5109,0.4503,0.333152,0.2468833,160.5837,130.3622,5.513341,1
228,0.4616,0.5089,0.33408,0.2473449,160.5661,130.3628,5.486256,1
229,0.5199,0.7855,0.329728,0.2478648,160.5462,130.3636,5.455748,1
230,0.7966,0.4072,0.328128,0.2486614,160.5159,130.3648,5.409003,1
231,0.4181,0.4879,0.326656,0.2490795,160.4999,130.3654,5.38447,1
232,0.4989,0.4906,0.332128,0.2495784,160.4809,130.3661,5.355196,1
233,0.5015,0.4873,0.330464,0.2500799,160.4617,130.3669,5.325768,1
234,0.4985,0.4936,0.328832,0.2505784,160.4427,130.3676,5.296518,1
235,0.5047,0.495,0.326848,0.2510831,160.4235,130.3683,5.266904,1
236,0.506,0.4859,0.32784,0.2515891,160.4042,130.3691,5.23721,1
237,0.4968,0.4881,0.329728,0.252086,160.3852,130.3698,5.208058,1
238,0.4992,0.4892,0.328,0.2525851,160.3662,130.3705,5.178767,1
239,0.5156,0.5251,0.580224,0.2531008,160.3465,130.3713,5.148513,1
240,0.536,0.4391,0.325856,0.2536367,160.3261,130.3721,5.117061,1
241,0.4503,0.8147,0.323584,0.2540871,160.3089,130.3727,5.090637,1
242,0.8258,0.4267,0.326784,0.2549129,160.2774,130.3739,5.042182,1
243,0.4617,0.4589,0.32768,0.2553746,160.2598,130.3746,5.01509,1
244,0.4932,0.4632,0.328608,0.2558677,160.241,130.3754,4.986152,1
245,0.4976,0.4682,0.32768,0.2563654,160.222,130.3761,4.956952,1
246,0.5028,0.4643,0.329728,0.2568682,160.2029,130.3768,4.927448,1
247,0.5023,0.4682,0.329568,0.2573704,160.1837,130.3775,4.897976,1
248,0.5028,0.4628,0.325632,0.2578732,160.1645,130.3783,4.868471,1
249,0.4974,0.4584,0.573504,0.2583706,160.1455,130.379,4.839287,1
250,0.4907,0.5665,0.331232,0.2588613,160.1268,130.3797,4.810493,1
251,0.5796,0.6561,0.32768,0.2594409,160.1047,130.3806,4.776482,1
252,0.6816,0.4664,0.32688,0.2601225,160.0787,130.3816,4.736487,1
253,0.4783,0.4854,0.327808,0.2606008,160.0605,130.3823,4.708421,1
254,0.4973,0.4859,0.32768,0.2610981,160.0415,130.383,4.67924,1
255,0.4977,0.4898,0.32768,0.2615958,160.0225,130.3837,4.650037,1
256,0.5013,0.484,0.327264,0.2620972,160.0034,130.3845,4.62062,1
257,0.4954,0.4873,0.325664,0.2625926,159.9845,130.3852,4.591551,1
258,0.4987,3.3364,0.331072,0.2630913,159.9655,130.3859,4.562288,0.969697
259,3.3481,3.6272,0.329728,0.2664394,159.8378,130.3909,4.365828,0.969697
260,3.6389,3.0413,0.328992,0.2700783,159.699,130.3962,4.152304,0.969697
261,3.0532,3.6774,0.326848,0.2731315,159.5826,130.4007,3.973147,0.969697
262,3.6893,3.7755,0.326016,0.2768207,159.4418,130.4061,3.756668,0.969697
263,3.7875,3.6577,0.326432,0.2806082,159.2974,130.4117,3.534424,0.969697
264,3.6705,3.5846,0.325632,0.2842788,159.1574,130.417,3.319044,0.969697
265,3.5963,3.4767,0.325632,0.2878751,159.0202,130.4223,3.108021,0.969697
266,3.4889,3.4525,0.327552,0.291364,158.8871,130.4274,2.903299,0.969697
267,3.4643,3.4607,0.326976,0.2948283,158.755,130.4325,2.70002,0.969697
268,3.4727,3.4831,0.328576,0.298301,158.6226,130.4376,2.496248,0.9779614
269,3.4949,3.7379,0.327296,0.3017958,158.4893,130.4427,2.291174,0.9779614
270,3.7499,3.6459,0.325632,0.3055457,158.3462,130.4482,2.071135,0.9779614
271,3.6578,3.6506,0.323968,0.3092035,158.2067,130.4536,1.856503,0.9779614
272,3.6625,3.6124,0.325312,0.312866,158.067,130.459,1.641594,0.9779614
273,3.6247,3.7817,0.323584,0.3164907,157.9288,130.4643,1.428905,0.9779614
274,3.7935,3.7873,0.325216,0.3202842,157.7841,130.4698,1.20631,0.9779614
275,3.7992,3.4137,0.325632,0.3240834,157.6392,130.4754,0.9833794,0.9779614
276,3.4257,3.729,0.325632,0.3275091,157.5085,130.4804,0.7823658,0.9779614
277,3.7409,3.8172,0.325152,0.33125,157.3659,130.4859,0.5628567,0.9779614
278,3.8293,3.6369,0.322208,0.3350793,157.2198,130.4915,0.3381577,0.9871442
279,3.6491,3.6839,0.323584,0.3387284,157.0806,130.4969,0.1240387,0.9871442
280,3.6958,3.6977,0.321184,0.3424242,156.9397,130.5023,-0.09282494,0.9871442
281,3.7096,3.2104,0.322912,0.3461338,156.7982,130.5078,-0.3104973,0.9871442
282,3.2223,3.6744,0.320384,0.3493561,156.6753,130.5125,-0.4995747,0.9871442
283,3.6866,3.8082,0.321536,0.3530427,156.5347,130.5179,-0.7158985,0.9871442
284,3.8204,3.792,0.325408,0.3568631,156.3889,130.5235,-0.940073,0.9871442
285,3.8041,3.5738,0.321536,0.3606672,156.2439,130.5291,-1.163288,0.9871442
286,3.5857,3.7274,0.319808,0.3642529,156.1071,130.5343,-1.37369,0.9871442
287,3.739,3.725,0.31744,0.3679919,155.9645,130.5398,-1.59309,0.9871442
288,3.7369,3.7462,0.29696,0.3717288,155.822,130.5453,-1.812365,0.9651056
289,3.7578,3.579,0.29856,0.3754866,155.6786,130.5508,-2.032864,0.9651056
290,3.5907,3.7262,0.296128,0.3790773,155.5417,130.5561,-2.243561,0.9651056
291,3.7379,3.7046,0.299776,0.3828152,155.3991,130.5616,-2.462894,0.9651056
292,3.7163,3.298,0.294912,0.3865315,155.2574,130.567,-2.68096,0.9651056
293,3.3099,3.5706,0.296128,0.3898414,155.1311,130.5719,-2.875177,0.9651056
294,3.5824,3.7832,0.295264,0.3934238,154.9945,130.5771,-3.085386,0.9651056
295,3.8041,3.6045,0.29424,0.3972279,154.8494,130.5827,-3.308605,0.9651056
296,3.6162,3.5819,0.29552,0.4008441,154.7115,130.588,-3.520796,0.9651056
297,3.5935,3.7069,0.296,0.4044376,154.5744,130.5933,-3.731657,0.9651056
298,3.7188,3.6618,0.294912,0.4081564,154.4326,130.5987,-3.949867,0.9733701
299,3.6735,3.6519,0.29696,0.4118299,154.2925,130.6041,-4.165422,0.9733701
300,3.6634,3.6887,0.294912,0.4154933,154.1528,130.6095,-4.380384,0.9733701
301,3.7007,3.7688,0.29776,0.419194,154.0116,130.6149,-4.597534,0.9733701
302,3.7805,3.727,0.294816,0.4229745,153.8674,130.6205,-4.819366,0.9733701
303,3.7389,3.7554,0.295552,0.4267134,153.7248,130.626,-5.038757,0.9733701
304,3.7672,3.7295,0.296928,0.4304806,153.5811,130.6315,-5.259811,0.9733701
305,3.7414,3.8336,0.292768,0.434222,153.4384,130.637,-5.479349,0.9733701
306,3.8456,3.7513,0.296544,0.4380676,153.2917,130.6426,-5.705004,0.9733701
307,3.763,3.6422,0.299008,0.4418306,153.1482,130.6481,-5.92581,0.9733701
308,3.654,3.7291,0.29712,0.4454846,153.0089,130.6535,-6.140219,0.9825528
309,3.7407,3.7111,0.299008,0.4492253,152.8662,130.659,-6.359716,0.9825528
310,3.7226,3.4703,0.295456,0.4529479,152.7242,130.6645,-6.578152,0.9825528
311,3.4823,3.358,0.293216,0.4564302,152.5914,130.6696,-6.78249,0.9825528
312,3.37,3.4727,0.296448,0.4598002,152.4629,130.6745,-6.980232,0.9825528
313,3.4844,3.4655,0.295072,0.4632846,152.33,130.6796,-7.184689,0.9825528
314,3.4774,3.4819,0.297024,0.466762,152.1973,130.6847,-7.388735,0.9825528
315,3.4936,3.6137,0.29696,0.4702556,152.0641,130.6898,-7.593735,0.9825528
316,3.6255,3.599,0.305152,0.4738811,151.9258,130.6952,-7.806477,0.9825528
317,3.6108,3.28,0.297568,0.4774919,151.7881,130.7005,-8.018349,0.9825528
318,3.2917,3.4559,0.29824,0.4807836,151.6625,130.7053,-8.211498,0.9917355
319,3.4678,3.7906,0.297504,0.4842514,151.5303,130.7104,-8.414984,0.9917355
320,3.8147,3.4381,0.301056,0.4880661,151.3848,130.716,-8.638823,0.9917355
321,3.4509,3.6541,0.2992,0.491517,151.2531,130.721,-8.841316,0.9917355
322,3.6656,3.6072,0.299008,0.4951826,151.1133,130.7264,-9.056406,0.9917355
323,3.6194,3.4493,0.300768,0.498802,150.9753,130.7317,-9.268787,0.9917355
324,3.4614,3.4633,0.3024,0.5022634,150.8433,130.7368,-9.471895,0.9917355
325,3.4749,3.312,0.30032,0.5057383,150.7107,130.7419,-9.675797,0.9917355
326,3.3236,3.3431,0.303104,0.5090619,150.584,130.7468,-9.870819,0.9917355
327,3.3546,3.3577,0.301056,0.5124165,150.456,130.7517,-10.06766,0.9917355
