# config=Release
# frames=2842
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=135.4667
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
106,8.5856,8.6365,2.524544,1.020765,131.0672,131.4974,-39.89661,0.9942243
107,8.6545,8.9101,2.52576,1.029419,130.7371,131.5101,-40.40443,0.9942243
108,8.9263,9.0879,2.521088,1.038346,130.3967,131.5232,-40.92821,0.9942243
109,9.106,8.835,2.516992,1.047452,130.0493,131.5366,-41.46254,0.9942243
110,8.851701,8.8141,2.507232,1.056303,129.7117,131.5496,-41.98193,0.9942243
111,8.831201,12.6112,2.533376,1.065134,129.3749,131.5625,-42.50013,0.9942243
112,12.6282,13.4267,2.52928,1.077763,128.8932,131.581,-43.24113,0.9942243
113,13.444,13.6356,2.536448,1.091207,128.3805,131.6008,-44.03,0.9943002
114,13.6537,12.4742,2.53872,1.10486,127.8597,131.6208,-44.83118,0.9943002
115,12.4916,21.0996,2.53952,1.117352,127.3833,131.6391,-45.56416,0.9943002
116,21.1216,9.1697,2.529472,1.138474,126.5777,131.6701,-46.80354,0.9943002
117,9.1891,8.9565,2.498912,1.147663,126.2272,131.6836,-47.34274,0.9943002
118,8.9742,14.2908,2.500544,1.156637,125.8849,131.6967,-47.86932,0.9943002
119,14.3089,9.02,2.48832,1.170946,125.3392,131.7177,-48.70895,0.9943002
120,9.0371,20.444,2.488576,1.179983,124.9945,131.731,-49.23923,0.9943002
121,20.4656,12.4624,2.478464,1.200449,124.2139,131.761,-50.44011,0.9943002
122,12.4814,7.9626,2.783104,1.21293,123.7379,131.7793,-51.17251,0.9943002
123,7.9936,13.5078,2.4944,1.220924,123.433,131.791,-51.64156,0.9902686
124,13.5259,13.053,2.494144,1.234449,122.9171,131.8109,-52.43523,0.9902686
125,13.071,13.469,2.50944,1.24752,122.4186,131.83,-53.2022,0.9902686
126,13.4862,12.6934,2.473952,1.261006,121.9042,131.8498,-53.99355,0.9902686
127,12.711,12.3229,2.521088,1.273718,121.4194,131.8685,-54.7394,0.9902686
128,12.3405,8.5928,2.686688,1.286058,120.9487,131.8866,-55.46353,0.9902686
129,8.6097,8.4271,2.463744,1.294668,120.6203,131.8992,-55.96872,0.9902686
130,8.4432,8.3578,2.469888,1.303111,120.2983,131.9116,-56.46416,0.9902686
131,8.3757,9.9851,2.51872,1.311487,119.9788,131.9239,-56.95563,0.9902686
132,10.0023,13.4321,2.466336,1.321489,119.5974,131.9386,-57.54254,0.9902686
133,13.4497,9.0416,2.492416,1.334939,119.0844,131.9583,-58.33174,0.9903104
134,9.0607,8.6847,2.506752,1.343999,118.7388,131.9716,-58.86341,0.9903104
135,8.7014,8.4497,2.73824,1.352701,118.4069,131.9844,-59.37399,0.9903104
136,8.4686,10.812,2.461024,1.361169,118.0839,131.9968,-59.87092,0.9903104
137,10.8298,13.8746,2.45744,1.371999,117.6709,132.0127,-60.50639,0.9903104
138,13.8926,13.6089,2.48128,1.385892,117.141,132.0331,-61.32158,0.9903104
139,13.6265,13.6563,2.459648,1.399518,116.6212,132.053,-62.12117,0.9903104
140,13.6732,12.5724,2.468864,1.413191,116.0997,132.0731,-62.92347,0.9903104
141,12.5891,12.2414,2.48864,1.425781,115.6196,132.0916,-63.66218,0.9903104
142,12.2594,14.2305,2.469888,1.43804,115.152,132.1095,-64.38155,0.9903104
143,14.2479,20.6574,2.44592,1.452288,114.6086,132.1304,-65.21758,0.9883231
144,20.6795,13.0587,2.441088,1.472967,113.8198,132.1608,-66.43102,0.9883231
145,13.0775,12.1878,2.44064,1.486045,113.3211,132.18,-67.19838,0.9883231
146,12.2047,11.8755,2.47808,1.498249,112.8556,132.1979,-67.91452,0.9883231
147,11.893,12.7205,2.44736,1.510142,112.402,132.2153,-68.61238,0.9883231
148,12.738,8.8582,2.446464,1.52288,111.9161,132.234,-69.35983,0.9883231
149,8.874701,19.466,2.430976,1.531755,111.5776,132.247,-69.88057,0.9883231
150,19.4869,12.9919,2.435744,1.551242,110.8344,132.2756,-71.02403,0.9883231
151,13.0117,8.9868,2.721888,1.564254,110.3381,132.2947,-71.78754,0.9883231
152,9.0029,11.5747,2.44736,1.573257,109.9947,132.3079,-72.31581,0.9883231
153,11.5925,14.7973,2.466592,1.584849,109.5526,132.3249,-72.99603,0.9864232
154,14.818,14.9311,2.428928,1.599667,108.9874,132.3466,-73.86552,0.9864232
155,14.9541,13.3882,2.4576,1.614621,108.417,132.3686,-74.74301,0.9864232
156,13.4065,13.4218,2.416416,1.628028,107.9057,132.3882,-75.52968,0.9864232
157,13.4396,8.0916,2.437216,1.641467,107.3931,132.408,-76.31829,0.9864232
158,8.1089,13.2098,2.444768,1.649576,107.0838,132.4198,-76.79411,0.9864232
159,13.228,8.3305,2.449504,1.662804,106.5793,132.4393,-77.5703,0.9864232
160,8.3473,8.2718,2.439072,1.671152,106.2609,132.4515,-78.0601,0.9864232
161,8.2885,8.5673,2.7088,1.67944,105.9448,132.4637,-78.54646,0.9864232
162,8.583,11.6401,2.429216,1.688023,105.6174,132.4763,-79.05009,0.9864232
163,11.6589,13.9431,2.4408,1.699682,105.1728,132.4933,-79.73421,0.9864384
164,13.9621,13.8593,2.399744,1.713644,104.6402,132.5138,-80.55349,0.9864384
165,13.8768,15.1291,2.40128,1.727521,104.111,132.5342,-81.36775,0.9864384
166,15.151,7.8537,2.39152,1.742672,103.5331,132.5564,-82.25679,0.9864384
167,7.8711,7.9743,2.422048,1.750543,103.2329,132.568,-82.71866,0.9864384
168,7.991,8.0217,2.685888,1.758534,102.9281,132.5797,-83.18755,0.9864384
169,8.0371,8.2054,2.388448,1.766571,102.6216,132.5915,-83.65914,0.9864384
170,8.2235,8.4513,2.422816,1.774795,102.3079,132.6035,-84.14169,0.9864384
171,8.469001,9.565,2.400032,1.783264,101.9849,132.616,-84.63863,0.9864384
172,9.5861,8.4945,2.404352,1.79285,101.6193,132.63,-85.20113,0.9864384
173,8.5115,13.9892,2.381184,1.801361,101.2946,132.6425,-85.70057,0.9845043
174,14.0076,9.0136,2.420608,1.815369,100.7604,132.6631,-86.5225,0.9845043
175,9.0319,8.8751,2.394112,1.824401,100.4159,132.6763,-87.05247,0.9845043
176,8.891801,8.7192,2.40784,1.833292,100.0767,132.6894,-87.57423,0.9845043
177,8.7369,9.0097,2.380928,1.842029,99.74352,132.7022,-88.08689,0.9845043
178,9.0267,9.3403,2.389728,1.851056,99.39925,132.7154,-88.61657,0.9845043
179,9.3578,9.1658,2.39248,1.860414,99.04231,132.7291,-89.16566,0.9845043
180,9.183101,9.235,2.366912,1.869597,98.69207,132.7426,-89.70451,0.9845043
181,9.251801,13.9395,2.364608,1.878849,98.3392,132.7562,-90.24739,0.9845043
182,13.957,13.6261,2.402112,1.892806,97.80687,132.7767,-91.06636,0.9845043
183,13.644,12.1679,2.404352,1.90645,97.28648,132.7967,-91.86696,0.9845803
184,12.1862,9.1518,2.359296,1.918636,96.82169,132.8145,-92.58203,0.9845803
185,9.1695,8.3279,2.361344,1.927805,96.47195,132.828,-93.12008,0.9845803
186,8.3452,8.2387,2.3624,1.936151,96.15366,132.8402,-93.60976,0.9845803
187,8.2558,8.346,2.353152,1.944406,95.83876,132.8524,-94.0942,0.9845803
188,8.3624,15.3353,2.386656,1.952769,95.51982,132.8646,-94.58489,0.9845803
189,15.3573,8.4056,2.410496,1.968126,94.93408,132.8871,-95.48603,0.9845803
190,8.4238,9.1998,2.373056,1.97655,94.61279,132.8995,-95.98032,0.9845803
191,9.218901,13.0136,2.375712,1.985769,94.26117,132.913,-96.52126,0.9845803
192,13.0312,16.5741,2.42,1.9988,93.76414,132.9321,-97.28592,0.9845803
193,16.596,12.2701,2.404352,2.015396,93.13118,132.9565,-98.25974,0.9805866
194,12.2902,10.8917,2.401344,2.027686,92.66242,132.9745,-98.98091,0.9805866
195,10.9092,12.7729,2.373632,2.038596,92.24632,132.9905,-99.62105,0.9805866
196,12.7904,8.3031,2.367296,2.051386,91.75848,133.0093,-100.3716,0.9805866
197,8.320399,8.7919,2.405824,2.059706,91.44113,133.0215,-100.8598,0.9805866
198,8.8094,8.1913,2.394112,2.068516,91.10513,133.0344,-101.3767,0.9805866
199,8.2083,8.6236,2.361536,2.076724,90.79207,133.0464,-101.8584,0.9805866
200,8.6401,8.4739,2.369248,2.085364,90.46252,133.0591,-102.3653,0.9805866
201,8.4908,8.4937,2.341152,2.093855,90.13869,133.0716,-102.8636,0.9805866
202,8.5108,11.1906,2.344352,2.102366,89.81407,133.0841,-103.363,0.9805866
203,11.2098,13.4847,2.36672,2.113575,89.38653,133.1005,-104.0207,0.980598
204,13.5039,13.1594,2.335808,2.127079,88.87149,133.1203,-104.8131,0.980598
205,13.1783,13.2524,2.357408,2.140258,88.36884,133.1397,-105.5864,0.980598
206,13.2697,8.4197,2.347328,2.153527,87.86273,133.1591,-106.365,0.980598
207,8.437,12.4342,2.324736,2.161964,87.54095,133.1715,-106.8601,0.980598
208,12.4521,12.9015,2.362688,2.174416,87.06601,133.1898,-107.5908,0.980598
209,12.9195,13.6547,2.317824,2.187336,86.57326,133.2087,-108.3488,0.980598
210,13.6726,13.7592,2.326528,2.201008,86.05176,133.2288,-109.1511,0.980598
211,13.7766,13.479,2.33056,2.214785,85.52632,133.249,-109.9595,0.980598
212,13.5198,13.6056,2.314912,2.228305,85.01067,133.2688,-110.7528,0.980598
213,13.6238,14.2502,2.31808,2.241928,84.49104,133.2888,-111.5522,0.980674
214,14.2679,13.8706,2.30688,2.256196,83.94687,133.3097,-112.3895,0.980674
215,13.8897,19.2274,2.314144,2.270086,83.41708,133.3301,-113.2045,0.980674
216,19.2496,10.9194,2.310464,2.289336,82.68289,133.3584,-114.334,0.980674
217,10.9393,9.0916,2.340864,2.300275,82.26564,133.3744,-114.9759,0.980674
218,9.1097,13.1952,2.324192,2.309385,81.9182,133.3878,-115.5105,0.980674
219,13.2131,12.1025,2.307392,2.322598,81.41425,133.4072,-116.2858,0.980674
220,12.1202,11.6121,2.301952,2.334718,80.95196,133.4249,-116.997,0.980674
221,11.6335,9.6031,2.326528,2.346352,80.50826,133.442,-117.6796,0.980674
222,9.621201,8.7416,2.291168,2.355973,80.14131,133.4561,-118.2442,0.980674
223,8.7593,8.8605,2.295328,2.364732,79.80722,133.469,-118.7581,0.9786943
224,8.878,15.6667,2.287392,2.37361,79.4686,133.482,-119.2791,0.9786943
225,15.6881,9.5993,2.287776,2.389298,78.87024,133.505,-120.1996,0.9786943
226,9.616301,12.1891,2.304928,2.398915,78.50347,133.5191,-120.7639,0.9786943
227,12.2073,9.5438,2.28912,2.411122,78.03786,133.537,-121.4802,0.9786943
228,9.5618,9.4715,2.290592,2.420684,77.67319,133.551,-122.0413,0.9786943
229,9.4883,8.6791,2.284608,2.430172,77.31126,133.5649,-122.598,0.9786943
230,8.6962,8.1613,2.270976,2.438868,76.97959,133.5777,-123.1083,0.9786943
231,8.1785,13.3506,2.283648,2.447047,76.66766,133.5897,-123.5882,0.9786943
232,13.3674,13.5264,2.284928,2.460414,76.15782,133.6093,-124.3726,0.9786943
233,13.5443,14.1942,2.291488,2.473958,75.64122,133.6292,-125.1673,0.9767754
234,14.2127,13.1415,2.265088,2.488171,75.09914,133.65,-126.0013,0.9767754
235,13.1591,13.6701,2.270528,2.50133,74.59725,133.6693,-126.7735,0.9767754
236,13.6878,13.4981,2.272384,2.515018,74.07519,133.6894,-127.5766,0.9767754
237,13.5158,8.8047,2.250208,2.528534,73.55968,133.7092,-128.3697,0.9767754
238,8.8218,16.026,2.292672,2.537355,73.22321,133.7222,-128.8874,0.9767754
239,16.0485,8.5309,2.24912,2.553404,72.61112,133.7457,-129.8291,0.9767754
240,8.5489,8.5051,2.240128,2.561953,72.28506,133.7583,-130.3307,0.9767754
241,8.522699,8.4446,2.284576,2.570476,71.95999,133.7708,-130.8308,0.9767754
242,8.461699,7.7348,2.244288,2.578937,71.63725,133.7832,-131.3273,0.9767754
243,7.7515,9.2811,2.27792,2.586689,71.34161,133.7946,-131.7822,0.9748185
244,9.2994,9.0286,2.23456,2.595988,70.98692,133.8082,-132.3278,0.9748185
245,9.047601,12.4643,2.254176,2.605036,70.64182,133.8215,-132.8587,0.9748185
246,12.4827,13.0798,2.232832,2.617518,70.16573,133.8398,-133.5912,0.9748185
247,13.1033,10.2414,2.23232,2.630622,69.66597,133.859,-134.36,0.9748185
248,10.2613,9.0256,2.264832,2.640883,69.2746,133.8741,-134.9622,0.9748185
249,9.042999,8.9143,2.243744,2.649926,68.92968,133.8873,-135.4928,0.9748185
250,8.931499,8.9216,2.225504,2.658857,68.58904,133.9004,-136.0169,0.9748185
251,8.9388,9.8568,2.255808,2.667796,68.2481,133.9135,-136.5414,0.9748185
252,9.874001,9.75,2.23824,2.67767,67.87149,133.928,-137.1208,0.9748185
253,9.766999,9.3688,2.25328,2.687437,67.49898,133.9424,-137.6939,0.9748945
254,9.3859,9.2855,2.256896,2.696823,67.14099,133.9561,-138.2446,0.9748945
255,9.3025,13.5217,2.215936,2.706126,66.78618,133.9698,-138.7905,0.9748945
256,13.5394,9.1451,2.214816,2.719665,66.26978,133.9896,-139.5849,0.9748945
257,9.1632,8.5306,2.212224,2.728828,65.92029,134.0031,-140.1226,0.9748945
258,8.5474,8.6754,2.213888,2.737375,65.5943,134.0156,-140.6242,0.9748945
259,8.6929,8.745,2.24816,2.746068,65.26273,134.0284,-141.1342,0.9748945
260,8.762899,11.1717,2.211616,2.754831,64.92851,134.0412,-141.6484,0.9748945
261,11.1889,12.7281,2.236096,2.76602,64.50175,134.0576,-142.305,0.9748945
262,12.7449,13.0046,2.195456,2.778765,64.01566,134.0763,-143.0528,0.9748945
263,13.0224,12.5994,2.234048,2.791788,63.51896,134.0954,-143.817,0.9749628
264,12.6168,19.0347,2.193408,2.804404,63.03775,134.1139,-144.5573,0.9749628
265,19.057,20.4985,2.191488,2.823462,62.3109,134.1419,-145.6755,0.9749628
266,20.5205,8.3334,2.210496,2.843982,61.52823,134.172,-146.8797,0.9749628
267,8.3516,8.8148,2.175616,2.852334,61.2097,134.1842,-147.3697,0.9749628
268,8.8313,8.9081,2.177024,2.861165,60.87286,134.1972,-147.8879,0.9749628
269,8.925699,8.5179,2.172928,2.87009,60.53243,134.2103,-148.4116,0.9749628
270,8.5359,8.7305,2.190592,2.878626,60.20687,134.2228,-148.9125,0.9749628
271,8.7471,8.193,2.176352,2.887373,59.87325,134.2356,-149.4258,0.9749628
272,8.2096,13.2609,2.21184,2.895583,59.56013,134.2477,-149.9075,0.9749628
273,13.2779,12.7832,2.208576,2.908861,59.0537,134.2672,-150.6866,0.9709502
274,12.801,13.8711,2.167008,2.921662,58.56545,134.2859,-151.4378,0.9709502
275,13.8899,12.877,2.190144,2.935552,58.03569,134.3063,-152.2528,0.9709502
276,12.8945,13.1596,2.15584,2.948446,57.54389,134.3252,-153.0094,0.9709502
277,13.1778,12.9865,2.154496,2.961624,57.04127,134.3446,-153.7827,0.9709502
278,13.0046,12.3286,2.174976,2.974629,56.54526,134.3636,-154.5458,0.9709502
279,12.3461,12.402,2.15552,2.986975,56.07437,134.3817,-155.2702,0.9709502
280,12.4196,12.7025,2.15488,2.999394,55.60068,134.4,-155.999,0.9709502
281,12.7205,12.6522,2.146304,3.012115,55.1155,134.4186,-156.7454,0.9709502
282,12.6701,12.2359,2.143776,3.024785,54.63227,134.4372,-157.4888,0.9709502
283,12.2534,8.8043,2.133504,3.037038,54.16492,134.4552,-158.2078,0.9709844
284,8.8223,13.6403,2.164704,3.045861,53.82842,134.4681,-158.7255,0.9709844
285,13.6584,9.0376,2.143744,3.059519,53.30749,134.4882,-159.5269,0.9709844
286,9.0552,8.6643,2.169056,3.068574,52.96211,134.5014,-160.0583,0.9709844
287,8.6818,16.3477,2.140768,3.077256,52.63097,134.5142,-160.5677,0.9709844
288,16.3705,8.636,2.147392,3.093626,52.00661,134.5382,-161.5283,0.9709844
289,8.6545,8.7338,2.125344,3.102281,51.67651,134.5509,-162.0361,0.9709844
290,8.751801,11.9252,2.127872,3.111033,51.3427,134.5638,-162.5497,0.9709844
291,11.9424,8.5705,2.14912,3.122975,50.88721,134.5813,-163.2504,0.9709844
292,8.5874,8.7534,2.115584,3.131562,50.55967,134.5939,-163.7543,0.9709844
293,8.771399,8.8106,2.11424,3.140334,50.22514,134.6067,-164.269,0.9690465
294,8.828699,8.7558,2.115264,3.149163,49.8884,134.6197,-164.7871,0.9690465
295,8.7738,8.6572,2.117248,3.157936,49.55377,134.6326,-165.3019,0.9690465
296,8.6745,10.1415,2.117632,3.166611,49.22292,134.6453,-165.8109,0.9690465
297,10.1604,9.329,2.144704,3.176771,48.83538,134.6602,-166.4071,0.9690465
298,9.347899,9.0744,2.113344,3.186119,48.47884,134.6739,-166.9556,0.9690465
299,9.0913,9.0513,2.106144,3.19521,48.1321,134.6872,-167.4891,0.9690465
300,9.0688,9.1081,2.11504,3.204279,47.7862,134.7005,-168.0212,0.9690465
301,9.1247,19.2784,2.118656,3.213404,47.43817,134.7139,-168.5566,0.9690465
302,19.3002,8.4638,2.139968,3.232704,46.70206,134.7422,-169.6891,0.9690465
303,8.499801,9.6061,2.11152,3.241204,46.37786,134.7547,-170.1879,0.9671922
304,9.625401,12.8859,2.112288,3.250829,46.01075,134.7688,-170.7527,0.9671922
305,12.904,12.1478,2.10944,3.263733,45.51859,134.7878,-171.5099,0.9671922
306,12.1654,13.5939,2.129472,3.275899,45.05457,134.8056,-172.2237,0.9671922
307,13.6127,8.6509,2.099232,3.289511,44.53539,134.8256,-173.0225,0.9671922
308,8.6687,10.9147,2.093056,3.29818,44.20475,134.8383,-173.5311,0.9671922
309,10.9331,7.8885,2.099552,3.309113,43.78776,134.8543,-174.1727,0.9671922
